timestamp,value,label
2005-01-04 11:00:00,-1536.9859228140606,0
2005-01-04 12:00:00,-1657.5240867091986,0
2005-01-04 13:00:00,-1740.4396175274762,0
2005-01-04 14:00:00,-1776.5997769383737,0
2005-01-04 15:00:00,-1761.0066103611584,0
2005-01-04 16:00:00,-1693.3326909786913,0
2005-01-04 17:00:00,-1578.0194769088164,0
2005-01-04 18:00:00,-1423.9221636892707,0
2005-01-04 19:00:00,-1243.5284085845199,0
2005-01-04 20:00:00,-1051.8197863973849,0
2005-01-04 21:00:00,-864.8802500290323,0
2005-01-04 22:00:00,-698.3816906577499,0
2005-01-04 23:00:00,-566.0902865705414,0
2005-01-05 00:00:00,-478.5372158889264,0
2005-01-05 01:00:00,-441.9833198588277,0
2005-01-05 02:00:00,-457.780619136651,0
2005-01-05 03:00:00,-522.1966320013759,0
2005-01-05 04:00:00,-626.7236729837911,0
2005-01-05 05:00:00,-758.8488774959728,0
2005-01-05 06:00:00,-903.2160635510004,0
2005-01-05 07:00:00,-1043.072043051796,0
2005-01-05 08:00:00,-1161.861424026305,0
2005-01-05 09:00:00,-1244.8181735709763,0
2005-01-05 10:00:00,-1280.4009031235025,0
2005-01-05 11:00:00,-1261.432275040115,0
2005-01-05 12:00:00,-1185.8299707528624,0
2005-01-05 13:00:00,-1056.854837000384,0
2005-01-05 14:00:00,-882.8475670009457,0
2005-01-05 15:00:00,-676.4742401794587,0
2005-01-05 16:00:00,-453.5485445441744,0
2005-01-05 17:00:00,-231.53994297989124,0
2005-01-05 18:00:00,-27.908362423938854,0
2005-01-05 19:00:00,141.5759351001525,0
2005-01-05 20:00:00,264.36566867471134,0
2005-01-05 21:00:00,332.373977625921,0
2005-01-05 22:00:00,342.79396062658265,0
2005-01-05 23:00:00,298.4173387146808,0
2005-01-06 00:00:00,207.4166703515928,0
2005-01-06 01:00:00,82.60682177688074,0
2005-01-06 02:00:00,-59.74835700498534,0
2005-01-06 03:00:00,-201.47382454240477,0
2005-01-06 04:00:00,-324.22109880855726,0
2005-01-06 05:00:00,-411.2408430363613,0
2005-01-06 06:00:00,-449.02022105055033,0
2005-01-06 07:00:00,-428.6263005549031,0
2005-01-06 08:00:00,-346.62346707197383,0
2005-01-06 09:00:00,-205.47240938527705,0
2005-01-06 10:00:00,-13.367063443111874,0
2005-01-06 11:00:00,216.48064572887156,0
2005-01-06 12:00:00,467.04542800324634,0
2005-01-06 13:00:00,719.0723211298098,0
2005-01-06 14:00:00,952.8918208250248,0
2005-01-06 15:00:00,1150.295263679928,0
2005-01-06 16:00:00,1296.2918754556722,0
2005-01-06 17:00:00,1380.5784840886618,0
2005-01-06 18:00:00,1398.5786967095912,0
2005-01-06 19:00:00,1351.9480221590024,0
2005-01-06 20:00:00,1248.4913114661672,0
2005-01-06 21:00:00,1101.494314501806,0
2005-01-06 22:00:00,928.5268762457562,0
2005-01-06 23:00:00,749.8260200248803,0
2005-01-07 00:00:00,586.4080262238725,0
2005-01-07 01:00:00,458.08565714948037,0
2005-01-07 02:00:00,381.57723318886,0
2005-01-07 03:00:00,368.88721248428834,0
2005-01-07 04:00:00,426.1138109664797,0
2005-01-07 05:00:00,552.8001889052618,0
2005-01-07 06:00:00,741.8954166708771,0
2005-01-07 07:00:00,980.3345006957949,0
2005-01-07 08:00:00,1250.1885385868563,0
2005-01-07 09:00:00,1530.282068530716,0
2005-01-07 10:00:00,1798.130002636994,0
2005-01-07 11:00:00,2032.0154518937813,0
2005-01-07 12:00:00,2213.0152650871973,0
2005-01-07 13:00:00,2326.7836671790055,0
2005-01-07 14:00:00,2364.9257514218007,0
2005-01-07 15:00:00,2325.8298330049433,0
2005-01-07 16:00:00,2214.877386567641,0
2005-01-07 17:00:00,2044.006856865793,0
2005-01-07 18:00:00,1830.6676883388845,0
2005-01-07 19:00:00,1596.2578510284511,0
2005-01-07 20:00:00,1364.186609349153,0
2005-01-07 21:00:00,1157.7397277576756,0
2005-01-07 22:00:00,997.9433837032457,0
2005-01-07 23:00:00,901.6239396221847,0
2005-01-08 00:00:00,879.843287819731,0
2005-01-08 01:00:00,936.8553136235547,0
2005-01-08 02:00:00,1069.6812775870308,0
2005-01-08 03:00:00,1268.345022066045,0
2005-01-08 04:00:00,1516.7481432212417,0
2005-01-08 05:00:00,1794.1062806142165,0
2005-01-08 06:00:00,2076.815941165759,0
2005-01-08 07:00:00,2340.5815920677355,0
2005-01-08 08:00:00,2562.608801677049,0
2005-01-08 09:00:00,2723.6631838101257,0
2005-01-08 10:00:00,2809.8073430399654,0
2005-01-08 11:00:00,2813.6577425397913,0
2005-01-08 12:00:00,2735.0476344879876,0
2005-01-08 13:00:00,2581.036780114616,0
2005-01-08 14:00:00,2365.2685664877795,0
2005-01-08 15:00:00,2106.7347512693714,0
2005-01-08 16:00:00,1828.0619318230385,0
2005-01-08 17:00:00,1553.4769963524311,0
2005-01-08 18:00:00,1306.6373434060292,0
2005-01-08 19:00:00,1108.5230000099077,0
2005-01-08 20:00:00,975.5809823982177,0
2005-01-08 21:00:00,918.2880663302831,0
2005-01-08 22:00:00,940.258911254206,0
2005-01-08 23:00:00,1037.9759353078052,0
2005-01-09 00:00:00,1201.1602076094655,0
2005-01-09 01:00:00,1413.7442228764692,0
2005-01-09 02:00:00,1655.3531357755578,0
2005-01-09 03:00:00,1903.1558139371655,0
2005-01-09 04:00:00,2133.9149882238225,0
2005-01-09 05:00:00,2326.0496490656146,0
2005-01-09 06:00:00,2461.523965200084,0
2005-01-09 07:00:00,2527.395081163111,0
2005-01-09 08:00:00,2516.8853119947275,0
2005-01-09 09:00:00,2429.889253936988,0
2005-01-09 10:00:00,2272.878869427878,0
2005-01-09 11:00:00,2058.2247429806175,0
2005-01-09 12:00:00,1803.0043283736782,0
2005-01-09 13:00:00,1527.4133100777685,0
2005-01-09 14:00:00,1252.930126607068,0
2005-01-09 15:00:00,1000.4033123779469,0
2005-01-09 16:00:00,788.2350455606629,0
2005-01-09 17:00:00,630.8220809350828,0
2005-01-09 18:00:00,537.388520077782,0
2005-01-09 19:00:00,511.3063725962309,0
2005-01-09 20:00:00,549.953383214841,0
2005-01-09 21:00:00,645.1076034676206,0
2005-01-09 22:00:00,783.8293772705892,0
2005-01-09 23:00:00,949.7382846018866,0
2005-01-10 00:00:00,1124.559019819072,0
2005-01-10 01:00:00,1289.7890662877742,0
2005-01-10 02:00:00,1428.3340317423704,0
2005-01-10 03:00:00,1525.963931419978,0
2005-01-10 04:00:00,1572.4644885924895,0
2005-01-10 05:00:00,1562.3893725396613,0
2005-01-10 06:00:00,1495.3589327623915,0
2005-01-10 07:00:00,1375.8944825866597,0
2005-01-10 08:00:00,1212.8203389030639,0
2005-01-10 09:00:00,1018.3045842606978,0
2005-01-10 10:00:00,806.6403565598987,0
2005-01-10 11:00:00,592.8897157284446,0
2005-01-10 12:00:00,391.5201988956821,0
2005-01-10 13:00:00,215.15968085518858,0
2005-01-10 14:00:00,1918.141629853884,1
2005-01-10 15:00:00,-27.014592042891536,0
2005-01-10 16:00:00,-84.32153609093507,0
2005-01-10 17:00:00,-99.9194083464846,0
2005-01-10 18:00:00,-78.87809410428702,0
2005-01-10 19:00:00,-29.07670973549034,0
2005-01-10 20:00:00,39.69723049670506,0
2005-01-10 21:00:00,116.76851891642445,0
2005-01-10 22:00:00,191.6103590260023,0
2005-01-10 23:00:00,254.79534252869627,0
2005-01-11 00:00:00,298.77449378343016,0
2005-01-11 01:00:00,318.41932094152065,0
2005-01-11 02:00:00,311.28907223704226,0
2005-01-11 03:00:00,277.6151891389367,0
2005-01-11 04:00:00,220.02413602141183,0
2005-01-11 05:00:00,143.04539558818072,0
2005-01-11 06:00:00,52.47094365211501,0
2005-01-11 07:00:00,-45.3558391953128,0
2005-01-11 08:00:00,-144.2410148467369,0
2005-01-11 09:00:00,-238.7558063556097,0
2005-01-11 10:00:00,-324.7060231898648,0
2005-01-11 11:00:00,-399.41379932073403,0
2005-01-11 12:00:00,-461.7937160785174,0
2005-01-11 13:00:00,-512.2298546320558,0
2005-01-11 14:00:00,-552.2830754668544,0
2005-01-11 15:00:00,-584.2763788977742,0
2005-01-11 16:00:00,-610.8185995309788,0
2005-01-11 17:00:00,-634.3316833294198,0
2005-01-11 18:00:00,-656.643983812112,0
2005-01-11 19:00:00,-678.7018626237488,0
2005-01-11 20:00:00,-700.4356702216558,0
2005-01-11 21:00:00,-720.7958601134401,0
2005-01-11 22:00:00,-737.9529463428161,0
2005-01-11 23:00:00,-749.6338208917151,0
2005-01-12 00:00:00,-753.5490743784699,0
2005-01-12 01:00:00,-747.8535037465963,0
2005-01-12 02:00:00,-731.5764319192432,0
2005-01-12 03:00:00,-704.9605215758568,0
2005-01-12 04:00:00,-669.6572980981116,0
2005-01-12 05:00:00,-628.7436195605775,0
2005-01-12 06:00:00,-586.5441142254859,0
2005-01-12 07:00:00,-548.2678562133522,0
2005-01-12 08:00:00,-519.490658634496,0
2005-01-12 09:00:00,-505.5346857824496,0
2005-01-12 10:00:00,-510.81223060734226,0
2005-01-12 11:00:00,-538.2085978025361,0
2005-01-12 12:00:00,-588.5789356714291,0
2005-01-12 13:00:00,-660.4253010628298,0
2005-01-12 14:00:00,-749.8038686186806,0
2005-01-12 15:00:00,-850.4895245581208,0
2005-01-12 16:00:00,-954.3983585381537,0
2005-01-12 17:00:00,-1052.240531066674,0
2005-01-12 18:00:00,-1134.3496189798134,0
2005-01-12 19:00:00,-1191.6127132215156,0
2005-01-12 20:00:00,-1216.4107556093286,0
2005-01-12 21:00:00,-1203.472684612447,0
2005-01-12 22:00:00,-1150.5508716888833,0
2005-01-12 23:00:00,-1058.839030844032,0
2005-01-13 00:00:00,-933.0762177335733,0
2005-01-13 01:00:00,-781.3097073560868,0
2005-01-13 02:00:00,-614.3227014985389,0
2005-01-13 03:00:00,-444.7667246977554,0
2005-01-13 04:00:00,-286.06980087193756,0
2005-01-13 05:00:00,-151.21681016918262,0
2005-01-13 06:00:00,-51.515057554251825,0
2005-01-13 07:00:00,4.535914659039918,0
2005-01-13 08:00:00,12.156813440322594,0
2005-01-13 09:00:00,-29.113111805089943,0
2005-01-13 10:00:00,-115.20143753715308,0
2005-01-13 11:00:00,-237.70634412987,0
2005-01-13 12:00:00,-384.51432923329594,0
2005-01-13 13:00:00,-540.7873774424397,0
2005-01-13 14:00:00,-690.238215108313,0
2005-01-13 15:00:00,-816.5821858811873,0
2005-01-13 16:00:00,-905.0340989183278,0
2005-01-13 17:00:00,-943.7103438245653,0
2005-01-13 18:00:00,-924.8017192313911,0
2005-01-13 19:00:00,-845.4006088810636,0
2005-01-13 20:00:00,-707.8959132331227,0
2005-01-13 21:00:00,-519.8879040853611,0
2005-01-13 22:00:00,-293.61938817133193,0
2005-01-13 23:00:00,-44.96511722883611,0
2005-01-14 00:00:00,207.93606991680633,0
2005-01-14 01:00:00,446.2864741508956,0
2005-01-14 02:00:00,652.3274758937512,0
2005-01-14 03:00:00,810.9739951138728,0
2005-01-14 04:00:00,911.2323017782126,0
2005-01-14 05:00:00,947.2655587016372,0
2005-01-14 06:00:00,919.0021371635828,0
2005-01-14 07:00:00,832.2228135243868,0
2005-01-14 08:00:00,698.1106996808458,0
2005-01-14 09:00:00,532.2977562505005,0
2005-01-14 10:00:00,353.4892811610172,0
2005-01-14 11:00:00,181.78832211324425,0
2005-01-14 12:00:00,36.87159736388003,0
2005-01-14 13:00:00,-63.81571910978573,0
2005-01-14 14:00:00,-106.67874873481958,0
2005-01-14 15:00:00,-83.25309096236413,0
2005-01-14 16:00:00,8.975716820136995,0
2005-01-14 17:00:00,166.2938769276384,0
2005-01-14 18:00:00,379.0528468688663,0
2005-01-14 19:00:00,632.5123118879236,0
2005-01-14 20:00:00,908.158759103104,0
2005-01-14 21:00:00,1185.3807974783342,0
2005-01-14 22:00:00,1443.3481408705009,0
2005-01-14 23:00:00,1662.9210342086085,0
2005-01-15 00:00:00,1828.412866043617,0
2005-01-15 01:00:00,1929.0412773464086,0
2005-01-15 02:00:00,1959.9311826053436,0
2005-01-15 03:00:00,1922.5742233885917,0
2005-01-15 04:00:00,1824.6994880031693,0
2005-01-15 05:00:00,1679.5651691576545,0
2005-01-15 06:00:00,1504.7350527827498,0
2005-01-15 07:00:00,1320.4522212544641,0
2005-01-15 08:00:00,1147.7605121196248,0
2005-01-15 09:00:00,1006.5484504072364,0
2005-01-15 10:00:00,913.6982237768016,0
2005-01-15 11:00:00,881.5129830129713,0
2005-01-15 12:00:00,916.5701310119587,0
2005-01-15 13:00:00,1019.1086652537824,0
2005-01-15 14:00:00,1183.0087477707418,0
2005-01-15 15:00:00,1396.3661668548434,0
2005-01-15 16:00:00,1642.6084488988427,0
2005-01-15 17:00:00,1902.0483548436323,0
2005-01-15 18:00:00,2153.729186529094,0
2005-01-15 19:00:00,2377.38866148633,0
2005-01-15 20:00:00,2555.3567374029244,0
2005-01-15 21:00:00,2674.208791105581,0
2005-01-15 22:00:00,2726.018447594237,0
2005-01-15 23:00:00,2709.091979660589,0
2005-01-16 00:00:00,2628.115024733646,0
2005-01-16 01:00:00,2493.6977913394066,0
2005-01-16 02:00:00,2321.361717668129,0
2005-01-16 03:00:00,2130.0633258381627,0
2005-01-16 04:00:00,1940.394785886146,0
2005-01-16 05:00:00,1772.6313088334014,0
2005-01-16 06:00:00,1644.8100168067526,0
2005-01-16 07:00:00,1571.0219996359042,0
2005-01-16 08:00:00,1560.0791261374231,0
2005-01-16 09:00:00,1614.6817307543447,0
2005-01-16 10:00:00,1731.1658920480131,0
2005-01-16 11:00:00,1899.8541450166658,0
2005-01-16 12:00:00,2105.976322050853,0
2005-01-16 13:00:00,2331.0732135292474,0
2005-01-16 14:00:00,2554.7499986854914,0
2005-01-16 15:00:00,2756.613258226789,0
2005-01-16 16:00:00,2918.207985569155,0
2005-01-16 17:00:00,3024.771013556536,0
2005-01-16 18:00:00,3066.6346681479395,0
2005-01-16 19:00:00,3040.1475997103953,0
2005-01-16 20:00:00,2948.0254829306773,0
2005-01-16 21:00:00,2799.0982801681585,0
2005-01-16 22:00:00,2607.4779102382736,0
2005-01-16 23:00:00,2391.2250391408825,0
2005-01-17 00:00:00,2170.6411134225277,0
2005-01-17 01:00:00,1966.3472044061718,0
2005-01-17 02:00:00,1797.331372735275,0
2005-01-17 03:00:00,1679.1492012394956,0
2005-01-17 04:00:00,1622.4476155017223,0
2005-01-17 05:00:00,1631.9515061901402,0
2005-01-17 06:00:00,1706.0088967796512,0
2005-01-17 07:00:00,1836.7376191945677,0
2005-01-17 08:00:00,2010.759669800193,0
2005-01-17 09:00:00,2210.453992429198,0
2005-01-17 10:00:00,2415.6096090206693,0
2005-01-17 11:00:00,2605.323393454304,0
2005-01-17 12:00:00,2759.9638934733143,0
2005-01-17 13:00:00,2863.016581980638,0
2005-01-17 14:00:00,2902.6372962999476,0
2005-01-17 15:00:00,2872.7682907556573,0
2005-01-17 16:00:00,2773.712637102699,0
2005-01-17 17:00:00,2612.1137312614655,0
2005-01-17 18:00:00,2400.342570662816,0
2005-01-17 19:00:00,2155.35097627819,0
2005-01-17 20:00:00,1897.0988243944284,0
2005-01-17 21:00:00,1646.7029513471741,0
2005-01-17 22:00:00,1424.4810137910522,0
2005-01-17 23:00:00,1248.0728738295832,0
2005-01-18 00:00:00,1130.8142271601598,0
2005-01-18 01:00:00,1080.5130154086976,0
2005-01-18 02:00:00,1098.741005973528,0
2005-01-18 03:00:00,1180.7044326099576,0
2005-01-18 04:00:00,1315.7033687402782,0
2005-01-18 05:00:00,1488.1346672005131,0
2005-01-18 06:00:00,1678.942986669067,0
2005-01-18 07:00:00,1867.3833209105953,0
2005-01-18 08:00:00,2032.9303407939478,0
2005-01-18 09:00:00,2157.1572924070165,0
2005-01-18 10:00:00,2225.411231407365,0
2005-01-18 11:00:00,2228.1315109371117,0
2005-01-18 12:00:00,2161.6926674221017,0
2005-01-18 13:00:00,2028.6978488881791,0
2005-01-18 14:00:00,1837.7004050781177,0
2005-01-18 15:00:00,2285.4656921421993,1
2005-01-18 16:00:00,1340.2840401379958,0
2005-01-18 17:00:00,1071.1654377121272,0
2005-01-18 18:00:00,815.2207053728852,0
2005-01-18 19:00:00,591.2440902418759,0
2005-01-18 20:00:00,414.956238349919,0
2005-01-18 21:00:00,297.62859570471164,0
2005-01-18 22:00:00,8519.27339377673,1
2005-01-18 23:00:00,257.47569582862127,0
2005-01-19 00:00:00,328.9161020750664,0
2005-01-19 01:00:00,448.5433849112691,0
2005-01-19 02:00:00,601.3577442134053,0
2005-01-19 03:00:00,769.6849741512694,0
2005-01-19 04:00:00,934.8108398951883,0
2005-01-19 05:00:00,1078.6789350712593,0
2005-01-19 06:00:00,1185.4958272086253,0
2005-01-19 07:00:00,1243.0988354039148,0
2005-01-19 08:00:00,1243.9665411781814,0
2005-01-19 09:00:00,1185.7875470607567,0
2005-01-19 10:00:00,1071.5455454821538,0
2005-01-19 11:00:00,909.1243120895574,0
2005-01-19 12:00:00,710.4804560668862,0
2005-01-19 13:00:00,490.47051951475896,0
2005-01-19 14:00:00,265.44879209480837,0
2005-01-19 15:00:00,51.77039410225211,0
2005-01-19 16:00:00,-135.66066603374588,0
2005-01-19 17:00:00,-284.6668116883159,0
2005-01-19 18:00:00,-386.7841309433845,0
2005-01-19 19:00:00,-437.88015122718275,0
2005-01-19 20:00:00,-438.35767662427065,0
2005-01-19 21:00:00,-392.94021336264314,0
2005-01-19 22:00:00,-310.07373171635436,0
2005-01-19 23:00:00,-201.01423224213931,0
2005-01-20 00:00:00,-78.697608943045,0
2005-01-20 01:00:00,43.49473380136624,0
2005-01-20 02:00:00,152.95547837861932,0
2005-01-20 03:00:00,238.94317368495285,0
2005-01-20 04:00:00,293.44979796097437,0
2005-01-20 05:00:00,311.77301260789454,0
2005-01-20 06:00:00,292.75324825968767,0
2005-01-20 07:00:00,238.6696719834888,0
2005-01-20 08:00:00,154.8222465963986,0
2005-01-20 09:00:00,48.856265806141664,0
2005-01-20 10:00:00,-70.0918174582605,0
2005-01-20 11:00:00,-192.33475104716763,0
2005-01-20 12:00:00,-308.5646019256701,0
2005-01-20 13:00:00,-410.68211950703835,0
2005-01-20 14:00:00,-492.4496182047428,0
2005-01-20 15:00:00,-549.9134816999226,0
2005-01-20 16:00:00,-581.5687663880028,0
2005-01-20 17:00:00,-588.266417535031,0
2005-01-20 18:00:00,-572.8903383608622,0
2005-01-20 19:00:00,-539.8542232891025,0
2005-01-20 20:00:00,-494.4844396506876,0
2005-01-20 21:00:00,-442.3638010092984,0
2005-01-20 22:00:00,-388.71117244624384,0
2005-01-20 23:00:00,-337.86375402944645,0
2005-01-21 00:00:00,-292.9137440771699,0
2005-01-21 01:00:00,-255.53076151394907,0
2005-01-21 02:00:00,-225.97829800495106,0
2005-01-21 03:00:00,-203.30922034629612,0
2005-01-21 04:00:00,-185.70456100684373,0
2005-01-21 05:00:00,-170.9038118911019,0
2005-01-21 06:00:00,-156.6654035062636,0
2005-01-21 07:00:00,-141.19399453532355,0
2005-01-21 08:00:00,-123.47675554283796,0
2005-01-21 09:00:00,-103.48329022529447,0
2005-01-21 10:00:00,-82.20171091058796,0
2005-01-21 11:00:00,-61.50457804211055,0
2005-01-21 12:00:00,-43.86045712144892,0
2005-01-21 13:00:00,-31.927168899784647,0
2005-01-21 14:00:00,-28.079018100008852,0
2005-01-21 15:00:00,-33.930437247403006,0
2005-01-21 16:00:00,-49.9212943131954,0
2005-01-21 17:00:00,-75.02411713779088,0
2005-01-21 18:00:00,-106.62108872416115,0
2005-01-21 19:00:00,-140.58011083230622,0
2005-01-21 20:00:00,-171.5364807906103,0
2005-01-21 21:00:00,-193.3622535158545,0
2005-01-21 22:00:00,-199.78189506283184,0
2005-01-21 23:00:00,-185.07306293055422,0
2005-01-22 00:00:00,-144.7776256732086,0
2005-01-22 01:00:00,-76.34211770533079,0
2005-01-22 02:00:00,20.39032816334634,0
2005-01-22 03:00:00,142.90288399413976,0
2005-01-22 04:00:00,285.9895549494987,0
2005-01-22 05:00:00,442.02251206947653,0
2005-01-22 06:00:00,601.4942212271515,0
2005-01-22 07:00:00,753.7965666579223,0
2005-01-22 08:00:00,888.1719082345026,0
2005-01-22 09:00:00,994.7492674086401,0
2005-01-22 10:00:00,1065.5651140597536,0
2005-01-22 11:00:00,1095.4642829853701,0
2005-01-22 12:00:00,1082.7831889622025,0
2005-01-22 13:00:00,1029.7344735511742,0
2005-01-22 14:00:00,942.4381766178185,0
2005-01-22 15:00:00,830.577188037822,0
2005-01-22 16:00:00,706.6910484938435,0
2005-01-22 17:00:00,585.1586097019263,0
2005-01-22 18:00:00,480.95298239595616,0
2005-01-22 19:00:00,408.278179283845,0
2005-01-22 20:00:00,379.2130696796115,0
2005-01-22 21:00:00,402.49275723873143,0
2005-01-22 22:00:00,482.5494300947896,0
2005-01-22 23:00:00,618.9144885547669,0
2005-01-23 00:00:00,806.0529164851305,0
2005-01-23 01:00:00,1033.6621030468746,0
2005-01-23 02:00:00,1287.4241678437395,0
2005-01-23 03:00:00,1550.1573481966188,0
2005-01-23 04:00:00,1803.272368501594,0
2005-01-23 05:00:00,2028.407861211219,0
2005-01-23 06:00:00,2209.0981263959525,0
2005-01-23 07:00:00,2332.319094222334,0
2005-01-23 08:00:00,2389.7653519393652,0
2005-01-23 09:00:00,2378.7322118200286,0
2005-01-23 10:00:00,2302.5103642048325,0
2005-01-23 11:00:00,2170.2437848402233,0
2005-01-23 12:00:00,1996.25037518717,0
2005-01-23 13:00:00,1798.8548104270478,0
2005-01-23 14:00:00,1598.8295488035074,0
2005-01-23 15:00:00,1417.5784545520257,0
2005-01-23 16:00:00,1275.22421335456,0
2005-01-23 17:00:00,1188.772927731695,0
2005-01-23 18:00:00,1170.5255488847768,0
2005-01-23 19:00:00,1226.8861926055206,0
2005-01-23 20:00:00,1357.68346211182,0
2005-01-23 21:00:00,1556.0755981688037,0
2005-01-23 22:00:00,1809.0576530202238,0
2005-01-23 23:00:00,2098.5337463719734,0
2005-01-24 00:00:00,2402.8649221439596,0
2005-01-24 01:00:00,2698.7581243963605,0
2005-01-24 02:00:00,2963.3286487198434,0
2005-01-24 03:00:00,3176.150345373093,0
2005-01-24 04:00:00,3321.106722928367,0
2005-01-24 05:00:00,3387.8722309654368,0
2005-01-24 06:00:00,3372.885080697746,0
2005-01-24 07:00:00,3279.7181808901732,0
2005-01-24 08:00:00,3118.809054062896,0
2005-01-24 09:00:00,2906.567999393139,0
2005-01-24 10:00:00,2663.94089926763,0
2005-01-24 11:00:00,2414.5536137096615,0
2005-01-24 12:00:00,2182.604129636645,0
2005-01-24 13:00:00,1990.6928088869417,0
2005-01-24 14:00:00,1857.787865249446,0
2005-01-24 15:00:00,1797.5118568065122,0
2005-01-24 16:00:00,1816.906451245398,0
2005-01-24 17:00:00,1915.789560500757,0
2005-01-24 18:00:00,2086.765075940119,0
2005-01-24 19:00:00,2315.8858111757218,0
2005-01-24 20:00:00,2583.9103795705946,0
2005-01-24 21:00:00,2868.0401464442593,0
2005-01-24 22:00:00,3143.978177515105,0
2005-01-24 23:00:00,3388.1223811774053,0
2005-01-25 00:00:00,3579.69260003014,0
2005-01-25 01:00:00,3702.597430687323,0
2005-01-25 02:00:00,3746.870506465635,0
2005-01-25 03:00:00,3709.5456597241187,0
2005-01-25 04:00:00,3594.8921160341806,0
2005-01-25 05:00:00,3413.989861243869,0
2005-01-25 06:00:00,3183.6860867752735,0
2005-01-25 07:00:00,2925.030513950591,0
2005-01-25 08:00:00,2661.3351427517878,0
2005-01-25 09:00:00,2416.0381388797864,0
2005-01-25 10:00:00,2210.569010901284,0
2005-01-25 11:00:00,2062.4113478951367,0
2005-01-25 12:00:00,1983.5403116741575,0
2005-01-25 13:00:00,1979.3766301167166,0
2005-01-25 14:00:00,2048.350369095373,0
