timestamp,value,label
2005-01-01 01:00:00,916.9470573193375,0
2005-01-01 02:00:00,862.1819948851777,0
2005-01-01 03:00:00,801.8517057599962,0
2005-01-01 04:00:00,736.9478398579738,0
2005-01-01 05:00:00,668.6110812851805,0
2005-01-01 06:00:00,598.1118705322307,0
2005-01-01 07:00:00,526.8248142603509,0
2005-01-01 08:00:00,456.19750599522075,0
2005-01-01 09:00:00,387.71476732781866,0
2005-01-01 10:00:00,322.8595634040409,0
2005-01-01 11:00:00,263.07203609262365,0
2005-01-01 12:00:00,209.70822338807318,0
2005-01-01 13:00:00,164.00008757316354,0
2005-01-01 14:00:00,127.01845412879386,0
2005-01-01 15:00:00,99.64036866109657,0
2005-01-01 16:00:00,82.52221416362856,0
2005-01-01 17:00:00,76.07970313163088,0
2005-01-01 18:00:00,80.47557886294244,0
2005-01-01 19:00:00,95.61554075554213,0
2005-01-01 20:00:00,121.15256451833015,0
2005-01-01 21:00:00,156.49943612298756,0
2005-01-01 22:00:00,200.84897461944564,0
2005-01-01 23:00:00,253.20109978598126,0
2005-01-02 00:00:00,312.3956209544949,0
2005-01-02 01:00:00,377.1493962725682,0
2005-01-02 02:00:00,446.0963475917772,0
2005-01-02 03:00:00,517.8287224774732,0
2005-01-02 04:00:00,590.937975449062,0
2005-01-02 05:00:00,664.0536957862996,0
2005-01-02 06:00:00,735.8791357503796,0
2005-01-02 07:00:00,805.2220840877158,0
2005-01-02 08:00:00,871.0200753202656,0
2005-01-02 09:00:00,932.3592130826135,0
2005-01-02 10:00:00,988.4862011683159,0
2005-01-02 11:00:00,1038.8135032702517,0
2005-01-02 12:00:00,1082.9178754514287,0
2005-01-02 13:00:00,1120.532818317261,0
2005-01-02 14:00:00,1151.5357639639494,0
2005-01-02 15:00:00,1175.9310331996135,0
2005-01-02 16:00:00,1193.829760922472,0
2005-01-02 17:00:00,1205.4280845472326,0
2005-01-02 18:00:00,1210.9849180121087,0
2005-01-02 19:00:00,1210.8005917376483,0
2005-01-02 20:00:00,1205.1975300625634,0
2005-01-02 21:00:00,1194.5039686510722,0
2005-01-02 22:00:00,1179.0414946911692,0
2005-01-02 23:00:00,1159.1169344686405,0
2005-01-03 00:00:00,1135.0188301144703,0
2005-01-03 01:00:00,1107.0184551932552,0
2005-01-03 02:00:00,1075.3750329610084,0
2005-01-03 03:00:00,1040.344556830184,0
2005-01-03 04:00:00,1002.1913839406923,0
2005-01-03 05:00:00,961.2015919747191,0
2005-01-03 06:00:00,917.6969661960497,0
2005-01-03 07:00:00,872.0484248678183,0
2005-01-03 08:00:00,824.6877000874263,0
2005-01-03 09:00:00,776.116167533555,0
2005-01-03 10:00:00,726.9098589881232,0
2005-01-03 11:00:00,677.7198887775312,0
2005-01-03 12:00:00,629.2677694860525,0
2005-01-03 13:00:00,582.335370957295,0
2005-01-03 14:00:00,537.7495753875727,0
2005-01-03 15:00:00,496.3619847654263,0
2005-01-03 16:00:00,459.02432921193457,0
2005-01-03 17:00:00,426.5604905669506,0
2005-01-03 18:00:00,399.7362807205652,0
2005-01-03 19:00:00,379.22828653545673,0
2005-01-03 20:00:00,365.5932031515149,0
2005-01-03 21:00:00,359.2391184916539,0
2005-01-03 22:00:00,360.40018079693635,0
2005-01-03 23:00:00,369.1159784996646,0
2005-01-04 00:00:00,385.2167917663983,0
2005-01-04 01:00:00,408.31564507506624,0
2005-01-04 02:00:00,437.80781073447355,0
2005-01-04 03:00:00,472.8780973402403,0
2005-01-04 04:00:00,512.5159197068964,0
2005-01-04 05:00:00,555.5378038952136,0
2005-01-04 06:00:00,600.616649003261,0
2005-01-04 07:00:00,646.3167623960458,0
2005-01-04 08:00:00,691.1334217582798,0
2005-01-04 09:00:00,733.5355085425948,0
2005-01-04 10:00:00,772.0096132210699,0
2005-01-04 11:00:00,805.1039402906197,0
2005-01-04 12:00:00,831.4703438301622,0
2005-01-04 13:00:00,849.9029025160457,0
2005-01-04 14:00:00,859.371592687444,0
2005-01-04 15:00:00,859.0498321714458,0
2005-01-04 16:00:00,848.3349358774565,0
2005-01-04 17:00:00,826.8608338007678,0
2005-01-04 18:00:00,794.5027382187106,0
2005-01-04 19:00:00,751.3737934688696,0
2005-01-04 20:00:00,697.8140822750888,0
2005-01-04 21:00:00,634.3726810127216,0
2005-01-04 22:00:00,561.7837376237762,0
2005-01-04 23:00:00,480.9377770482969,0
2005-01-05 00:00:00,392.8496095105469,0
2005-01-05 01:00:00,298.6243193152526,0
2005-01-05 02:00:00,199.42284190362395,0
2005-01-05 03:00:00,96.4285943173418,0
2005-01-05 04:00:00,-9.183487952690115,0
2005-01-05 05:00:00,-116.27432994302501,0
2005-01-05 06:00:00,-223.76356279403626,0
2005-01-05 07:00:00,-330.64715641479916,0
2005-01-05 08:00:00,-436.0094564014302,0
2005-01-05 09:00:00,-539.0295505816227,0
2005-01-05 10:00:00,-638.9821944096066,0
2005-01-05 11:00:00,-735.2338083881737,0
2005-01-05 12:00:00,-827.2343103343434,0
2005-01-05 13:00:00,-914.5057480745063,0
2005-01-05 14:00:00,-996.6288439801872,0
2005-01-05 15:00:00,-1073.2286445530622,0
2005-01-05 16:00:00,-1143.9604822938002,0
2005-01-05 17:00:00,-1208.4974031229328,0
2005-01-05 18:00:00,-1266.5200939684846,0
2005-01-05 19:00:00,-1317.7101684507065,0
2005-01-05 20:00:00,-1361.7474435413385,0
2005-01-05 21:00:00,-1398.3115788244843,0
2005-01-05 22:00:00,-1427.0881665944098,0
2005-01-05 23:00:00,-1447.779070713026,0
2005-01-06 00:00:00,-1460.1165305228706,0
2005-01-06 01:00:00,-1463.8802883631106,0
2005-01-06 02:00:00,-1458.9167793672877,0
2005-01-06 03:00:00,-1445.1592523220274,0
2005-01-06 04:00:00,-1422.6475799916443,0
2005-01-06 05:00:00,-1391.5464729905102,0
2005-01-06 06:00:00,-1352.1608361672406,0
2005-01-06 07:00:00,-1304.9471001609081,0
2005-01-06 08:00:00,-1250.5195193691993,0
2005-01-06 09:00:00,-1189.6506437476603,0
2005-01-06 10:00:00,-1123.265435354345,0
2005-01-06 11:00:00,-1052.4287985897017,0
2005-01-06 12:00:00,-978.3266110232994,0
2005-01-06 13:00:00,-902.2406637833562,0
2005-01-06 14:00:00,-825.5182306065877,0
2005-01-06 15:00:00,-749.5372671644061,0
2005-01-06 16:00:00,-675.6684828074924,0
2005-01-06 17:00:00,-605.2357129908636,0
2005-01-06 18:00:00,-539.4761425463937,0
2005-01-06 19:00:00,-479.50198095344035,0
2005-01-06 20:00:00,-426.2651675641638,0
2005-01-06 21:00:00,-380.52658773514014,0
2005-01-06 22:00:00,-342.83111398573317,0
2005-01-06 23:00:00,-313.48955706293043,0
2005-01-07 00:00:00,-292.5683306336303,0
2005-01-07 01:00:00,-279.88731330504334,0
2005-01-07 02:00:00,-275.02604777495804,0
2005-01-07 03:00:00,-277.3380653111525,0
2005-01-07 04:00:00,-285.97278102616644,0
2005-01-07 05:00:00,-299.9040877065659,0
2005-01-07 06:00:00,-317.96449822096247,0
2005-01-07 07:00:00,-338.88346177045673,0
2005-01-07 08:00:00,-361.3283178793319,0
2005-01-07 09:00:00,-383.946261382559,0
2005-01-07 10:00:00,-405.4056756336112,0
2005-01-07 11:00:00,-424.43524998443115,0
2005-01-07 12:00:00,-439.8594278977721,0
2005-01-07 13:00:00,-450.6289270012397,0
2005-01-07 14:00:00,-455.84532203244135,0
2005-01-07 15:00:00,-454.77897339726485,0
2005-01-07 16:00:00,-446.87990343200244,0
2005-01-07 17:00:00,-431.7815536370787,0
2005-01-07 18:00:00,-409.2976828854309,0
2005-01-07 19:00:00,-379.41297299826783,0
2005-01-07 20:00:00,-342.26817935745316,0
2005-01-07 21:00:00,-298.14088748722764,0
2005-01-07 22:00:00,-247.42310139137624,0
2005-01-07 23:00:00,-190.5969884904805,0
2005-01-08 00:00:00,-128.21013525079587,0
2005-01-08 01:00:00,-60.85162656976837,0
2005-01-08 02:00:00,10.869846216962458,0
