timestamp,value,label
2005-01-01 01:00:00,1463.8728332761302,0
2005-01-01 02:00:00,1454.4866823361467,0
2005-01-01 03:00:00,1440.1757902044562,0
2005-01-01 04:00:00,1421.1197199487208,0
2005-01-01 05:00:00,1397.5672961519342,0
2005-01-01 06:00:00,1369.8211730188052,0
2005-01-01 07:00:00,1338.2201632517372,0
2005-01-01 08:00:00,1303.120702464583,0
2005-01-01 09:00:00,1264.8788759115164,0
2005-01-01 10:00:00,1223.834371400748,0
2005-01-01 11:00:00,1180.29754969126,0
2005-01-01 12:00:00,-1893.862707718965,1
2005-01-01 13:00:00,1086.7930509875862,0
2005-01-01 14:00:00,1037.2427641359593,0
2005-01-01 15:00:00,986.040646105686,0
2005-01-01 16:00:00,933.3100434822928,0
2005-01-01 17:00:00,879.1589608456591,0
2005-01-01 18:00:00,823.6942298183342,0
2005-01-01 19:00:00,767.0362413908864,0
2005-01-01 20:00:00,709.3328489603466,0
2005-01-01 21:00:00,650.7711148279565,0
2005-01-01 22:00:00,591.5857475451218,0
2005-01-01 23:00:00,532.0633473232872,0
2005-01-02 00:00:00,472.5419198583057,0
2005-01-02 01:00:00,413.40550753159465,0
2005-01-02 02:00:00,355.0741895075289,0
2005-01-02 03:00:00,297.990086072507,0
2005-01-02 04:00:00,242.60033648189415,0
2005-01-02 05:00:00,189.33827645144416,0
2005-01-02 06:00:00,138.60420033346185,0
2005-01-02 07:00:00,90.74714096285084,0
2005-01-02 08:00:00,46.04903313025835,0
2005-01-02 09:00:00,4.712449928857495,0
2005-01-02 10:00:00,-33.14717100477384,0
2005-01-02 11:00:00,-67.50424017907011,0
2005-01-02 12:00:00,-98.42048829431073,0
2005-01-02 13:00:00,-126.03742388619683,0
2005-01-02 14:00:00,-150.56439011097524,0
2005-01-02 15:00:00,-172.2631718152217,0
2005-01-02 16:00:00,-191.43036474494474,0
2005-01-02 17:00:00,-208.37888162237766,0
2005-01-02 18:00:00,-223.42002182669196,0
2005-01-02 19:00:00,-236.84746850596196,0
2005-01-02 20:00:00,-248.92440437494852,0
2005-01-02 21:00:00,-259.8746693463363,0
2005-01-02 22:00:00,-269.87854136244744,0
2005-01-02 23:00:00,-279.07333415909636,0
2005-01-03 00:00:00,-287.55860372572727,0
2005-01-03 01:00:00,-295.4053715975781,0
2005-01-03 02:00:00,-302.6684389985668,0
2005-01-03 03:00:00,-309.40060839489934,0
2005-01-03 04:00:00,-315.6674691406722,0
2005-01-03 05:00:00,-321.56135459891516,0
2005-01-03 06:00:00,-327.21314343091024,0
2005-01-03 07:00:00,-332.80075238861275,0
2005-01-03 08:00:00,-338.5534377711781,0
2005-01-03 09:00:00,-344.7513658408475,0
2005-01-03 10:00:00,-351.7203011046437,0
2005-01-03 11:00:00,-359.8216639249882,0
2005-01-03 12:00:00,-369.43859274792453,0
2005-01-03 13:00:00,-380.9589801580157,0
2005-01-03 14:00:00,-394.7567088390795,0
2005-01-03 15:00:00,-411.1724724233112,0
2005-01-03 16:00:00,-430.49561415605046,0
2005-01-03 17:00:00,-452.94834927534293,0
2005-01-03 18:00:00,-478.6735602947121,0
2005-01-03 19:00:00,-507.7270821514319,0
2005-01-03 20:00:00,-540.0750483387789,0
2005-01-03 21:00:00,-575.5964775350905,0
2005-01-03 22:00:00,-614.090874433402,0
2005-01-03 23:00:00,-655.2902311691403,0
2005-01-04 00:00:00,-698.8744781453256,0
2005-01-04 01:00:00,-744.4891723434828,0
2005-01-04 02:00:00,-791.7640483351167,0
2005-01-04 03:00:00,-840.3310052012027,0
2005-01-04 04:00:00,-889.8401654764792,0
2005-01-04 05:00:00,-939.9728148086754,0
2005-01-04 06:00:00,-990.45029913029,0
2005-01-04 07:00:00,-1041.0382979218348,0
2005-01-04 08:00:00,-1091.5462797814753,0
2005-01-04 09:00:00,-1141.8223484843095,0
2005-01-04 10:00:00,-1191.7440713436931,0
2005-01-04 11:00:00,-1241.2062158049557,0
2005-01-04 12:00:00,-1290.1065776614241,0
2005-01-04 13:00:00,-1338.3312441623746,0
2005-01-04 14:00:00,-1385.7406845813507,0
2005-01-04 15:00:00,-1432.157995504943,0
2005-01-04 16:00:00,-1477.3604534612384,0
2005-01-04 17:00:00,-1521.075257682121,0
2005-01-04 18:00:00,-1562.9800026605153,0
2005-01-04 19:00:00,-1602.7080315537314,0
2005-01-04 20:00:00,-1639.8584189286403,0
2005-01-04 21:00:00,-1674.0099475201894,0
2005-01-04 22:00:00,-1704.7381097557015,0
2005-01-04 23:00:00,-1731.6339079287118,0
2005-01-05 00:00:00,-1754.323068004132,0
2005-01-05 01:00:00,-1772.4842340932876,0
2005-01-05 02:00:00,-1785.8647776669732,0
2005-01-05 03:00:00,-1794.293032286923,0
2005-01-05 04:00:00,-1797.6860368637988,0
2005-01-05 05:00:00,-1796.052216295173,0
2005-01-05 06:00:00,-1789.4888199442698,0
2005-01-05 07:00:00,-1778.1743442309057,0
2005-01-05 08:00:00,-1762.3565529140392,0
2005-01-05 09:00:00,-1742.3370462450584,0
2005-01-05 10:00:00,-1718.4535908838855,0
2005-01-05 11:00:00,-1691.0615853450504,0
2005-01-05 12:00:00,-1660.5160877500525,0
2005-01-05 13:00:00,-1627.1557697547337,0
2005-01-05 14:00:00,-1591.2899879488314,0
2005-01-05 15:00:00,-1553.1898959191815,0
2005-01-05 16:00:00,-1513.0841783885453,0
2005-01-05 17:00:00,-1471.159601207817,0
2005-01-05 18:00:00,-1427.5661690128904,0
2005-01-05 19:00:00,-1382.4262987301045,0
2005-01-05 20:00:00,-1335.847082998081,0
2005-01-05 21:00:00,-1287.9344601160226,0
2005-01-05 22:00:00,-1238.8079472506558,0
2005-01-05 23:00:00,-1188.6145443370456,0
2005-01-06 00:00:00,-1137.5404814185924,0
2005-01-06 01:00:00,-1085.8196568143367,0
2005-01-06 02:00:00,-1033.7378833284276,0
2005-01-06 03:00:00,-981.6324028515717,0
