timestamp,value,label
2005-01-01 01:00:00,1819.9059426146403,0
2005-01-01 02:00:00,1758.6203409381974,0
2005-01-01 03:00:00,1671.9907182625757,0
2005-01-01 04:00:00,1563.7124764917744,0
2005-01-01 05:00:00,1438.2040809781597,0
2005-01-01 06:00:00,1300.4292314309866,0
2005-01-01 07:00:00,1155.6988708375527,0
2005-01-01 08:00:00,1009.460712527936,0
2005-01-01 09:00:00,867.0844376323488,0
2005-01-01 10:00:00,733.6508734272263,0
2005-01-01 11:00:00,613.7533014342935,0
2005-01-01 12:00:00,511.31856891551877,0
2005-01-01 13:00:00,429.4549069406205,0
2005-01-01 14:00:00,370.3323221863572,0
2005-01-01 15:00:00,335.10016795942323,0
2005-01-01 16:00:00,323.84506119179076,0
2005-01-01 17:00:00,335.59075171890214,0
2005-01-01 18:00:00,368.3399280740738,0
2005-01-01 19:00:00,419.1563227415314,0
2005-01-01 20:00:00,484.2839216985941,0
2005-01-01 21:00:00,559.2986481071971,0
2005-01-01 22:00:00,639.2866334133196,0
2005-01-01 23:00:00,719.0421592484895,0
2005-01-02 00:00:00,793.2775900509728,0
2005-01-02 01:00:00,856.8371486435669,0
2005-01-02 02:00:00,904.9062331550516,0
2005-01-02 03:00:00,933.2081396214194,0
2005-01-02 04:00:00,938.1805340223527,0
2005-01-02 05:00:00,917.1247920156222,0
2005-01-02 06:00:00,868.3223644966754,0
2005-01-02 07:00:00,791.1135923967686,0
2005-01-02 08:00:00,685.9358362332932,0
2005-01-02 09:00:00,554.3193494300111,0
2005-01-02 10:00:00,398.8409492481047,0
2005-01-02 11:00:00,223.03716286171144,0
2005-01-02 12:00:00,31.280086259269808,0
2005-01-02 13:00:00,-171.37936972646287,0
2005-01-02 14:00:00,-379.39491410341367,0
2005-01-02 15:00:00,-586.9280282585695,0
2005-01-02 16:00:00,-788.0631095888828,0
2005-01-02 17:00:00,-977.0264117828189,0
2005-01-02 18:00:00,-1148.4004338826726,0
2005-01-02 19:00:00,-1297.3255770470732,0
2005-01-02 20:00:00,-1419.6813686035002,0
2005-01-02 21:00:00,-1106.0480118284127,1
2005-01-02 22:00:00,-1572.7886002717948,0
2005-01-02 23:00:00,-1600.2087184514576,0
2005-01-03 00:00:00,-1594.521364945503,0
2005-01-03 01:00:00,-1556.8844887836344,0
2005-01-03 02:00:00,-1489.5498275751906,0
2005-01-03 03:00:00,-1395.7784784437822,0
2005-01-03 04:00:00,-1279.7187353122192,0
2005-01-03 05:00:00,-1146.2508494332287,0
2005-01-03 06:00:00,-1000.8046321122738,0
2005-01-03 07:00:00,-849.1568535906492,0
2005-01-03 08:00:00,-697.2161603527643,0
2005-01-03 09:00:00,-550.8037052393626,0
2005-01-03 10:00:00,-415.43784261325993,0
2005-01-03 11:00:00,-296.13107843162754,0
2005-01-03 12:00:00,-197.2069887252363,0
2005-01-03 13:00:00,-122.14404802514804,0
2005-01-03 14:00:00,-73.45227141851669,0
2005-01-03 15:00:00,-52.58731007511389,0
2005-01-03 16:00:00,-59.9051988591893,0
2005-01-03 17:00:00,-94.65939142981253,0
2005-01-03 18:00:00,-155.04009311892025,0
2005-01-03 19:00:00,-238.25427731213426,0
2005-01-03 20:00:00,-340.6432094655849,0
2005-01-03 21:00:00,-457.8328642665237,0
2005-01-03 22:00:00,-584.9113610466866,0
2005-01-03 23:00:00,-716.6265087880837,0
2005-01-04 00:00:00,-847.5957846070805,0
2005-01-04 01:00:00,-972.5205979084384,0
2005-01-04 02:00:00,-1086.3965345376155,0
2005-01-04 03:00:00,-1184.7114372316137,0
2005-01-04 04:00:00,-1263.623654183326,0
2005-01-04 05:00:00,-1320.113558244635,0
2005-01-04 06:00:00,-1352.1024755034368,0
2005-01-04 07:00:00,-1358.534423776357,0
2005-01-04 08:00:00,-1339.4175003866146,0
2005-01-04 09:00:00,-1295.8233190643189,0
2005-01-04 10:00:00,-1229.8445178574211,0
2005-01-04 11:00:00,-1144.5119811510926,0
2005-01-04 12:00:00,-1043.6749768692655,0
2005-01-04 13:00:00,-931.8488447131995,0
2005-01-04 14:00:00,-814.0361276527998,0
2005-01-04 15:00:00,-695.5280684606557,0
2005-01-04 16:00:00,-581.6941562185148,0
2005-01-04 17:00:00,-477.7678750260301,0
2005-01-04 18:00:00,-388.63696057079187,0
2005-01-04 19:00:00,-318.6463038124591,0
2005-01-04 20:00:00,-271.42116112514725,0
2005-01-04 21:00:00,-249.7175552178631,0
2005-01-04 22:00:00,-255.30571074797865,0
2005-01-04 23:00:00,-288.89110269822345,0
2005-01-05 00:00:00,-350.07625291584304,0
2005-01-05 01:00:00,-437.364846129026,0
2005-01-05 02:00:00,-548.2081113503384,0
2005-01-05 03:00:00,-679.0917903045772,0
2005-01-05 04:00:00,-825.6604537991217,0
2005-01-05 05:00:00,-982.874489774588,0
2005-01-05 06:00:00,-1145.1938283797115,0
2005-01-05 07:00:00,-1306.7814381913659,0
2005-01-05 08:00:00,-1461.7188633117075,0
2005-01-05 09:00:00,-1604.2256029356677,0
2005-01-05 10:00:00,-1728.873981132642,0
2005-01-05 11:00:00,-1830.7913209942883,0
2005-01-05 12:00:00,-1905.8417176331006,0
2005-01-05 13:00:00,-1950.7804803830534,0
2005-01-05 14:00:00,-1963.3753562115862,0
2005-01-05 15:00:00,-1942.4899138490457,0
2005-01-05 16:00:00,-1888.125912850444,0
2005-01-05 17:00:00,-1801.4230482907542,0
2005-01-05 18:00:00,-1684.616089947408,0
2005-01-05 19:00:00,-1540.9510621624584,0
2005-01-05 20:00:00,-1374.5636746542768,0
2005-01-05 21:00:00,-1190.3246553482188,0
2005-01-05 22:00:00,-993.6578985373799,0
2005-01-05 23:00:00,-790.3383769488944,0
2005-01-06 00:00:00,-586.2775348786615,0
2005-01-06 01:00:00,-387.30435201353805,0
2005-01-06 02:00:00,-198.95042580684532,0
2005-01-06 03:00:00,-26.247258302489684,0
2005-01-06 04:00:00,126.4565425922599,0
2005-01-06 05:00:00,255.65120885470577,0
2005-01-06 06:00:00,358.78900392541914,0
2005-01-06 07:00:00,434.37002222658174,0
2005-01-06 08:00:00,481.9873993965274,0
2005-01-06 09:00:00,502.3302986562529,0
2005-01-06 10:00:00,497.1446632573106,0
2005-01-06 11:00:00,469.1533489419749,0
2005-01-06 12:00:00,421.9388113582803,0
2005-01-06 13:00:00,359.79296142586827,0
2005-01-06 14:00:00,287.5400614884221,0
2005-01-06 15:00:00,210.33956831696918,0
2005-01-06 16:00:00,133.47659596447625,0
2005-01-06 17:00:00,62.14814267648126,0
2005-01-06 18:00:00,1.2533834682558904,0
2005-01-06 19:00:00,-44.80383241420981,0
2005-01-06 20:00:00,-72.29261582778781,0
2005-01-06 21:00:00,-78.30591158636582,0
2005-01-06 22:00:00,-60.878756062090304,0
2005-01-06 23:00:00,-19.069324807992132,0
2005-01-07 00:00:00,47.00038450636197,0
2005-01-07 01:00:00,136.1458279504452,0
2005-01-07 02:00:00,246.1631219510573,0
2005-01-07 03:00:00,373.91253140882554,0
2005-01-07 04:00:00,515.4390321014967,0
2005-01-07 05:00:00,666.1253054658235,0
2005-01-07 06:00:00,820.8712676279283,0
2005-01-07 07:00:00,974.2932051699212,0
2005-01-07 08:00:00,1120.9348272246255,0
2005-01-07 09:00:00,1255.4820764832086,0
2005-01-07 10:00:00,1372.9733886112765,0
2005-01-07 11:00:00,1468.9972563586055,0
2005-01-07 12:00:00,1539.869434980169,0
2005-01-07 13:00:00,1582.782901070479,0
2005-01-07 14:00:00,1595.924717810455,0
2005-01-07 15:00:00,1578.555225990582,0
2005-01-07 16:00:00,1531.0464233891262,0
2005-01-07 17:00:00,1454.8779597291132,0
2005-01-07 18:00:00,1352.5908004175105,0
2005-01-07 19:00:00,1227.7002371248104,0
2005-01-07 20:00:00,1084.5714845674877,0
2005-01-07 21:00:00,928.2625406185374,0
2005-01-07 22:00:00,764.3402458396226,0
2005-01-07 23:00:00,598.676510312775,0
2005-01-08 00:00:00,437.23244058185935,0
2005-01-08 01:00:00,285.8385681728629,0
2005-01-08 02:00:00,149.97953550400405,0
2005-01-08 03:00:00,34.59142904880788,0
2005-01-08 04:00:00,-56.12053029354444,0
2005-01-08 05:00:00,-118.83700514924055,0
2005-01-08 06:00:00,-151.2463747886682,0
2005-01-08 07:00:00,-152.12875746304877,0
2005-01-08 08:00:00,-121.39904047350001,0
2005-01-08 09:00:00,-60.107302781071894,0
2005-01-08 10:00:00,29.60335702048721,0
