timestamp,value,label
2005-01-01 01:00:00,552.394741439174,0
2005-01-01 02:00:00,626.8761115229519,0
2005-01-01 03:00:00,651.6508855183755,0
2005-01-01 04:00:00,621.8373593903202,0
2005-01-01 05:00:00,536.9522155145363,0
2005-01-01 06:00:00,400.9786702299816,0
2005-01-01 07:00:00,222.07276447901017,0
2005-01-01 08:00:00,11.930507515413801,0
2005-01-01 09:00:00,-215.13393785626477,0
2005-01-01 10:00:00,-443.32541797047463,0
2005-01-01 11:00:00,-656.629207862654,0
2005-01-01 12:00:00,-840.095458013896,0
2005-01-01 13:00:00,-981.0434467516801,0
2005-01-01 14:00:00,-1070.0887192411096,0
2005-01-01 15:00:00,-1101.910272048151,0
2005-01-01 16:00:00,-1075.6956556315365,0
2005-01-01 17:00:00,-995.2275481582283,0
2005-01-01 18:00:00,-868.6039433542622,0
2005-01-01 19:00:00,-707.613307672833,0
2005-01-01 20:00:00,-526.8135702167674,0
2005-01-01 21:00:00,-342.3874275221742,0
2005-01-01 22:00:00,-170.86430478537804,0
2005-01-01 23:00:00,-27.81000776290107,0
2005-01-02 00:00:00,73.41221089189752,0
2005-01-02 01:00:00,122.71096210145505,0
2005-01-02 02:00:00,114.08147191335433,0
2005-01-02 03:00:00,46.100812871340985,0
2005-01-02 04:00:00,-77.93625108207556,0
2005-01-02 05:00:00,-250.2524361685718,0
2005-01-02 06:00:00,-459.1765998612368,0
2005-01-02 07:00:00,-690.0405745057352,0
2005-01-02 08:00:00,-926.3146087662367,0
2005-01-02 09:00:00,-1150.8930408583703,0
2005-01-02 10:00:00,-1347.4299187135402,0
2005-01-02 11:00:00,-1501.6202014582273,0
2005-01-02 12:00:00,-1602.3262386450922,0
2005-01-02 13:00:00,-1642.461109865799,0
2005-01-02 14:00:00,-1619.559192004696,0
2005-01-02 15:00:00,-1535.9885448604077,0
2005-01-02 16:00:00,-1398.7874886861475,0
2005-01-02 17:00:00,-1219.1369359413957,0
2005-01-02 18:00:00,-1011.5083733466367,0
2005-01-02 19:00:00,-792.5526752095726,0
2005-01-02 20:00:00,-579.8152065856698,0
2005-01-02 21:00:00,-390.3763727237458,0
2005-01-02 22:00:00,-239.52282344268644,0
2005-01-02 23:00:00,-139.55244964100112,0
2005-01-03 00:00:00,-98.80626073215876,0
2005-01-03 01:00:00,-121.00296660254551,0
2005-01-03 02:00:00,-204.92892147074753,0
2005-01-03 03:00:00,-344.50879087835966,0
2005-01-03 04:00:00,-529.2529683941223,0
2005-01-03 05:00:00,-745.048647752483,0
