timestamp,value,label
2005-01-09 20:00:00,665.507647393559,0
2005-01-09 21:00:00,677.2843418162271,0
2005-01-09 22:00:00,701.2217472551235,0
2005-01-09 23:00:00,733.3787323943982,0
2005-01-10 00:00:00,769.2238013409989,0
2005-01-10 01:00:00,804.004208781922,0
2005-01-10 02:00:00,833.1310530072412,0
2005-01-10 03:00:00,852.5491782891199,0
2005-01-10 04:00:00,859.0619796793144,0
2005-01-10 05:00:00,850.5848867597499,0
2005-01-10 06:00:00,826.307109367053,0
2005-01-10 07:00:00,786.748686955448,0
2005-01-10 08:00:00,733.708389388876,0
2005-01-10 09:00:00,670.1068810634974,0
2005-01-10 10:00:00,599.7380638983919,0
2005-01-10 11:00:00,526.9489686889054,0
2005-01-10 12:00:00,456.274364479029,0
2005-01-10 13:00:00,392.0559318989681,0
2005-01-10 14:00:00,338.07710087673917,0
2005-01-10 15:00:00,297.2433840770312,0
2005-01-10 16:00:00,271.33434765789764,0
2005-01-10 17:00:00,260.8475494510782,0
2005-01-10 18:00:00,264.9473124006836,0
2005-01-10 19:00:00,281.52269276888984,0
2005-01-10 20:00:00,307.35013777043184,0
2005-01-10 21:00:00,338.3478243986501,0
2005-01-10 22:00:00,369.9012194498392,0
2005-01-10 23:00:00,397.23360421924815,0
2005-01-11 00:00:00,415.7916360518616,0
2005-01-11 01:00:00,421.61477076000466,0
2005-01-11 02:00:00,411.65864645972476,0
2005-01-11 03:00:00,384.046227699826,0
2005-01-11 04:00:00,338.2263297410226,0
2005-01-11 05:00:00,275.0266154030292,0
2005-01-11 06:00:00,196.5966761398959,0
2005-01-11 07:00:00,106.24568522330435,0
2005-01-11 08:00:00,8.187625461009986,0
2005-01-11 09:00:00,-92.78544262522922,0
2005-01-11 10:00:00,-191.67579805610382,0
2005-01-11 11:00:00,-283.6682053172446,0
2005-01-11 12:00:00,-364.5025730917236,0
2005-01-11 13:00:00,-430.80117619813876,0
2005-01-11 14:00:00,-480.32417995330667,0
2005-01-11 15:00:00,-512.1330186037214,0
2005-01-11 16:00:00,-526.6486445467413,0
2005-01-11 17:00:00,-525.6001780143208,0
2005-01-11 18:00:00,-511.8683581131354,0
2005-01-11 19:00:00,-489.23670703488574,0
2005-01-11 20:00:00,-462.0707805485018,0
2005-01-11 21:00:00,-434.9516853314539,0
2005-01-11 22:00:00,-412.2937270977605,0
2005-01-11 23:00:00,-397.9773147691547,0
2005-01-12 00:00:00,-395.02698331343737,0
2005-01-12 01:00:00,-405.3607140511823,0
2005-01-12 02:00:00,-429.63092509898524,0
2005-01-12 03:00:00,-467.17004702632323,0
2005-01-12 04:00:00,-516.0450944113504,0
2005-01-12 05:00:00,-573.2167822601838,0
2005-01-12 06:00:00,-634.7902356247209,0
2005-01-12 07:00:00,-696.336890374093,0
2005-01-12 08:00:00,-753.2613870034531,0
2005-01-12 09:00:00,-801.1835876133262,0
2005-01-12 10:00:00,-836.3045966470229,0
2005-01-12 11:00:00,-855.7269402459509,0
2005-01-12 12:00:00,-857.7027542798576,0
2005-01-12 13:00:00,-841.7896481601568,0
2005-01-12 14:00:00,-808.9013794263938,0
2005-01-12 15:00:00,-761.2489879881936,0
2005-01-12 16:00:00,-702.1769091864935,0
2005-01-12 17:00:00,-635.9070929533941,0
2005-01-12 18:00:00,-567.2116130228319,0
2005-01-12 19:00:00,-501.0400512168199,0
2005-01-12 20:00:00,-442.13161721235275,0
2005-01-12 21:00:00,-394.6432159418991,0
2005-01-12 22:00:00,-361.8234012469658,0
2005-01-12 23:00:00,-345.75845847184314,0
2005-01-13 00:00:00,-347.21103943504806,0
2005-01-13 01:00:00,-365.5643017079042,0
2005-01-13 02:00:00,-398.8759852399505,0
2005-01-13 03:00:00,-444.0379828001273,0
2005-01-13 04:00:00,-497.0284451047506,0
2005-01-13 05:00:00,-553.2359962733647,0
2005-01-13 06:00:00,-607.8298246840322,0
2005-01-13 07:00:00,-656.1457286321192,0
2005-01-13 08:00:00,-694.056933534052,0
2005-01-13 09:00:00,-718.2997595802889,0
2005-01-13 10:00:00,-726.7279030275215,0
2005-01-13 11:00:00,-718.4749018300901,0
2005-01-13 12:00:00,-694.0118161720297,0
2005-01-13 13:00:00,-655.0956619802148,0
2005-01-13 14:00:00,-604.6130011550622,0
2005-01-13 15:00:00,-546.3315975658961,0
2005-01-13 16:00:00,-484.58050359106284,0
2005-01-13 17:00:00,-423.8847439950959,0
2005-01-13 18:00:00,-368.5844421204573,0
2005-01-13 19:00:00,-322.46948974431257,0
2005-01-13 20:00:00,-288.45959479071735,0
2005-01-13 21:00:00,-268.35585317618813,0
2005-01-13 22:00:00,-262.68418135836,0
2005-01-13 23:00:00,-270.64348556040073,0
2005-01-14 00:00:00,-290.16293686363855,0
2005-01-14 01:00:00,-318.0638579067617,0
2005-01-14 02:00:00,-350.3132252488934,0
2005-01-14 03:00:00,-382.34834072195923,0
2005-01-14 04:00:00,-409.4464293779946,0
2005-01-14 05:00:00,-427.1092509378499,0
2005-01-14 06:00:00,-431.43156383500127,0
2005-01-14 07:00:00,-419.42355760879934,0
2005-01-14 08:00:00,-389.2610676040873,0
2005-01-14 09:00:00,-340.44320656054356,0
2005-01-14 10:00:00,-273.8445196459042,0
2005-01-14 11:00:00,-191.6572879172557,0
2005-01-14 12:00:00,-97.22848039130093,0
2005-01-14 13:00:00,5.195631764752136,0
2005-01-14 14:00:00,110.79672330437734,0
2005-01-14 15:00:00,214.5572429804205,0
2005-01-14 16:00:00,311.64885838724945,0
2005-01-14 17:00:00,397.80529700999585,0
2005-01-14 18:00:00,469.649631025019,0
2005-01-14 19:00:00,524.9497441133816,0
2005-01-14 20:00:00,562.7815328836239,0
2005-01-14 21:00:00,583.5868624706594,0
2005-01-14 22:00:00,589.1218106790941,0
2005-01-14 23:00:00,582.2996080350696,0
2005-01-15 00:00:00,566.9411937037204,0
2005-01-15 01:00:00,547.4537700718373,0
2005-01-15 02:00:00,528.4635476321137,0
2005-01-15 03:00:00,514.432556422871,0
2005-01-15 04:00:00,509.29066258830693,0
2005-01-15 05:00:00,516.1126668148091,0
2005-01-15 06:00:00,536.8666781653592,0
2005-01-15 07:00:00,572.2541510583277,0
2005-01-15 08:00:00,621.6545156653413,0
2005-01-15 09:00:00,683.1788274903538,0
2005-01-15 10:00:00,753.8279998131684,0
2005-01-15 11:00:00,829.7426814600728,0
2005-01-15 12:00:00,906.5243911707843,0
2005-01-15 13:00:00,979.6017227355487,0
2005-01-15 14:00:00,1044.6117621077435,0
2005-01-15 15:00:00,1097.7656067590374,0
2005-01-15 16:00:00,1136.1681502706754,0
2005-01-15 17:00:00,1158.0659886777185,0
2005-01-15 18:00:00,1163.0031203578874,0
2005-01-15 19:00:00,1151.8715772881537,0
2005-01-15 20:00:00,1126.8526374895177,0
2005-01-15 21:00:00,1091.2531368512557,0
2005-01-15 22:00:00,1049.2499047465285,0
2005-01-15 23:00:00,1005.5628026737011,0
2005-01-16 00:00:00,965.0826444541516,0
2005-01-16 01:00:00,932.4839502238353,0
2005-01-16 02:00:00,911.8537366580674,0
2005-01-16 03:00:00,906.3662709432062,0
2005-01-16 04:00:00,918.0300188586682,0
2005-01-16 05:00:00,947.5271970596038,0
2005-01-16 06:00:00,994.1588673290387,0
2005-01-16 07:00:00,1055.8999910880334,0
2005-01-16 08:00:00,1129.559985523651,0
2005-01-16 09:00:00,1211.0358069765339,0
2005-01-16 10:00:00,1295.6371221195104,0
2005-01-16 11:00:00,1378.4573172471141,0
2005-01-16 12:00:00,1454.7604109181611,0
2005-01-16 13:00:00,1520.3526733442827,0
2005-01-16 14:00:00,1571.9090191031664,0
2005-01-16 15:00:00,1607.2279252583558,0
2005-01-16 16:00:00,1625.394435869801,0
2005-01-16 17:00:00,1626.8382752855866,0
2005-01-16 18:00:00,1613.2826017981902,0
2005-01-16 19:00:00,1587.5878006802523,0
2005-01-16 20:00:00,1553.5032227753734,0
2005-01-16 21:00:00,1515.347232447397,0
2005-01-16 22:00:00,1477.6417326136939,0
2005-01-16 23:00:00,1444.731014668151,0
2005-01-17 00:00:00,1420.4160393225213,0
2005-01-17 01:00:00,1407.6339890104416,0
2005-01-17 02:00:00,1408.2092462601154,0
2005-01-17 03:00:00,1422.6961442783104,0
2005-01-17 04:00:00,1450.326376784054,0
2005-01-17 05:00:00,1489.06544856766,0
2005-01-17 06:00:00,1535.773685820177,0
2005-01-17 07:00:00,1586.4588244109705,0
2005-01-17 08:00:00,1636.599744149401,0
2005-01-17 09:00:00,1681.5151217053312,0
2005-01-17 10:00:00,1716.7471042839525,0
2005-01-17 11:00:00,1738.4288582182671,0
2005-01-17 12:00:00,1743.6061229456864,0
2005-01-17 13:00:00,1730.486598447818,0
2005-01-17 14:00:00,1698.5968140464868,0
2005-01-17 15:00:00,1648.8335973965168,0
2005-01-17 16:00:00,1583.4057797291916,0
2005-01-17 17:00:00,1505.670647205101,0
2005-01-17 18:00:00,1419.8781600211362,0
2005-01-17 19:00:00,1330.8434213490689,0
2005-01-17 20:00:00,1243.5736830449841,0
2005-01-17 21:00:00,1162.8798542091245,0
2005-01-17 22:00:00,1093.0037340936242,0
2005-01-17 23:00:00,1037.290920845834,0
2005-01-18 00:00:00,997.9356549631109,0
2005-01-18 01:00:00,975.818040150982,0
2005-01-18 02:00:00,970.4466155310579,0
2005-01-18 03:00:00,980.0107366704187,0
2005-01-18 04:00:00,1001.5383483640089,0
2005-01-18 05:00:00,1031.1462181168436,0
2005-01-18 06:00:00,1064.362235213689,0
2005-01-18 07:00:00,1096.493570404193,0
2005-01-18 08:00:00,1123.010805801608,0
2005-01-18 09:00:00,1139.916881692322,0
2005-01-18 10:00:00,-4221.734086809478,1
2005-01-18 11:00:00,1133.441054509306,0
2005-01-18 12:00:00,1107.2648484860501,0
2005-01-18 13:00:00,1066.106048889666,0
2005-01-18 14:00:00,1011.8015430661276,0
2005-01-18 15:00:00,947.3039574313082,0
2005-01-18 16:00:00,876.4324845345654,0
2005-01-18 17:00:00,803.5523645512374,0
2005-01-18 18:00:00,733.2091973349072,0
2005-01-18 19:00:00,669.7479356746005,0
2005-01-18 20:00:00,616.9476630149372,0
2005-01-18 21:00:00,577.7019879466487,0
2005-01-18 22:00:00,553.7711961028642,0
2005-01-18 23:00:00,545.626486716604,0
2005-01-19 00:00:00,552.3991569742914,0
2005-01-19 01:00:00,571.9390871983093,0
2005-01-19 02:00:00,600.9780133711331,0
2005-01-19 03:00:00,635.3845690695061,0
2005-01-19 04:00:00,670.4906257289958,0
2005-01-19 05:00:00,701.4626624084428,0
2005-01-19 06:00:00,723.6882239104507,0
2005-01-19 07:00:00,733.1462771296508,0
2005-01-19 08:00:00,726.7315514504864,0
2005-01-19 09:00:00,702.5066469801886,0
2005-01-19 10:00:00,659.8615152664629,0
2005-01-19 11:00:00,599.5673898297445,0
2005-01-19 12:00:00,523.7207634400966,0
2005-01-19 13:00:00,435.5818858788863,0
2005-01-19 14:00:00,339.32077128558575,0
2005-01-19 15:00:00,239.69116871104455,0
2005-01-19 16:00:00,141.6587588975234,0
2005-01-19 17:00:00,50.013524360470285,0
2005-01-19 18:00:00,-31.002499520193737,0
2005-01-19 19:00:00,-98.0221492695647,0
2005-01-19 20:00:00,-148.80847786559934,0
2005-01-19 21:00:00,-182.41807355857043,0
2005-01-19 22:00:00,-199.2593706369115,0
2005-01-19 23:00:00,-201.04148085648774,0
2005-01-20 00:00:00,-190.6179435762922,0
2005-01-20 01:00:00,-171.73830171370366,0
2005-01-20 02:00:00,-148.72787015457106,0
2005-01-20 03:00:00,-126.12186902509188,0
2005-01-20 04:00:00,-108.28377608789526,0
2005-01-20 05:00:00,-99.03901242104962,0
2005-01-20 06:00:00,-101.35381169913546,0
2005-01-20 07:00:00,-117.08543854897232,0
2005-01-20 08:00:00,-146.82411450670008,0
2005-01-20 09:00:00,-189.83955192126894,0
2005-01-20 10:00:00,-244.13649139990935,0
2005-01-20 11:00:00,-306.6147765504651,0
2005-01-20 12:00:00,-373.320999265658,0
2005-01-20 13:00:00,2236.8607923373447,1
2005-01-20 14:00:00,-501.3191021882059,0
2005-01-20 15:00:00,-553.5379233883966,0
2005-01-20 16:00:00,-592.5880884675461,0
2005-01-20 17:00:00,-615.5375315656474,0
2005-01-20 18:00:00,-620.6105014209023,0
2005-01-20 19:00:00,-607.3438376063816,0
2005-01-20 20:00:00,-576.6379449634682,0
2005-01-20 21:00:00,-530.6981104129245,0
2005-01-20 22:00:00,-472.87067845594606,0
2005-01-20 23:00:00,-407.38711168757493,0
2005-01-21 00:00:00,-339.03642122792826,0
2005-01-21 01:00:00,-272.79225494360435,0
2005-01-21 02:00:00,-213.4246085622225,0
2005-01-21 03:00:00,-165.12737830642243,0
2005-01-21 04:00:00,-131.19170181372442,0
2005-01-21 05:00:00,-113.75133972171477,0
2005-01-21 06:00:00,-113.62053244022775,0
2005-01-21 07:00:00,-130.23729634192853,0
2005-01-21 08:00:00,-161.71660573597478,0
2005-01-21 09:00:00,-205.00903123204546,0
2005-01-21 10:00:00,-256.1518900942607,0
2005-01-21 11:00:00,-310.5924993123839,0
2005-01-21 12:00:00,-363.5573116682357,0
2005-01-21 13:00:00,-410.43702928766356,0
2005-01-21 14:00:00,-447.1565261481272,0
2005-01-21 15:00:00,-470.49967258443917,0
2005-01-21 16:00:00,-478.36283830793025,0
2005-01-21 17:00:00,-469.9166569407221,0
2005-01-21 18:00:00,-445.6630937111295,0
2005-01-21 19:00:00,-407.38336408285784,0
2005-01-21 20:00:00,-357.98111520157795,0
2005-01-21 21:00:00,-301.2337856796005,0
2005-01-21 22:00:00,-241.47251319649433,0
2005-01-21 23:00:00,-183.21675955610772,0
2005-01-22 00:00:00,-130.79349913045507,0
2005-01-22 01:00:00,-87.97207108469775,0
2005-01-22 02:00:00,-57.64452672182938,0
2005-01-22 03:00:00,-41.57761352413195,0
2005-01-22 04:00:00,-40.25672598398148,0
2005-01-22 05:00:00,-52.83469104627238,0
2005-01-22 06:00:00,-77.18974765928624,0
2005-01-22 07:00:00,-110.08821508454014,0
2005-01-22 08:00:00,-147.43884171795037,0
2005-01-22 09:00:00,-184.61837441901787,0
2005-01-22 10:00:00,-216.84209181238236,0
2005-01-22 11:00:00,-239.54937373626012,0
2005-01-22 12:00:00,-248.77313084208583,0
2005-01-22 13:00:00,-241.4631948901722,0
2005-01-22 14:00:00,-215.73746860887616,0
2005-01-22 15:00:00,-171.04045496923004,0
2005-01-22 16:00:00,-108.19625828769585,0
2005-01-22 17:00:00,-29.351668813309402,0
2005-01-22 18:00:00,62.1861813245506,0
2005-01-22 19:00:00,162.20458838336026,0
2005-01-22 20:00:00,265.912007567263,0
2005-01-22 21:00:00,368.3104697745446,0
2005-01-22 22:00:00,464.5837277649877,0
2005-01-22 23:00:00,550.4699158908238,0
2005-01-23 00:00:00,622.5887737858785,0
2005-01-23 01:00:00,678.697173230185,0
2005-01-23 02:00:00,717.8524998317521,0
2005-01-23 03:00:00,740.4709062432937,0
2005-01-23 04:00:00,748.2759665826982,0
2005-01-23 05:00:00,2830.0867743836866,1
2005-01-23 06:00:00,731.8459058247893,0
2005-01-23 07:00:00,715.745091522811,0
2005-01-23 08:00:00,700.4123271402383,0
2005-01-23 09:00:00,690.2527370575324,0
2005-01-23 10:00:00,689.1368461680198,0
2005-01-23 11:00:00,700.0786124705528,0
2005-01-23 12:00:00,724.9847578144276,0
2005-01-23 13:00:00,764.4957694543818,0
2005-01-23 14:00:00,817.9314874817478,0
2005-01-23 15:00:00,883.3456888055628,0
2005-01-23 16:00:00,957.685216635791,0
2005-01-23 17:00:00,1037.0407037909695,0
2005-01-23 18:00:00,1116.968487771736,0
2005-01-23 19:00:00,1192.8575194698642,0
2005-01-23 20:00:00,1260.3113956313946,0
2005-01-23 21:00:00,1315.5143956459447,0
2005-01-23 22:00:00,1355.5516775063775,0
2005-01-23 23:00:00,1378.6574829792185,0
2005-01-24 00:00:00,1384.3710190774132,0
2005-01-24 01:00:00,1373.587150807636,0
2005-01-24 02:00:00,1348.4975540569603,0
2005-01-24 03:00:00,1312.4268477640105,0
2005-01-24 04:00:00,1269.5767326352093,0
2005-01-24 05:00:00,1224.6986203390004,0
2005-01-24 06:00:00,1182.721038183042,0
2005-01-24 07:00:00,1148.3617696593997,0
2005-01-24 08:00:00,1125.755942990057,0
2005-01-24 09:00:00,1118.130006271517,0
2005-01-24 10:00:00,1127.5478318841867,0
2005-01-24 11:00:00,1154.749373582779,0
2005-01-24 12:00:00,1199.0948281750582,0
2005-01-24 13:00:00,1258.6187348068347,0
2005-01-24 14:00:00,1330.1895682994905,0
2005-01-24 15:00:00,-6983.635061280826,1
2005-01-24 16:00:00,1492.7004734822187,0
2005-01-24 17:00:00,1574.1506449863227,0
2005-01-24 18:00:00,1649.424126580124,0
2005-01-24 19:00:00,1714.3699901575117,0
2005-01-24 20:00:00,1765.7003263167849,0
2005-01-24 21:00:00,1801.2445495644668,0
2005-01-24 22:00:00,1820.1118879099,0
2005-01-24 23:00:00,1822.7490873882696,0
2005-01-25 00:00:00,1810.888869568877,0
2005-01-25 01:00:00,1787.3935457614452,0
2005-01-25 02:00:00,1756.0066969438822,0
2005-01-25 03:00:00,1721.0332841679942,0
2005-01-25 04:00:00,1686.9743562118879,0
2005-01-25 05:00:00,1658.1461994330948,0
2005-01-25 06:00:00,1638.3150311495965,0
2005-01-25 07:00:00,1630.3770707158326,0
2005-01-25 08:00:00,1636.1101345486452,0
2005-01-25 09:00:00,1656.0170916500108,0
2005-01-25 10:00:00,1689.2740555765072,0
2005-01-25 11:00:00,1733.7876820255397,0
2005-01-25 12:00:00,1786.3570777545044,0
2005-01-25 13:00:00,1842.9273248682744,0
2005-01-25 14:00:00,1898.9141737787459,0
2005-01-25 15:00:00,1949.573662420761,0
2005-01-25 16:00:00,1990.3867486100085,0
2005-01-25 17:00:00,2017.427794615732,0
2005-01-25 18:00:00,2027.687019682578,0
