timestamp,value,label
2005-01-13 21:00:00,798.4453812689351,0
2005-01-13 22:00:00,785.8042156274173,0
2005-01-13 23:00:00,742.5371021617723,0
2005-01-14 00:00:00,671.2743725185949,0
2005-01-14 01:00:00,576.3783339122926,0
2005-01-14 02:00:00,463.63991004925975,0
2005-01-14 03:00:00,339.881622789737,0
2005-01-14 04:00:00,212.4940009094205,0
2005-01-14 05:00:00,88.93697820025898,0
2005-01-14 06:00:00,-23.75983118584429,0
2005-01-14 07:00:00,-119.46407432019907,0
2005-01-14 08:00:00,-193.3432022733631,0
2005-01-14 09:00:00,-242.17543950911067,0
2005-01-14 10:00:00,-264.54829405036,0
2005-01-14 11:00:00,-260.93142953734946,0
2005-01-14 12:00:00,-233.61931960403865,0
2005-01-14 13:00:00,-186.54801002596957,0
2005-01-14 14:00:00,-124.99891749431742,0
2005-01-14 15:00:00,-55.2103089634121,0
2005-01-14 16:00:00,16.07659372487535,0
2005-01-14 17:00:00,82.10548234223393,0
2005-01-14 18:00:00,136.59309301330666,0
2005-01-14 19:00:00,174.18388388934954,0
2005-01-14 20:00:00,190.8398449789645,0
2005-01-14 21:00:00,184.13847370668452,0
2005-01-14 22:00:00,153.4582423335629,0
2005-01-14 23:00:00,100.03859076361584,0
2005-01-15 00:00:00,26.910074572337862,0
2005-01-15 01:00:00,-61.30080323646712,0
2005-01-15 02:00:00,-158.678954456459,0
2005-01-15 03:00:00,-258.419437227153,0
2005-01-15 04:00:00,-353.2904471101946,0
2005-01-15 05:00:00,-436.1290192703176,0
2005-01-15 06:00:00,-500.33560466811696,0
2005-01-15 07:00:00,-540.3337013935361,0
2005-01-15 08:00:00,-551.9630470925275,0
2005-01-15 09:00:00,-532.7793523496968,0
2005-01-15 10:00:00,-482.23987387271916,0
2005-01-15 11:00:00,-401.7618605651794,0
2005-01-15 12:00:00,-294.64952874084156,0
2005-01-15 13:00:00,-165.89414782617393,0
2005-01-15 14:00:00,-21.860437252949282,0
2005-01-15 15:00:00,130.11979807887303,0
2005-01-15 16:00:00,282.21955859719105,0
2005-01-15 17:00:00,426.6223726769058,0
2005-01-15 18:00:00,556.0278496865932,0
2005-01-15 19:00:00,664.1230646443671,0
2005-01-15 20:00:00,745.9880877367531,0
2005-01-15 21:00:00,7457.319788665046,1
2005-01-15 22:00:00,820.0735387808908,0
2005-01-15 23:00:00,811.6480337628002,0
2005-01-16 00:00:00,775.711345978099,0
2005-01-16 01:00:00,716.5699160084524,0
2005-01-16 02:00:00,639.9550821594493,0
2005-01-16 03:00:00,552.6273524170836,0
2005-01-16 04:00:00,461.9141249716175,0
2005-01-16 05:00:00,375.21239147025346,0
2005-01-16 06:00:00,299.4902830504552,0
2005-01-16 07:00:00,240.82133786656436,0
2005-01-16 08:00:00,203.98307995536607,0
2005-01-16 09:00:00,192.14705982957275,0
2005-01-16 10:00:00,206.68122060724932,0
2005-01-16 11:00:00,247.07774907294925,0
2005-01-16 12:00:00,311.0109746793762,0
2005-01-16 13:00:00,394.5209777027535,0
2005-01-16 14:00:00,492.30996785316734,0
2005-01-16 15:00:00,598.1307832361135,0
2005-01-16 16:00:00,705.2405626270305,0
2005-01-16 17:00:00,806.8881910161516,0
2005-01-16 18:00:00,896.801812982074,0
2005-01-16 19:00:00,969.642707859267,0
2005-01-16 20:00:00,1021.3941248815714,0
2005-01-16 21:00:00,1049.658128322791,0
2005-01-16 22:00:00,1053.8397984502396,0
2005-01-16 23:00:00,1035.2058444091235,0
2005-01-17 00:00:00,996.8132840107535,0
2005-01-17 01:00:00,943.3127461920458,0
2005-01-17 02:00:00,880.6395473643511,0
2005-01-17 03:00:00,815.6133964182158,0
2005-01-17 04:00:00,755.4738689489001,0
2005-01-17 05:00:00,707.3832300287918,0
2005-01-17 06:00:00,677.9304731184229,0
2005-01-17 07:00:00,672.6704235445787,0
2005-01-17 08:00:00,695.7294286848676,0
2005-01-17 09:00:00,749.5046811144693,0
2005-01-17 10:00:00,834.4778995373645,0
2005-01-17 11:00:00,949.1563551893212,0
2005-01-17 12:00:00,1090.1456049414023,0
2005-01-17 13:00:00,1252.3493635973778,0
2005-01-17 14:00:00,1429.283324590531,0
2005-01-17 15:00:00,1613.4820074430295,0
2005-01-17 16:00:00,1796.9713982333442,0
2005-01-17 17:00:00,1971.7756856286737,0
2005-01-17 18:00:00,2130.424083634563,0
2005-01-17 19:00:00,2266.423730392694,0
2005-01-17 20:00:00,2374.6669601547055,0
2005-01-17 21:00:00,2451.7457057365973,0
2005-01-17 22:00:00,2496.152097525586,0
2005-01-17 23:00:00,2508.3520528239314,0
2005-01-18 00:00:00,2490.727269750472,0
2005-01-18 01:00:00,2447.3899661338646,0
2005-01-18 02:00:00,2383.883328144758,0
2005-01-18 03:00:00,2306.7883688192496,0
2005-01-18 04:00:00,2223.2642167802983,0
2005-01-18 05:00:00,2140.553330541385,0
2005-01-18 06:00:00,2065.485459753816,0
2005-01-18 07:00:00,2004.014194109528,0
2005-01-18 08:00:00,1960.8176530357814,0
2005-01-18 09:00:00,1938.9904317393584,0
2005-01-18 10:00:00,1939.8476350189299,0
2005-01-18 11:00:00,1962.85412882646,0
2005-01-18 12:00:00,2005.6835466375207,0
2005-01-18 13:00:00,2064.4026898036686,0
2005-01-18 14:00:00,2133.768365444944,0
2005-01-18 15:00:00,2207.615998656377,0
2005-01-18 16:00:00,2279.31306374725,0
2005-01-18 17:00:00,2342.245931290223,0
2005-01-18 18:00:00,2390.306427531859,0
2005-01-18 19:00:00,2418.3444073261944,0
2005-01-18 20:00:00,2422.554951126248,0
2005-01-18 21:00:00,2400.77325343655,0
2005-01-18 22:00:00,2352.6565707497357,0
2005-01-18 23:00:00,2279.740311838618,0
2005-01-19 00:00:00,2185.3639563263678,0
2005-01-19 01:00:00,2074.471392031794,0
2005-01-19 02:00:00,1953.298860341115,0
2005-01-19 03:00:00,1828.971405179264,0
2005-01-19 04:00:00,1709.0350091510543,0
2005-01-19 05:00:00,1600.9560407688525,0
2005-01-19 06:00:00,1511.6219258946737,0
2005-01-19 07:00:00,1446.876937647305,0
2005-01-19 08:00:00,1411.1246723547283,0
2005-01-19 09:00:00,1407.0243022008194,0
2005-01-19 10:00:00,1435.3013720799993,0
2005-01-19 11:00:00,1494.6861687034566,0
2005-01-19 12:00:00,1581.9840606052549,0
2005-01-19 13:00:00,1692.273275462788,0
2005-01-19 14:00:00,1819.2169538477776,0
2005-01-19 15:00:00,1955.4685832148893,0
2005-01-19 16:00:00,2093.1435989601136,0
2005-01-19 17:00:00,2224.3254705128743,0
2005-01-19 18:00:00,2341.5722735957634,0
2005-01-19 19:00:00,2438.3897423720437,0
2005-01-19 20:00:00,2509.639097320027,0
2005-01-19 21:00:00,2551.852399170855,0
2005-01-19 22:00:00,2563.434482415334,0
2005-01-19 23:00:00,2544.738244165678,0
2005-01-20 00:00:00,2498.008679405377,0
2005-01-20 01:00:00,2427.1999750079435,0
2005-01-20 02:00:00,2337.678594746054,0
2005-01-20 03:00:00,2235.8330189065673,0
2005-01-20 04:00:00,2128.617118790142,0
2005-01-20 05:00:00,2023.0586185334687,0
2005-01-20 06:00:00,1925.7664203669506,0
2005-01-20 07:00:00,1842.4705871195943,0
2005-01-20 08:00:00,1777.626487231083,0
2005-01-20 09:00:00,1734.110169666358,0
2005-01-20 10:00:00,1713.0257523974892,0
2005-01-20 11:00:00,1713.6379077773881,0
2005-01-20 12:00:00,1733.433936978641,0
2005-01-20 13:00:00,1768.3110302006594,0
2005-01-20 14:00:00,1812.8757167599424,0
2005-01-20 15:00:00,1860.8348059871055,0
2005-01-20 16:00:00,1905.4508319041302,0
2005-01-20 17:00:00,1940.0305712704405,0
2005-01-20 18:00:00,1958.4129093016172,0
2005-01-20 19:00:00,1955.4223372260421,0
2005-01-20 20:00:00,1927.2566807023609,0
2005-01-20 21:00:00,1871.7821206254287,0
2005-01-20 22:00:00,1788.7148741731526,0
2005-01-20 23:00:00,1679.6766244844703,0
2005-01-21 00:00:00,1548.119396000398,0
2005-01-21 01:00:00,1399.124482483103,0
2005-01-21 02:00:00,1239.088638631199,0
2005-01-21 03:00:00,1075.3184573439887,0
2005-01-21 04:00:00,915.5601470922535,0
2005-01-21 05:00:00,767.4963681386923,0
2005-01-21 06:00:00,638.2440789750606,0
2005-01-21 07:00:00,533.8873283063784,0
2005-01-21 08:00:00,459.0766034679891,0
2005-01-21 09:00:00,416.7218708139799,0
2005-01-21 10:00:00,407.80012139844916,0
2005-01-21 11:00:00,431.2904960467904,0
2005-01-21 12:00:00,484.2414340885215,0
2005-01-21 13:00:00,561.9653566955212,0
2005-01-21 14:00:00,658.3477667314614,0
2005-01-21 15:00:00,766.249909355395,0
2005-01-21 16:00:00,877.9778177150631,0
2005-01-21 17:00:00,985.7860957379473,0
2005-01-21 18:00:00,1082.3824692607368,0
2005-01-21 19:00:00,1161.3991249772218,0
2005-01-21 20:00:00,1217.7991541085592,0
2005-01-21 21:00:00,1248.1908672317518,0
2005-01-21 22:00:00,1251.0290447082468,0
2005-01-21 23:00:00,1226.6899041546194,0
2005-01-22 00:00:00,1177.415176327483,0
2005-01-22 01:00:00,1107.1295968674401,0
2005-01-22 02:00:00,1021.1447360357497,0
2005-01-22 03:00:00,925.7698150176653,0
2005-01-22 04:00:00,827.8564693483956,0
2005-01-22 05:00:00,734.3088878368665,0
2005-01-22 06:00:00,651.5930750999054,0
2005-01-22 07:00:00,585.2790000427408,0
2005-01-22 08:00:00,539.6471011016056,0
2005-01-22 09:00:00,517.3861787824831,0
2005-01-22 10:00:00,519.403420463326,0
2005-01-22 11:00:00,544.7596008557002,0
2005-01-22 12:00:00,590.7339097571753,0
2005-01-22 13:00:00,653.0139632641351,0
2005-01-22 14:00:00,725.9979626500023,0
2005-01-22 15:00:00,803.1882631471576,0
2005-01-22 16:00:00,877.6493287198755,0
2005-01-22 17:00:00,942.4986078726556,0
2005-01-22 18:00:00,991.3965730949818,0
2005-01-22 19:00:00,1019.0021796987681,0
2005-01-22 20:00:00,1021.3623183503777,0
2005-01-22 21:00:00,996.2083021266434,0
2005-01-22 22:00:00,943.1387395387588,0
2005-01-22 23:00:00,863.6758699934393,0
2005-01-23 00:00:00,761.1910514145404,0
2005-01-23 01:00:00,640.7040043954528,0
2005-01-23 02:00:00,508.569025795299,0
2005-01-23 03:00:00,372.0691003716872,0
2005-01-23 04:00:00,238.94513582331115,0
2005-01-23 05:00:00,116.89199504339422,0
2005-01-23 06:00:00,13.05529585145473,0
2005-01-23 07:00:00,-66.43706407984064,0
2005-01-23 08:00:00,-116.87702075404627,0
2005-01-23 09:00:00,-135.2849322123359,0
2005-01-23 10:00:00,-120.60379818839328,0
2005-01-23 11:00:00,-73.76600513288918,0
2005-01-23 12:00:00,2.3718805603452893,0
2005-01-23 13:00:00,103.22181548218487,0
2005-01-23 14:00:00,222.77139356834527,0
2005-01-23 15:00:00,353.98454891837173,0
2005-01-23 16:00:00,489.26870307012246,0
2005-01-23 17:00:00,620.976738766103,0
2005-01-23 18:00:00,741.9098593709971,0
2005-01-23 19:00:00,845.7873787898463,0
2005-01-23 20:00:00,927.6517812215129,0
2005-01-23 21:00:00,984.1818363343759,0
2005-01-23 22:00:00,1013.8928498990375,0
2005-01-23 23:00:00,1017.2108431340798,0
2005-01-24 00:00:00,996.416060020892,0
2005-01-24 01:00:00,955.4601138995303,0
2005-01-24 02:00:00,899.6696953131411,0
2005-01-24 03:00:00,835.3574855273453,0
2005-01-24 04:00:00,769.3672282697319,0
2005-01-24 05:00:00,708.5843763753007,0
2005-01-24 06:00:00,659.4460463270836,0
2005-01-24 07:00:00,627.4840247733362,0
2005-01-24 08:00:00,616.9322768056509,0
2005-01-24 09:00:00,630.4259631231837,0
2005-01-24 10:00:00,668.8126857030882,0
2005-01-24 11:00:00,731.0889785567492,0
2005-01-24 12:00:00,814.4664674109408,0
2005-01-24 13:00:00,914.5632262227656,0
2005-01-24 14:00:00,1025.707266518138,0
2005-01-24 15:00:00,1141.331394133074,0
2005-01-24 16:00:00,1254.432382842433,0
2005-01-24 17:00:00,1358.062974854765,0
2005-01-24 18:00:00,1445.8229276970142,0
2005-01-24 19:00:00,1512.3153425739824,0
2005-01-24 20:00:00,1553.536830613427,0
2005-01-24 21:00:00,1567.1745430405258,0
2005-01-24 22:00:00,1552.7894053165292,0
2005-01-24 23:00:00,1511.8726238907004,0
2005-01-25 00:00:00,1447.7711512061733,0
2005-01-25 01:00:00,1365.486713069361,0
2005-01-25 02:00:00,1271.3616148745898,0
2005-01-25 03:00:00,1172.6722626438682,0
2005-01-25 04:00:00,1077.1576352956447,0
2005-01-25 05:00:00,992.5143964743417,0
2005-01-25 06:00:00,925.8926339885058,0
2005-01-25 07:00:00,883.4262053007628,0
2005-01-25 08:00:00,869.8293487399474,0
2005-01-25 09:00:00,888.0867495727459,0
2005-01-25 10:00:00,939.2579317385822,0
2005-01-25 11:00:00,1022.4091097133315,0
2005-01-25 12:00:00,1134.677006987586,0
2005-01-25 13:00:00,1271.4602150926696,0
2005-01-25 14:00:00,1426.7250377633302,0
2005-01-25 15:00:00,1593.4050257827873,0
2005-01-25 16:00:00,1763.8670857179463,0
2005-01-25 17:00:00,1930.4125699857238,0
2005-01-25 18:00:00,2085.779430536538,0
2005-01-25 19:00:00,2223.611501414772,0
2005-01-25 20:00:00,2338.863266830047,0
2005-01-25 21:00:00,2428.112914166367,0
