timestamp,value,label
2005-01-01 01:00:00,909.4498636623888,0
2005-01-01 02:00:00,879.2409533718355,0
2005-01-01 03:00:00,834.1912102542341,0
2005-01-01 04:00:00,779.3144998419233,0
2005-01-01 05:00:00,720.193980447262,0
2005-01-01 06:00:00,662.4743144623495,0
2005-01-01 07:00:00,611.3617959685885,0
2005-01-01 08:00:00,571.1775152249758,0
2005-01-01 09:00:00,545.0027172880884,0
2005-01-01 10:00:00,534.4460842735946,0
2005-01-01 11:00:00,539.5507339385955,0
2005-01-01 12:00:00,558.8454498144531,0
2005-01-01 13:00:00,589.5313072699861,0
2005-01-01 14:00:00,627.7826801917084,0
2005-01-01 15:00:00,669.1317095486284,0
2005-01-01 16:00:00,708.8985525238731,0
2005-01-01 17:00:00,742.6266570123352,0
2005-01-01 18:00:00,766.483107894267,0
2005-01-01 19:00:00,777.588585273914,0
2005-01-01 20:00:00,774.2491338179519,0
2005-01-01 21:00:00,756.0719544068377,0
2005-01-01 22:00:00,723.9587819941189,0
2005-01-01 23:00:00,679.9819955746092,0
2005-01-02 00:00:00,627.1593162415315,0
2005-01-02 01:00:00,569.1518014107504,0
2005-01-02 02:00:00,509.91605802137605,0
2005-01-02 03:00:00,453.34467140305986,0
2005-01-02 04:00:00,402.9285927395738,0
2005-01-02 05:00:00,361.4717855961877,0
2005-01-02 06:00:00,330.8822426427408,0
2005-01-02 07:00:00,312.0552404659471,0
2005-01-02 08:00:00,304.8552724464804,0
2005-01-02 09:00:00,308.19344241901376,0
2005-01-02 10:00:00,320.1881605481605,0
2005-01-02 11:00:00,338.38960028864835,0
2005-01-02 12:00:00,360.04321177719373,0
2005-01-02 13:00:00,382.36506083588154,0
2005-01-02 14:00:00,402.8020163596923,0
2005-01-02 15:00:00,419.25270327431093,0
2005-01-02 16:00:00,2800.17415813762,1
2005-01-02 17:00:00,434.95484107302207,0
2005-01-02 18:00:00,433.371015182673,0
2005-01-02 19:00:00,426.0938394562199,0
2005-01-02 20:00:00,414.29328405242563,0
2005-01-02 21:00:00,399.53319293002573,0
2005-01-02 22:00:00,383.58421108200855,0
2005-01-02 23:00:00,368.2317114346359,0
2005-01-03 00:00:00,355.09893685350147,0
2005-01-03 01:00:00,345.50267802926953,0
2005-01-03 02:00:00,340.3542178334741,0
2005-01-03 03:00:00,340.1125504517341,0
2005-01-03 04:00:00,344.79069420367637,0
2005-01-03 05:00:00,354.00995341684643,0
2005-01-03 06:00:00,367.09189310151976,0
