timestamp,value,label
2005-01-18 18:00:00,667.2301820356593,0
2005-01-18 19:00:00,592.8785065113643,0
2005-01-18 20:00:00,519.4568121499973,0
2005-01-18 21:00:00,450.78302927021355,0
2005-01-18 22:00:00,389.932485895558,0
2005-01-18 23:00:00,338.96047877270973,0
2005-01-19 00:00:00,298.7280461425265,0
2005-01-19 01:00:00,268.84577674017123,0
2005-01-19 02:00:00,247.73948189336852,0
2005-01-19 03:00:00,232.83028918838636,0
2005-01-19 04:00:00,220.81119499454758,0
2005-01-19 05:00:00,207.99327682117655,0
2005-01-19 06:00:00,190.68840052045152,0
2005-01-19 07:00:00,165.5919267121559,0
2005-01-19 08:00:00,130.1289208074544,0
2005-01-19 09:00:00,82.73070164723151,0
2005-01-19 10:00:00,23.014929732820974,0
2005-01-19 11:00:00,-48.148727654725235,0
2005-01-19 12:00:00,-128.69479597031028,0
2005-01-19 13:00:00,-215.53623067802522,0
2005-01-19 14:00:00,-304.84185779566945,0
2005-01-19 15:00:00,-392.3924266489268,0
2005-01-19 16:00:00,-473.9830637650559,0
2005-01-19 17:00:00,-545.8351360007821,0
2005-01-19 18:00:00,-604.9790462785977,0
2005-01-19 19:00:00,-649.5714662205648,0
2005-01-19 20:00:00,-679.1158215206051,0
2005-01-19 21:00:00,-694.5630577759798,0
2005-01-19 22:00:00,-698.2801359426802,0
2005-01-19 23:00:00,-693.8854440688287,0
2005-01-20 00:00:00,-685.9623449651132,0
2005-01-20 01:00:00,-679.6733478719543,0
2005-01-20 02:00:00,-680.3068879656929,0
2005-01-20 03:00:00,-692.7955529496423,0
2005-01-20 04:00:00,-721.2481605011316,0
2005-01-20 05:00:00,-768.5379899391751,0
2005-01-20 06:00:00,-835.9856446446634,0
2005-01-20 07:00:00,-923.167729298304,0
2005-01-20 08:00:00,-1027.872333207058,0
2005-01-20 09:00:00,-1146.210043628314,0
2005-01-20 10:00:00,-1272.875890385054,0
2005-01-20 11:00:00,-1401.544373751191,0
2005-01-20 12:00:00,-1525.3676945813752,0
2005-01-20 13:00:00,-1637.537549085349,0
2005-01-20 14:00:00,-1731.8642560361745,0
2005-01-20 15:00:00,-1803.3241842819057,0
2005-01-20 16:00:00,-1848.5277651474858,0
2005-01-20 17:00:00,-1866.0657862733992,0
2005-01-20 18:00:00,-1856.7008018242427,0
2005-01-20 19:00:00,-1823.3826677096376,0
2005-01-20 20:00:00,-1771.0814587382426,0
2005-01-20 21:00:00,-1706.4461931603525,0
2005-01-20 22:00:00,-1637.312624496959,0
2005-01-20 23:00:00,-1572.0966098688673,0
2005-01-21 00:00:00,-1519.1200852203165,0
2005-01-21 01:00:00,-1485.9235332357568,0
2005-01-21 02:00:00,-1478.621368877582,0
2005-01-21 03:00:00,-1501.3545861533553,0
2005-01-21 04:00:00,-1555.8883814517278,0
2005-01-21 05:00:00,-1641.3917452772039,0
2005-01-21 06:00:00,-1754.4219945861805,0
2005-01-21 07:00:00,-1889.1209887375803,0
2005-01-21 08:00:00,-2037.6126226230417,0
2005-01-21 09:00:00,-2190.5745101836965,0
2005-01-21 10:00:00,-2337.9419370802775,0
2005-01-21 11:00:00,-2469.6904237953677,0
2005-01-21 12:00:00,-2576.635620439838,0
2005-01-21 13:00:00,-2651.1864546162556,0
2005-01-21 14:00:00,-2687.9897958069455,0
2005-01-21 15:00:00,591.8160430946796,1
2005-01-21 16:00:00,-2640.8169791252303,0
2005-01-21 17:00:00,-2560.607851002298,0
2005-01-21 18:00:00,-2450.0336878645376,0
2005-01-21 19:00:00,-2317.76152782427,0
2005-01-21 20:00:00,-2174.2488621709954,0
2005-01-21 21:00:00,-2030.9602981303497,0
2005-01-21 22:00:00,-1899.4877603639798,0
2005-01-21 23:00:00,-1790.6421381812856,0
2005-01-22 00:00:00,-1713.5878499597256,0
2005-01-22 01:00:00,-1675.0897149514126,0
2005-01-22 02:00:00,-1678.933868988808,0
2005-01-22 03:00:00,-1725.5717561778274,0
2005-01-22 04:00:00,-1812.0194076043636,0
2005-01-22 05:00:00,-1932.0245578457698,0
2005-01-22 06:00:00,-2076.4931737982533,0
2005-01-22 07:00:00,-2234.1463281443266,0
2005-01-22 08:00:00,-2392.3596885111747,0
2005-01-22 09:00:00,-2538.1227248385317,0
2005-01-22 10:00:00,-2659.044316031819,0
2005-01-22 11:00:00,-2744.326656142649,0
2005-01-22 12:00:00,-2785.630677036622,0
2005-01-22 13:00:00,-2777.7635973842034,0
2005-01-22 14:00:00,-2719.1321730292757,0
2005-01-22 15:00:00,-2611.922809460628,0
2005-01-22 16:00:00,-2461.9905736584046,0
2005-01-22 17:00:00,-2278.461703997234,0
2005-01-22 18:00:00,-2073.0767049960596,0
2005-01-22 19:00:00,-1859.3217558951865,0
2005-01-22 20:00:00,-1651.4133114904487,0
2005-01-22 21:00:00,-1463.2130410188302,0
2005-01-22 22:00:00,-1307.156616852014,0
2005-01-22 23:00:00,-1193.2797643492122,0
2005-01-23 00:00:00,-1128.4183559524236,0
2005-01-23 01:00:00,-1115.6466281823882,0
2005-01-23 02:00:00,-1153.9997537339593,0
2005-01-23 03:00:00,-1238.505359720366,0
2005-01-23 04:00:00,-1360.5248053984187,0
2005-01-23 05:00:00,-1508.380959475041,0
2005-01-23 06:00:00,-1668.2267289884821,0
2005-01-23 07:00:00,-1825.0894613961873,0
2005-01-23 08:00:00,-1964.0120932239624,0
2005-01-23 09:00:00,-2071.203706753648,0
2005-01-23 10:00:00,-2135.1106715061915,0
2005-01-23 11:00:00,-2147.324959238348,0
2005-01-23 12:00:00,-2103.258160992908,0
2005-01-23 13:00:00,1618.8697724831632,1
2005-01-23 14:00:00,-1849.0205994625808,0
2005-01-23 15:00:00,-1650.635335060741,0
2005-01-23 16:00:00,-1418.7063345965635,0
2005-01-23 17:00:00,-1167.1663316314255,0
2005-01-23 18:00:00,-911.5014992928527,0
2005-01-23 19:00:00,-667.5811480986363,0
2005-01-23 20:00:00,-450.4509277325522,0
2005-01-23 21:00:00,-273.1821829331185,0
2005-01-23 22:00:00,-145.86628682358082,0
2005-01-23 23:00:00,-74.83205150080528,0
2005-01-24 00:00:00,-62.14749463645035,0
2005-01-24 01:00:00,-105.44559969403645,0
2005-01-24 02:00:00,-198.08890425035497,0
2005-01-24 03:00:00,-329.66169676235495,0
2005-01-24 04:00:00,-486.7533125765977,0
2005-01-24 05:00:00,-653.9734585713346,0
2005-01-24 06:00:00,-815.1224207103211,0
2005-01-24 07:00:00,-954.4268350791501,0
2005-01-24 08:00:00,-1057.746391421752,0
2005-01-24 09:00:00,-1113.6588191093724,0
2005-01-24 10:00:00,-1114.3396438594411,0
2005-01-24 11:00:00,-1056.168808275153,0
2005-01-24 12:00:00,-940.0171258224541,0
2005-01-24 13:00:00,-771.1900801831955,0
2005-01-24 14:00:00,-559.0327968630694,0
2005-01-24 15:00:00,-316.2260680803575,0
2005-01-24 16:00:00,-57.82708967895644,0
2005-01-24 17:00:00,199.87177095489506,0
2005-01-24 18:00:00,440.5788373667448,0
2005-01-24 19:00:00,649.2389858259215,0
2005-01-24 20:00:00,813.1748753640393,0
2005-01-24 21:00:00,923.0462074559739,0
2005-01-24 22:00:00,973.5536963674296,0
2005-01-24 23:00:00,963.8340914304243,0
2005-01-25 00:00:00,897.5163702265495,0
2005-01-25 01:00:00,782.4352758068203,0
2005-01-25 02:00:00,630.0246860180924,0
2005-01-25 03:00:00,454.43784532924053,0
2005-01-25 04:00:00,271.4623660977011,0
2005-01-25 05:00:00,97.3135109714508,0
2005-01-25 06:00:00,-52.60159349188859,0
2005-01-25 07:00:00,-164.8541809915131,0
2005-01-25 08:00:00,-229.00918798952262,0
