timestamp,value,label
2005-01-06 05:00:00,-1228.8374339337186,0
2005-01-06 06:00:00,-1162.365691878229,0
2005-01-06 07:00:00,-1090.4496593602232,0
2005-01-06 08:00:00,-1016.9249237025675,0
2005-01-06 09:00:00,-945.6297476732445,0
2005-01-06 10:00:00,-880.0948308761273,0
2005-01-06 11:00:00,-823.2582019680112,0
2005-01-06 12:00:00,-777.2283429507938,0
2005-01-06 13:00:00,-743.1147387301205,0
2005-01-06 14:00:00,-720.939582137022,0
2005-01-06 15:00:00,-709.6377892586322,0
2005-01-06 16:00:00,-707.1453249159181,0
2005-01-06 17:00:00,-710.5686831189367,0
2005-01-06 18:00:00,-716.4217919819026,0
2005-01-06 19:00:00,-720.9111495892776,0
2005-01-06 20:00:00,-720.2460892515903,0
2005-01-06 21:00:00,-710.9490360853638,0
2005-01-06 22:00:00,-690.1406168833234,0
2005-01-06 23:00:00,-655.7765218087288,0
2005-01-07 00:00:00,-606.8169245632282,0
2005-01-07 01:00:00,-543.3147307311162,0
2005-01-07 02:00:00,-466.4154994126711,0
2005-01-07 03:00:00,-378.26903832712765,0
2005-01-07 04:00:00,-281.85982763316065,0
2005-01-07 05:00:00,-180.77000312275862,0
2005-01-07 06:00:00,-78.89409249498516,0
2005-01-07 07:00:00,19.871393472459204,0
2005-01-07 08:00:00,111.93837647341704,0
2005-01-07 09:00:00,194.31249453931574,0
2005-01-07 10:00:00,264.8301523269356,0
2005-01-07 11:00:00,322.328143994726,0
2005-01-07 12:00:00,366.7321178350986,0
2005-01-07 13:00:00,399.0567271888627,0
2005-01-07 14:00:00,421.31746718687066,0
2005-01-07 15:00:00,436.361351884462,0
2005-01-07 16:00:00,447.63016171802235,0
2005-01-07 17:00:00,458.8754542218187,0
2005-01-07 18:00:00,473.84843901574675,0
2005-01-07 19:00:00,495.9898546010659,0
2005-01-07 20:00:00,528.14498449368,0
2005-01-07 21:00:00,572.3269136829255,0
2005-01-07 22:00:00,629.5472183163395,0
2005-01-07 23:00:00,699.7278184872112,0
2005-01-08 00:00:00,781.7011486233218,0
2005-01-08 01:00:00,873.2986449403941,0
2005-01-08 02:00:00,971.5203943907966,0
2005-01-08 03:00:00,1072.7722141656636,0
2005-01-08 04:00:00,1173.150967794766,0
2005-01-08 05:00:00,1268.755015814701,0
2005-01-08 06:00:00,1355.9946624521283,0
2005-01-08 07:00:00,1431.877459782504,0
2005-01-08 08:00:00,1494.2452673763887,0
2005-01-08 09:00:00,1541.9438735465096,0
2005-01-08 10:00:00,1574.9114473498196,0
2005-01-08 11:00:00,1594.1786658979852,0
2005-01-08 12:00:00,1601.7805165890486,0
2005-01-08 13:00:00,1600.5869289337063,0
2005-01-08 14:00:00,1594.0659660531346,0
2005-01-08 15:00:00,1585.9987689733218,0
2005-01-08 16:00:00,1580.169354951866,0
2005-01-08 17:00:00,1580.0544076373299,0
2005-01-08 18:00:00,1588.5381968903116,0
2005-01-08 19:00:00,1607.6757295893444,0
2005-01-08 20:00:00,1638.5233246915157,0
2005-01-08 21:00:00,1681.0503428267853,0
2005-01-08 22:00:00,1734.13922535794,0
2005-01-08 23:00:00,1795.6738428328163,0
2005-01-09 00:00:00,1862.708997750335,0
2005-01-09 01:00:00,1931.7073512154648,0
2005-01-09 02:00:00,1998.8245800683949,0
2005-01-09 03:00:00,2060.2196630214066,0
2005-01-09 04:00:00,2112.3651578327303,0
2005-01-09 05:00:00,2152.3323315780854,0
2005-01-09 06:00:00,2178.0280426473314,0
2005-01-09 07:00:00,2188.364181207691,0
2005-01-09 08:00:00,2183.345937926513,0
2005-01-09 09:00:00,2164.071746153748,0
2005-01-09 10:00:00,2132.6448978291683,0
2005-01-09 11:00:00,2092.0039884430953,0
2005-01-09 12:00:00,846.8091644964286,1
2005-01-09 13:00:00,1997.5406682477794,0
2005-01-09 14:00:00,1951.4208786061743,0
2005-01-09 15:00:00,1910.871491656744,0
2005-01-09 16:00:00,1878.8444742367315,0
2005-01-09 17:00:00,1857.4617955331155,0
2005-01-09 18:00:00,1847.8458295698024,0
2005-01-09 19:00:00,1850.0309167409714,0
2005-01-09 20:00:00,1862.9632398943188,0
2005-01-09 21:00:00,1884.5890154418194,0
2005-01-09 22:00:00,1912.0238449475057,0
2005-01-09 23:00:00,1941.7894972703787,0
2005-01-10 00:00:00,1970.0989283239007,0
2005-01-10 01:00:00,1989.686746702041,0
2005-01-10 02:00:00,2000.5584412732144,0
2005-01-10 03:00:00,1999.8363258784034,0
2005-01-10 04:00:00,1985.4760074225596,0
2005-01-10 05:00:00,1956.4357307633327,0
2005-01-10 06:00:00,1912.7645612026802,0
2005-01-10 07:00:00,1855.602250026425,0
2005-01-10 08:00:00,1787.0907835640105,0
2005-01-10 09:00:00,1710.2047712660892,0
2005-01-10 10:00:00,1628.5144036626436,0
2005-01-10 11:00:00,1545.9001740710512,0
2005-01-10 12:00:00,1466.242465990413,0
2005-01-10 13:00:00,1393.1111446358882,0
2005-01-10 14:00:00,1329.480291046763,0
2005-01-10 15:00:00,1277.4911806446926,0
2005-01-10 16:00:00,1238.2827000119175,0
2005-01-10 17:00:00,1211.9029326133689,0
2005-01-10 18:00:00,1197.309068782772,0
2005-01-10 19:00:00,1192.4556402295566,0
2005-01-10 20:00:00,1194.4639242591356,0
2005-01-10 21:00:00,1199.8587874926027,0
2005-01-10 22:00:00,1204.8537758214288,0
2005-01-10 23:00:00,1205.6613492197066,0
2005-01-11 00:00:00,1198.8031234711248,0
2005-01-11 01:00:00,1181.3949808378673,0
2005-01-11 02:00:00,1151.3839482045732,0
2005-01-11 03:00:00,1107.7176492840197,0
2005-01-11 04:00:00,1050.4326004631303,0
2005-01-11 05:00:00,980.6541952164962,0
2005-01-11 06:00:00,900.5083770221,0
2005-01-11 07:00:00,812.9521557217455,0
2005-01-11 08:00:00,721.5366976185034,0
2005-01-11 09:00:00,630.1221825972432,0
2005-01-11 10:00:00,542.5675296106269,0
2005-01-11 11:00:00,462.4201283821193,0
2005-01-11 12:00:00,392.6307151518809,0
2005-01-11 13:00:00,335.31649373070707,0
2005-01-11 14:00:00,291.59169501980466,0
2005-01-11 15:00:00,261.4793051098193,0
2005-01-11 16:00:00,243.91111667287072,0
2005-01-11 17:00:00,236.81610330453586,0
2005-01-11 18:00:00,237.28996141736317,0
2005-01-11 19:00:00,241.83208889239725,0
2005-01-11 20:00:00,246.63080665811546,0
2005-01-11 21:00:00,247.87372126929256,0
2005-01-11 22:00:00,242.05809001080456,0
2005-01-11 23:00:00,226.27605004175675,0
2005-01-12 00:00:00,198.45160962340213,0
2005-01-12 01:00:00,157.51020755213096,0
2005-01-12 02:00:00,103.4671099367942,0
2005-01-12 03:00:00,37.42748883599637,0
2005-01-12 04:00:00,-38.50181769201777,0
2005-01-12 05:00:00,-121.38170953550963,0
2005-01-12 06:00:00,-207.67766249783824,0
2005-01-12 07:00:00,-293.54480728756727,0
2005-01-12 08:00:00,-375.1381484381186,0
2005-01-12 09:00:00,-448.92278551999067,0
2005-01-12 10:00:00,-511.95899899780704,0
2005-01-12 11:00:00,-562.1390996077514,0
2005-01-12 12:00:00,-598.3568482006265,0
2005-01-12 13:00:00,-620.5957160018345,0
2005-01-12 14:00:00,-629.9288306008423,0
2005-01-12 15:00:00,-628.430608000973,0
2005-01-12 16:00:00,-619.0072260771958,0
2005-01-12 17:00:00,-605.1596701465801,0
2005-01-12 18:00:00,-590.6985443551253,0
2005-01-12 19:00:00,-579.4337506443834,0
2005-01-12 20:00:00,-574.8641735720832,0
2005-01-12 21:00:00,-579.8925092347415,0
2005-01-12 22:00:00,-596.5883399773966,0
2005-01-12 23:00:00,-626.0186484639686,0
2005-01-13 00:00:00,-668.1595016313645,0
2005-01-13 01:00:00,-721.8960596428951,0
2005-01-13 02:00:00,-785.1109098900238,0
2005-01-13 03:00:00,-854.8535710247401,0
2005-01-13 04:00:00,-927.5774365963566,0
2005-01-13 05:00:00,-999.4249648148937,0
2005-01-13 06:00:00,-1066.538012849527,0
2005-01-13 07:00:00,-1125.3681775054006,0
2005-01-13 08:00:00,-779.5142629547757,1
2005-01-13 09:00:00,-1207.1979618099915,0
2005-01-13 10:00:00,-1226.9559920169074,0
2005-01-13 11:00:00,-1232.2058987710793,0
2005-01-13 12:00:00,-1224.0074263497397,0
2005-01-13 13:00:00,-1204.422023493081,0
2005-01-13 14:00:00,-1176.3434491163887,0
2005-01-13 15:00:00,-1143.2609495937218,0
2005-01-13 16:00:00,-1108.9742007154427,0
2005-01-13 17:00:00,-1077.2831154845478,0
2005-01-13 18:00:00,-1051.677655433021,0
2005-01-13 19:00:00,-1035.0527831210384,0
2005-01-13 20:00:00,-1029.4716569292445,0
2005-01-13 21:00:00,-1035.9962611553426,0
2005-01-13 22:00:00,-1054.599201390674,0
2005-01-13 23:00:00,-1084.1638197621728,0
2005-01-14 00:00:00,-1122.5726295778288,0
2005-01-14 01:00:00,-1166.8769138684718,0
2005-01-14 02:00:00,-1213.5337569337705,0
2005-01-14 03:00:00,-1258.6913149739835,0
2005-01-14 04:00:00,-1298.4992238026716,0
2005-01-14 05:00:00,-1329.419005099239,0
2005-01-14 06:00:00,-1348.5093326614983,0
2005-01-14 07:00:00,-1353.6630566578901,0
2005-01-14 08:00:00,-1343.776791968035,0
2005-01-14 09:00:00,-1318.8393397295854,0
2005-01-14 10:00:00,-1279.9317865971323,0
2005-01-14 11:00:00,-492.23111020663293,1
2005-01-14 12:00:00,-1169.3816428724053,0
2005-01-14 13:00:00,-1104.176531244568,0
2005-01-14 14:00:00,-1037.354372077773,0
2005-01-14 15:00:00,-972.748138133007,0
2005-01-14 16:00:00,-913.8831241742955,0
2005-01-14 17:00:00,-863.6918533507883,0
2005-01-14 18:00:00,-824.277216224855,0
2005-01-14 19:00:00,-796.7430355861158,0
2005-01-14 20:00:00,-781.1057871945591,0
2005-01-14 21:00:00,-776.2946312432643,0
2005-01-14 22:00:00,-780.2397543213468,0
2005-01-14 23:00:00,-790.0418666487753,0
2005-01-15 00:00:00,-802.209124005002,0
2005-01-15 01:00:00,-812.9422807812646,0
2005-01-15 02:00:00,-818.4449725329256,0
2005-01-15 03:00:00,-815.2339899032961,0
2005-01-15 04:00:00,-800.424405821725,0
2005-01-15 05:00:00,-771.9664544462516,0
2005-01-15 06:00:00,-728.8149684367697,0
2005-01-15 07:00:00,-671.0176441984495,0
2005-01-15 08:00:00,-599.7149801455066,0
2005-01-15 09:00:00,-517.0518881041498,0
2005-01-15 10:00:00,-426.0081330418217,0
2005-01-15 11:00:00,-330.16133171927487,0
2005-01-15 12:00:00,-233.40170391399954,0
2005-01-15 13:00:00,-139.6216779768398,0
2005-01-15 14:00:00,-52.40548904800943,0
2005-01-15 15:00:00,25.25609171361964,0
2005-01-15 16:00:00,91.20279504339445,0
2005-01-15 17:00:00,144.27446483991585,0
2005-01-15 18:00:00,184.3995120018736,0
2005-01-15 19:00:00,212.59505540028647,0
2005-01-15 20:00:00,230.8787495694774,0
2005-01-15 21:00:00,242.0994537174213,0
2005-01-15 22:00:00,249.70047201648947,0
2005-01-15 23:00:00,257.4345581408361,0
2005-01-16 00:00:00,269.0537850857037,0
2005-01-16 01:00:00,287.99941782650785,0
2005-01-16 02:00:00,317.116926364317,0
2005-01-16 03:00:00,358.4192401588823,0
2005-01-16 04:00:00,412.91743685893726,0
2005-01-16 05:00:00,480.53259521190694,0
2005-01-16 06:00:00,560.0959666527631,0
2005-01-16 07:00:00,649.4374650328797,0
2005-01-16 08:00:00,745.5553189128774,0
2005-01-16 09:00:00,844.8531554669552,0
2005-01-16 10:00:00,943.425322028662,0
2005-01-16 11:00:00,1037.3673432302894,0
2005-01-16 12:00:00,1123.0863751604472,0
2005-01-16 13:00:00,1197.5865179745638,0
2005-01-16 14:00:00,1258.7058849408081,0
2005-01-16 15:00:00,1305.2862340018073,0
2005-01-16 16:00:00,1337.2614309700305,0
2005-01-16 17:00:00,1355.6575888707744,0
2005-01-16 18:00:00,1362.5048830029036,0
2005-01-16 19:00:00,1360.668196345251,0
2005-01-16 20:00:00,1353.6103253373697,0
2005-01-16 21:00:00,1345.1069391087854,0
2005-01-16 22:00:00,1338.9363933395198,0
2005-01-16 23:00:00,1338.5695364967137,0
2005-01-17 00:00:00,1346.8846462191393,0
2005-01-17 01:00:00,1365.9305971138501,0
2005-01-17 02:00:00,1396.7574531742735,0
2005-01-17 03:00:00,1439.3282150370314,0
2005-01-17 04:00:00,1492.518876946645,0
2005-01-17 05:00:00,1554.206793291161,0
2005-01-17 06:00:00,1621.4401995661988,0
2005-01-17 07:00:00,1690.6751572780822,0
2005-01-17 08:00:00,1758.0607293069052,0
2005-01-17 09:00:00,1819.7492841987905,0
2005-01-17 10:00:00,1872.2067913527799,0
2005-01-17 11:00:00,1912.4979690999753,0
2005-01-17 12:00:00,1938.5231842401151,0
2005-01-17 13:00:00,1949.187909716094,0
2005-01-17 14:00:00,1944.4910101596774,0
2005-01-17 15:00:00,1925.5247004506612,0
2005-01-17 16:00:00,1894.386177498303,0
2005-01-17 17:00:00,1854.0080805197167,0
2005-01-17 18:00:00,1807.921510496194,0
2005-01-17 19:00:00,1759.970802536881,0
2005-01-17 20:00:00,1714.0031529885173,0
2005-01-17 21:00:00,1673.558239689878,0
2005-01-17 22:00:00,1641.5829737921522,0
2005-01-17 23:00:00,1620.1944850519687,0
2005-01-18 00:00:00,1610.5105344393978,0
2005-01-18 01:00:00,1612.5610848995066,0
2005-01-18 02:00:00,1625.2881857436369,0
2005-01-18 03:00:00,1646.634171124052,0
2005-01-18 04:00:00,1673.7110180212821,0
2005-01-18 05:00:00,1703.0371338057885,0
2005-01-18 06:00:00,1730.8223804227794,0
2005-01-18 07:00:00,1753.2782341724105,0
2005-01-18 08:00:00,1766.9279435269914,0
2005-01-18 09:00:00,1768.8915474302808,0
2005-01-18 10:00:00,1757.1226530612407,0
2005-01-18 11:00:00,1730.5777801280212,0
2005-01-18 12:00:00,1689.3045417774842,0
2005-01-18 13:00:00,1634.441507579846,0
2005-01-18 14:00:00,1568.1297490789782,0
2005-01-18 15:00:00,1493.3432234278753,0
2005-01-18 16:00:00,1413.6517259974835,0
2005-01-18 17:00:00,1332.9356058572912,0
2005-01-18 18:00:00,1255.0753460961203,0
2005-01-18 19:00:00,1183.6411474725012,0
2005-01-18 20:00:00,1121.6076538667128,0
2005-01-18 21:00:00,1071.1169214524011,0
2005-01-18 22:00:00,1033.3088254016861,0
2005-01-18 23:00:00,1008.23263489431,0
2005-01-19 00:00:00,994.846911799943,0
2005-01-19 01:00:00,991.1077333416099,0
2005-01-19 02:00:00,994.1380839858638,0
2005-01-19 03:00:00,1000.4646864006246,0
2005-01-19 04:00:00,1006.3030782724761,0
2005-01-19 05:00:00,1007.8678336636664,0
2005-01-19 06:00:00,1001.6827910245178,0
2005-01-19 07:00:00,984.8661499479488,0
2005-01-19 08:00:00,955.3673352591519,0
2005-01-19 09:00:00,912.1364350874861,0
2005-01-19 10:00:00,855.2124825594977,0
2005-01-19 11:00:00,785.723426100534,0
2005-01-19 12:00:00,705.7977883394259,0
2005-01-19 13:00:00,618.3951686179487,0
2005-01-19 14:00:00,527.0693194555741,0
2005-01-19 15:00:00,435.68299031295044,0
2005-01-19 16:00:00,348.09764005197957,0
2005-01-19 17:00:00,267.86315599869386,0
2005-01-19 18:00:00,197.9327174869262,0
2005-01-19 19:00:00,140.42590519863467,0
2005-01-19 20:00:00,96.45924950680279,0
2005-01-19 21:00:00,66.05794798032136,0
2005-01-19 22:00:00,48.15590680783035,0
2005-01-19 23:00:00,40.68410583805918,0
2005-01-20 00:00:00,40.74013187596432,0
2005-01-20 01:00:00,44.82514947559976,0
2005-01-20 02:00:00,49.12911543070528,0
2005-01-20 03:00:00,49.841135063462744,0
2005-01-20 04:00:00,43.45982186120551,0
2005-01-20 05:00:00,27.078521997533898,0
2005-01-20 06:00:00,-1.3776982011692667,0
2005-01-20 07:00:00,-42.98249570862566,0
2005-01-20 08:00:00,-97.71985602167695,0
2005-01-20 09:00:00,-164.4840156313549,0
2005-01-20 10:00:00,-241.1677021869109,0
2005-01-20 11:00:00,-324.83153776255193,0
2005-01-20 12:00:00,-411.94087525854013,0
2005-01-20 13:00:00,-498.65087494430725,0
2005-01-20 14:00:00,-581.1167200643612,0
2005-01-20 15:00:00,-655.8038338861176,0
2005-01-20 16:00:00,-719.7729605618205,0
2005-01-20 17:00:00,-770.9170087034797,0
2005-01-20 18:00:00,-808.1304646428864,0
2005-01-20 19:00:00,-831.3976453581371,0
2005-01-20 20:00:00,-841.7926364126005,0
2005-01-20 21:00:00,-841.3909152735915,0
2005-01-20 22:00:00,-833.0998153977548,0
2005-01-20 23:00:00,-820.4215618299095,0
2005-01-21 00:00:00,-807.1680720638603,0
2005-01-21 01:00:00,-797.1506239755163,0
2005-01-21 02:00:00,-793.869529152035,0
2005-01-21 03:00:00,-800.2289499161442,0
2005-01-21 04:00:00,-818.2999617840572,0
2005-01-21 05:00:00,-849.1510549851255,0
2005-01-21 06:00:00,-892.7598056224741,0
2005-01-21 07:00:00,-948.0128716474563,0
2005-01-21 08:00:00,-1012.7943137550682,0
2005-01-21 09:00:00,-1084.1550862414465,0
2005-01-21 10:00:00,-1158.54996745655,0
2005-01-21 11:00:00,-1232.1227364335396,0
2005-01-21 12:00:00,-1301.016494162885,0
2005-01-21 13:00:00,-1361.6839914134432,0
2005-01-21 14:00:00,-1411.1728249732291,0
2005-01-21 15:00:00,-1447.3624006888863,0
2005-01-21 16:00:00,-1469.1334697378716,0
2005-01-21 17:00:00,-1476.456507560376,0
2005-01-21 18:00:00,-1470.3917802288836,0
2005-01-21 19:00:00,-1453.0010980428383,0
2005-01-21 20:00:00,-1427.1784111466523,0
2005-01-21 21:00:00,-1396.4129773220202,0
2005-01-21 22:00:00,-1364.50429510305,0
2005-01-21 23:00:00,-1335.2519034226598,0
2005-01-22 00:00:00,-1312.1451855123519,0
2005-01-22 01:00:00,-1298.078314756309,0
2005-01-22 02:00:00,-1295.1134436449956,0
2005-01-22 03:00:00,-1304.3113288714203,0
2005-01-22 04:00:00,-1325.6431225743227,0
2005-01-22 05:00:00,-1357.9904843388301,0
2005-01-22 06:00:00,-1399.2340135143759,0
2005-01-22 07:00:00,-1446.422846360725,0
2005-01-22 08:00:00,-1496.0116871443556,0
2005-01-22 09:00:00,-1544.146079277268,0
2005-01-22 10:00:00,-1586.9728145002973,0
2005-01-22 11:00:00,-1620.9503415725321,0
2005-01-22 12:00:00,-1643.1340359263736,0
2005-01-22 13:00:00,-1651.4132282827259,0
2005-01-22 14:00:00,-1644.680798306577,0
2005-01-22 15:00:00,-1622.921602408272,0
2005-01-22 16:00:00,-1587.2125801800096,0
2005-01-22 17:00:00,-1539.634539001346,0
2005-01-22 18:00:00,-1483.1027713940425,0
2005-01-22 19:00:00,-1421.1302350960104,0
2005-01-22 20:00:00,-1357.5424888590667,0
2005-01-22 21:00:00,-1296.1674850735033,0
2005-01-22 22:00:00,-1240.5253568746807,0
2005-01-22 23:00:00,-1193.543337404767,0
2005-01-23 00:00:00,-1157.3189123862676,0
2005-01-23 01:00:00,-1132.950399101172,0
2005-01-23 02:00:00,-1120.4486818699315,0
2005-01-23 03:00:00,-1118.7372587696004,0
2005-01-23 04:00:00,-1125.7405993182622,0
2005-01-23 05:00:00,-1138.5536578418132,0
2005-01-23 06:00:00,-1153.6788118878744,0
2005-01-23 07:00:00,-1167.3110320575738,0
2005-01-23 08:00:00,-1175.6481815715265,0
2005-01-23 09:00:00,-1175.2013073798155,0
2005-01-23 10:00:00,-1163.0797846566238,0
2005-01-23 11:00:00,-1137.2282130867802,0
2005-01-23 12:00:00,-1096.595871466803,0
2005-01-23 13:00:00,-1041.225000196634,0
2005-01-23 14:00:00,-972.2507566487449,0
2005-01-23 15:00:00,-891.8128434702077,0
2005-01-23 16:00:00,-802.8859649424171,0
2005-01-23 17:00:00,-709.0428419330837,0
2005-01-23 18:00:00,-614.1689790284854,0
2005-01-23 19:00:00,-522.1522855482074,0
2005-01-23 20:00:00,-436.5726887109108,0
2005-01-23 21:00:00,-360.4168772485988,0
2005-01-23 22:00:00,-295.84127725997996,0
2005-01-23 23:00:00,-244.00245403676365,0
2005-01-24 00:00:00,-204.96867060168228,0
2005-01-24 01:00:00,-177.71975834356968,0
2005-01-24 02:00:00,-160.23530012182454,0
2005-01-24 03:00:00,-149.66397119826308,0
2005-01-24 04:00:00,-142.56030799704655,0
2005-01-24 05:00:00,-135.16971169137776,0
2005-01-24 06:00:00,-123.73858555003504,0
2005-01-24 07:00:00,-104.82446845771645,0
2005-01-24 08:00:00,-75.58102703799719,0
2005-01-24 09:00:00,-33.994805356978816,0
2005-01-24 10:00:00,20.945460719239406,0
2005-01-24 11:00:00,89.16069440850083,0
2005-01-24 12:00:00,169.4816486469634,0
2005-01-24 13:00:00,259.737395940151,0
2005-01-24 14:00:00,356.92498185585083,0
2005-01-24 15:00:00,457.4465112039481,0
2005-01-24 16:00:00,557.3944729262114,0
2005-01-24 17:00:00,652.8622016380154,0
2005-01-24 18:00:00,740.2543372317501,0
2005-01-24 19:00:00,816.5721439585276,0
2005-01-24 20:00:00,879.6505869484754,0
2005-01-24 21:00:00,928.3279722241812,0
2005-01-24 22:00:00,962.5344192957328,0
2005-01-24 23:00:00,983.2920108183214,0
2005-01-25 00:00:00,992.6266188463303,0
2005-01-25 01:00:00,993.3985622722217,0
2005-01-25 02:00:00,989.0658254363772,0
2005-01-25 03:00:00,983.3990309364478,0
2005-01-25 04:00:00,980.171267770846,0
2005-01-25 05:00:00,982.847912510237,0
2005-01-25 06:00:00,994.3015812158197,0
2005-01-25 07:00:00,1016.5753133132275,0
2005-01-25 08:00:00,1050.713180574061,0
2005-01-25 09:00:00,1096.6720513634682,0
2005-01-25 10:00:00,1153.3216649622964,0
