timestamp,value,label
2005-01-11 04:00:00,28.806857510367593,0
2005-01-11 05:00:00,97.25293206034195,0
2005-01-11 06:00:00,166.6833305665374,0
2005-01-11 07:00:00,233.3101923789036,0
2005-01-11 08:00:00,293.4614742116824,0
2005-01-11 09:00:00,343.7561296682567,0
2005-01-11 10:00:00,381.2690255422547,0
2005-01-11 11:00:00,403.6775678809057,0
2005-01-11 12:00:00,409.38246831622104,0
2005-01-11 13:00:00,397.5959407256026,0
2005-01-11 14:00:00,368.3918796181746,0
2005-01-11 15:00:00,322.7142079527993,0
2005-01-11 16:00:00,262.3415378058347,0
2005-01-11 17:00:00,189.80847827324243,0
2005-01-11 18:00:00,108.28624134756257,0
2005-01-11 19:00:00,21.42750818086381,0
2005-01-11 20:00:00,-66.81731726767634,0
2005-01-11 21:00:00,-152.40346768563958,0
2005-01-11 22:00:00,-231.40434174765014,0
2005-01-11 23:00:00,-300.2218626846464,0
2005-01-12 00:00:00,-355.78306208808465,0
2005-01-12 01:00:00,-395.71170537563876,0
2005-01-12 02:00:00,-418.46488492077924,0
2005-01-12 03:00:00,-423.42626386112835,0
2005-01-12 04:00:00,-410.9499699446554,0
2005-01-12 05:00:00,-382.351884374181,0
2005-01-12 06:00:00,-339.8480813111771,0
2005-01-12 07:00:00,-286.4432620813078,0
2005-01-12 08:00:00,-225.77499647375794,0
2005-01-12 09:00:00,-161.92223794513086,0
2005-01-12 10:00:00,-99.188744074017,0
2005-01-12 11:00:00,-41.87356327555227,0
2005-01-12 12:00:00,5.958459611016053,0
2005-01-12 13:00:00,40.693206323426125,0
2005-01-12 14:00:00,59.35867598096064,0
2005-01-12 15:00:00,59.780612718614066,0
2005-01-12 16:00:00,40.69390385941148,0
2005-01-12 17:00:00,1.8039368968679241,0
2005-01-12 18:00:00,-56.20492794854647,0
2005-01-12 19:00:00,-131.7135243146227,0
2005-01-12 20:00:00,-222.26142930418024,0
2005-01-12 21:00:00,-324.6838942607829,0
2005-01-12 22:00:00,-435.28383839053606,0
2005-01-12 23:00:00,-550.0288297734311,0
2005-01-13 00:00:00,-664.7618686168851,0
2005-01-13 01:00:00,-775.4143670744381,0
2005-01-13 02:00:00,-878.2099831868803,0
2005-01-13 03:00:00,-969.8488638502256,0
2005-01-13 04:00:00,-1047.6632953282942,0
2005-01-13 05:00:00,-1109.7376322626849,0
2005-01-13 06:00:00,-1154.987540648735,0
2005-01-13 07:00:00,-1183.1959018528623,0
2005-01-13 08:00:00,-1195.0050410477716,0
2005-01-13 09:00:00,-1191.867134362352,0
2005-01-13 10:00:00,-1175.9566047181906,0
2005-01-13 11:00:00,-1150.0499526062827,0
2005-01-13 12:00:00,-1117.3797293736552,0
2005-01-13 13:00:00,-1081.4702201364323,0
2005-01-13 14:00:00,-1045.9628609554059,0
2005-01-13 15:00:00,-1014.4394925095768,0
2005-01-13 16:00:00,-990.2512891345737,0
2005-01-13 17:00:00,-976.3606474080067,0
2005-01-13 18:00:00,-975.202526755751,0
2005-01-13 19:00:00,-988.5707594407613,0
2005-01-13 20:00:00,-1017.5337376750438,0
2005-01-13 21:00:00,-1062.3826831835731,0
2005-01-13 22:00:00,-1122.6144431596072,0
2005-01-13 23:00:00,-1196.9494629875076,0
2005-01-14 00:00:00,-1283.3842823901487,0
2005-01-14 01:00:00,-1379.2766081063603,0
2005-01-14 02:00:00,-1481.4597548376298,0
2005-01-14 03:00:00,-1586.382043826357,0
2005-01-14 04:00:00,-1690.2656388529492,0
2005-01-14 05:00:00,-1789.2783243839945,0
2005-01-14 06:00:00,-1879.7109389640661,0
2005-01-14 07:00:00,-1958.152622337513,0
2005-01-14 08:00:00,-2021.6557715078195,0
2005-01-14 09:00:00,-2067.882678640356,0
2005-01-14 10:00:00,-2095.22628134334,0
2005-01-14 11:00:00,-2102.8983155265605,0
2005-01-14 12:00:00,-2090.979422480547,0
2005-01-14 13:00:00,-2060.4273982358623,0
2005-01-14 14:00:00,-2013.041729079936,0
2005-01-14 15:00:00,-1951.3847481795174,0
2005-01-14 16:00:00,-1878.6620647142634,0
2005-01-14 17:00:00,-1798.5672286965112,0
2005-01-14 18:00:00,-1715.0977593357939,0
2005-01-14 19:00:00,-1632.351537414184,0
2005-01-14 20:00:00,-1554.3140059284115,0
2005-01-14 21:00:00,-1484.6475207813155,0
2005-01-14 22:00:00,-1426.494456722021,0
2005-01-14 23:00:00,-1382.3052533883126,0
2005-01-15 00:00:00,-1353.7014767993562,0
2005-01-15 01:00:00,-1341.3822146985312,0
2005-01-15 02:00:00,-1345.0798078613104,0
2005-01-15 03:00:00,-1363.568173934615,0
2005-01-15 04:00:00,-1394.7239697207606,0
2005-01-15 05:00:00,-1435.6377494782453,0
2005-01-15 06:00:00,-1482.769308496633,0
2005-01-15 07:00:00,-1532.1387468116143,0
2005-01-15 08:00:00,-1579.5426234124257,0
2005-01-15 09:00:00,-1620.7830416447594,0
2005-01-15 10:00:00,-1651.8967149165,0
2005-01-15 11:00:00,-1669.3710618888656,0
2005-01-15 12:00:00,-1670.3351720828523,0
2005-01-15 13:00:00,-1652.7150126293425,0
2005-01-15 14:00:00,-1615.344411554018,0
2005-01-15 15:00:00,-1558.026007525657,0
2005-01-15 16:00:00,-1481.5393244552968,0
2005-01-15 17:00:00,-1387.596217815123,0
2005-01-15 18:00:00,-1278.746950336319,0
2005-01-15 19:00:00,-1158.2429004259184,0
2005-01-15 20:00:00,-1029.8642230557696,0
2005-01-15 21:00:00,-897.7225399470351,0
2005-01-15 22:00:00,-766.0498454962753,0
2005-01-15 23:00:00,-638.9852353451239,0
2005-01-16 00:00:00,-520.3708011827246,0
2005-01-16 01:00:00,-413.56713794028406,0
2005-01-16 02:00:00,-321.29746583635256,0
2005-01-16 03:00:00,-245.52749720556022,0
2005-01-16 04:00:00,-187.3860134332699,0
2005-01-16 05:00:00,-147.1288056141724,0
2005-01-16 06:00:00,-124.14631615154798,0
2005-01-16 07:00:00,-117.01312749087401,0
2005-01-16 08:00:00,-123.57548840193391,0
2005-01-16 09:00:00,-141.07143183583526,0
2005-01-16 10:00:00,-166.27677696004986,0
2005-01-16 11:00:00,-195.66944832026678,0
2005-01-16 12:00:00,-225.6040874498982,0
2005-01-16 13:00:00,-252.48885454144914,0
2005-01-16 14:00:00,-272.956581054837,0
2005-01-16 15:00:00,-284.02298871688396,0
2005-01-16 16:00:00,-283.22548196948094,0
2005-01-16 17:00:00,-268.7369959336439,0
2005-01-16 18:00:00,-239.45049147719146,0
2005-01-16 19:00:00,-195.0308912879745,0
2005-01-16 20:00:00,-135.9325121491695,0
2005-01-16 21:00:00,-63.38134208544136,0
2005-01-16 22:00:00,20.677185319685464,0
2005-01-16 23:00:00,113.66297366629317,0
2005-01-17 00:00:00,212.47539648407815,0
2005-01-17 01:00:00,313.6323706223052,0
2005-01-17 02:00:00,413.4288514181362,0
2005-01-17 03:00:00,508.10825578588367,0
2005-01-17 04:00:00,594.039527787891,0
2005-01-17 05:00:00,667.8920066934977,0
2005-01-17 06:00:00,726.7999942994637,0
2005-01-17 07:00:00,768.5089960232496,0
2005-01-17 08:00:00,791.4960679424412,0
2005-01-17 09:00:00,795.0575616452836,0
2005-01-17 10:00:00,779.3588202201989,0
2005-01-17 11:00:00,745.4420151424409,0
2005-01-17 12:00:00,695.1902696404459,0
2005-01-17 13:00:00,631.248405194465,0
2005-01-17 14:00:00,556.9029642707636,0
2005-01-17 15:00:00,475.9264741499062,0
2005-01-17 16:00:00,392.39308137089165,0
2005-01-17 17:00:00,310.47455889293565,0
2005-01-17 18:00:00,234.22713183273777,0
2005-01-17 19:00:00,167.38046512181154,0
2005-01-17 20:00:00,113.14041979821604,0
2005-01-17 21:00:00,74.01676424942048,0
2005-01-17 22:00:00,51.6859171584299,0
2005-01-17 23:00:00,46.89704189380768,0
2005-01-18 00:00:00,59.42749572929313,0
2005-01-18 01:00:00,88.09089165630303,0
2005-01-18 02:00:00,130.79801981961987,0
2005-01-18 03:00:00,184.66778718228647,0
2005-01-18 04:00:00,246.18236562245488,0
2005-01-18 05:00:00,311.37808418242275,0
2005-01-18 06:00:00,376.0614365805909,0
2005-01-18 07:00:00,436.03804535019606,0
2005-01-18 08:00:00,487.34163227148485,0
2005-01-18 09:00:00,526.4500447364471,0
2005-01-18 10:00:00,550.476179327005,0
2005-01-18 11:00:00,557.3231735797827,0
2005-01-18 12:00:00,545.7954014655376,0
2005-01-18 13:00:00,515.6594625405978,0
2005-01-18 14:00:00,467.6523230780833,0
2005-01-18 15:00:00,403.43685585998344,0
2005-01-18 16:00:00,325.5080359937963,0
2005-01-18 17:00:00,237.05579569214092,0
2005-01-18 18:00:00,141.79285726148942,0
2005-01-18 19:00:00,43.7576205139668,0
2005-01-18 20:00:00,-52.89670966234132,0
2005-01-18 21:00:00,-144.1151494806873,0
2005-01-18 22:00:00,-226.1447734945017,0
2005-01-18 23:00:00,-295.71891773284375,0
2005-01-19 00:00:00,-350.21274735553953,0
2005-01-19 01:00:00,-387.76306006037214,0
2005-01-19 02:00:00,-407.34736116343925,0
2005-01-19 03:00:00,-408.819558052259,0
2005-01-19 04:00:00,-392.9019381810215,0
2005-01-19 05:00:00,-361.1352858637638,0
2005-01-19 06:00:00,-315.7909489584023,0
2005-01-19 07:00:00,-259.7503029738971,0
2005-01-19 08:00:00,-196.3583216018364,0
2005-01-19 09:00:00,-129.25882236723447,0
2005-01-19 10:00:00,-62.2194137542142,0
2005-01-19 11:00:00,1.0457521047331966,0
2005-01-19 12:00:00,57.047580328865706,0
2005-01-19 13:00:00,102.68070149732102,0
2005-01-19 14:00:00,135.3627124818679,0
2005-01-19 15:00:00,153.14847023068648,0
2005-01-19 16:00:00,154.81502835846368,0
2005-01-19 17:00:00,139.9140087260804,0
2005-01-19 18:00:00,108.78946150955926,0
2005-01-19 19:00:00,62.5605607576922,0
2005-01-19 20:00:00,3.0697861040440557,0
2005-01-19 21:00:00,-67.2014651915772,0
2005-01-19 22:00:00,-145.2466303625515,0
2005-01-19 23:00:00,-227.67268954957513,0
2005-01-20 00:00:00,-310.85831307805614,0
2005-01-20 01:00:00,-391.1249551108833,0
2005-01-20 02:00:00,-464.9136095363291,0
2005-01-20 03:00:00,-528.9593893215088,0
2005-01-20 04:00:00,-580.4558272483987,0
2005-01-20 05:00:00,-617.2008736028228,0
2005-01-20 06:00:00,-637.7170239598249,0
2005-01-20 07:00:00,-641.3388698078677,0
2005-01-20 08:00:00,-628.2626261207806,0
2005-01-20 09:00:00,-599.5538263178186,0
2005-01-20 10:00:00,-557.1113307739972,0
2005-01-20 11:00:00,-503.58798600934637,0
2005-01-20 12:00:00,-442.27058802932174,0
2005-01-20 13:00:00,-376.92411493720283,0
2005-01-20 14:00:00,-311.6073584926776,0
2005-01-20 15:00:00,-250.4689567625777,0
2005-01-20 16:00:00,-197.53427365526363,0
2005-01-20 17:00:00,-156.49446850815332,0
2005-01-20 18:00:00,-130.50936215868603,0
2005-01-20 19:00:00,-122.0352854237616,0
2005-01-20 20:00:00,-132.68798624220392,0
2005-01-20 21:00:00,-163.14891461874936,0
2005-01-20 22:00:00,-213.12088805173607,0
2005-01-20 23:00:00,-281.33639440460047,0
2005-01-21 00:00:00,-365.61877835276226,0
2005-01-21 01:00:00,-462.9934690203112,0
2005-01-21 02:00:00,-569.8434379292693,0
2005-01-21 03:00:00,-682.1004218169974,0
2005-01-21 04:00:00,-795.4612801880737,0
2005-01-21 05:00:00,-905.6173276449085,0
2005-01-21 06:00:00,-1008.4836892744327,0
2005-01-21 07:00:00,-1100.415727275808,0
2005-01-21 08:00:00,-1178.4003785976106,0
2005-01-21 09:00:00,-1240.2117729916204,0
2005-01-21 10:00:00,-1284.5226653990542,0
2005-01-21 11:00:00,-1310.9658709734454,0
2005-01-21 12:00:00,-1320.1428593609921,0
2005-01-21 13:00:00,-1313.5797532048691,0
2005-01-21 14:00:00,-1293.6339865019568,0
2005-01-21 15:00:00,-1263.35762400108,0
2005-01-21 16:00:00,-1226.3256591324443,0
2005-01-21 17:00:00,-1186.4393649253736,0
2005-01-21 18:00:00,-1147.7158818997004,0
2005-01-21 19:00:00,-1114.0756472875478,0
2005-01-21 20:00:00,-1089.13900655516,0
2005-01-21 21:00:00,-1076.0424506994516,0
2005-01-21 22:00:00,-1077.2834790400761,0
2005-01-21 23:00:00,-1094.6012146577914,0
2005-01-22 00:00:00,-1128.8977349877937,0
2005-01-22 01:00:00,-1180.2027683501851,0
2005-01-22 02:00:00,-1247.6820907884494,0
2005-01-22 03:00:00,-1329.687766563977,0
2005-01-22 04:00:00,-1423.8464198872205,0
2005-01-22 05:00:00,-1527.1800891007506,0
2005-01-22 06:00:00,-1636.2529531403334,0
2005-01-22 07:00:00,-1747.3363604898793,0
2005-01-22 08:00:00,-1856.5841332740447,0
2005-01-22 09:00:00,-1960.2100414904899,0
2005-01-22 10:00:00,-2054.659605721522,0
2005-01-22 11:00:00,-2136.768941328736,0
2005-01-22 12:00:00,-2203.9041488336757,0
2005-01-22 13:00:00,-2254.0757303011806,0
2005-01-22 14:00:00,-2286.0236211762426,0
2005-01-22 15:00:00,-2299.2696294607335,0
2005-01-22 16:00:00,-2294.1353355405176,0
2005-01-22 17:00:00,-2271.724799582535,0
2005-01-22 18:00:00,-2233.8727271965636,0
2005-01-22 19:00:00,-2183.060037674777,0
2005-01-22 20:00:00,-2122.300040565223,0
2005-01-22 21:00:00,-2054.9996287988806,0
2005-01-22 22:00:00,-1984.8010062614408,0
2005-01-22 23:00:00,-1915.4104428607848,0
2005-01-23 00:00:00,-1850.4213418957625,0
2005-01-23 01:00:00,-1793.1394592595286,0
2005-01-23 02:00:00,-1746.4183774204582,0
2005-01-23 03:00:00,-1712.5132595623968,0
2005-01-23 04:00:00,-1692.9604517816274,0
2005-01-23 05:00:00,-1688.4896417234938,0
2005-01-23 06:00:00,-1698.9740207547165,0
2005-01-23 07:00:00,-1723.422260511526,0
2005-01-23 08:00:00,-1760.0141590115265,0
2005-01-23 09:00:00,-1806.1796206157153,0
2005-01-23 10:00:00,-1858.7183178420346,0
2005-01-23 11:00:00,-1913.9550714369948,0
2005-01-23 12:00:00,-1967.9238206046514,0
2005-01-23 13:00:00,-2016.571182862377,0
2005-01-23 14:00:00,-2055.9691593805246,0
2005-01-23 15:00:00,-2082.525644313996,0
2005-01-23 16:00:00,-2093.1811333931537,0
2005-01-23 17:00:00,-2085.580447561945,0
2005-01-23 18:00:00,-2804.380475139046,1
2005-01-23 19:00:00,-2010.488069012079,0
2005-01-23 20:00:00,-1942.8147361155497,0
2005-01-23 21:00:00,-1856.5571335715222,0
2005-01-23 22:00:00,-1753.9908574072351,0
2005-01-23 23:00:00,-1638.1877296738712,0
2005-01-24 00:00:00,-1512.859942539962,0
2005-01-24 01:00:00,-1382.1684483781414,0
2005-01-24 02:00:00,-1250.5062275178182,0
2005-01-24 03:00:00,-1122.268595107188,0
2005-01-24 04:00:00,-1001.6235002372729,0
2005-01-24 05:00:00,-892.2947705100519,0
2005-01-24 06:00:00,-797.370463580947,0
2005-01-24 07:00:00,-719.1469574933377,0
2005-01-24 08:00:00,-659.0172470359448,0
2005-01-24 09:00:00,-617.4092588824603,0
2005-01-24 10:00:00,-593.7770298690469,0
2005-01-24 11:00:00,-586.6445043287771,0
2005-01-24 12:00:00,-593.69869564544,0
2005-01-24 13:00:00,-611.9262115313547,0
2005-01-24 14:00:00,-637.7848261322742,0
2005-01-24 15:00:00,-667.4000249932469,0
2005-01-24 16:00:00,-696.7753392858197,0
2005-01-24 17:00:00,-13.921989104153198,1
2005-01-24 18:00:00,-739.4766278439499,0
2005-01-24 19:00:00,-746.0563458226404,0
2005-01-24 20:00:00,-739.2425974306237,0
2005-01-24 21:00:00,-717.2862604586269,0
2005-01-24 22:00:00,-679.2692632670136,0
2005-01-24 23:00:00,-625.1399958401003,0
2005-01-25 00:00:00,-555.7050460021833,0
2005-01-25 01:00:00,-472.57911687582646,0
2005-01-25 02:00:00,-378.09693733041365,0
2005-01-25 03:00:00,-275.1926134361911,0
2005-01-25 04:00:00,-167.25313023384274,0
2005-01-25 05:00:00,-57.95357264845734,0
2005-01-25 06:00:00,48.91790813818329,0
2005-01-25 07:00:00,149.6372789850343,0
2005-01-25 08:00:00,240.71611930257643,0
2005-01-25 09:00:00,319.0601400592849,0
2005-01-25 10:00:00,382.108233333465,0
2005-01-25 11:00:00,427.94653363767,0
