timestamp,value,label
2005-01-01 01:00:00,1354.009811686621,0
2005-01-01 02:00:00,1470.0540816672453,0
2005-01-01 03:00:00,1545.3282276588577,0
2005-01-01 04:00:00,1573.3475131839853,0
2005-01-01 05:00:00,1551.2991280414215,0
2005-01-01 06:00:00,1480.3262576996724,0
2005-01-01 07:00:00,1365.475983045008,0
2005-01-01 08:00:00,1215.313428691686,0
2005-01-01 09:00:00,1041.2341264637355,0
2005-01-01 10:00:00,856.5333828422217,0
2005-01-01 11:00:00,675.3130966183728,0
2005-01-01 12:00:00,511.3209877205764,0
2005-01-01 13:00:00,376.8232361956351,0
2005-01-01 14:00:00,281.6085263524053,0
2005-01-01 15:00:00,232.20970283158786,0
2005-01-01 16:00:00,231.40973204113038,0
2005-01-01 17:00:00,278.07318917435805,0
2005-01-01 18:00:00,367.31536825868614,0
2005-01-01 19:00:00,490.9909844949508,0
2005-01-01 20:00:00,638.4560399768404,0
2005-01-01 21:00:00,797.5323313414551,0
2005-01-01 22:00:00,955.5864702582404,0
2005-01-01 23:00:00,1100.625747812931,0
2005-01-02 00:00:00,1222.312543370678,0
2005-01-02 01:00:00,1312.807281221752,0
2005-01-02 02:00:00,1367.3663793610601,0
2005-01-02 03:00:00,1384.6446752725597,0
2005-01-02 04:00:00,1366.6793140074365,0
2005-01-02 05:00:00,1318.5615023741157,0
2005-01-02 06:00:00,1247.8311609475186,0
2005-01-02 07:00:00,1163.654717255976,0
2005-01-02 08:00:00,1075.8657782407884,0
2005-01-02 09:00:00,993.9604331814156,0
2005-01-02 10:00:00,926.142401775635,0
2005-01-02 11:00:00,878.507880587092,0
2005-01-02 12:00:00,854.4462940228799,0
2005-01-02 13:00:00,854.3125242899417,0
2005-01-02 14:00:00,875.4005173407551,0
2005-01-02 15:00:00,912.2198336729418,0
2005-01-02 16:00:00,957.0483617917496,0
2005-01-02 17:00:00,1000.7086550157683,0
2005-01-02 18:00:00,1033.4945535022928,0
2005-01-02 19:00:00,1046.1608080119802,0
2005-01-02 20:00:00,1030.882583652199,0
2005-01-02 21:00:00,982.0944908812363,0
2005-01-02 22:00:00,897.1298727337822,0
2005-01-02 23:00:00,776.5994141121632,0
