timestamp,value,label
2005-01-03 07:00:00,-1296.7399040435644,0
2005-01-03 08:00:00,-1229.875975871046,0
2005-01-03 09:00:00,-1136.2152108069054,0
2005-01-03 10:00:00,-1021.1507968655345,0
2005-01-03 11:00:00,-891.7042215906445,0
2005-01-03 12:00:00,-756.1122333938725,0
2005-01-03 13:00:00,-623.3142739449008,0
2005-01-03 14:00:00,-502.3758492555515,0
2005-01-03 15:00:00,-401.8888005509955,0
2005-01-03 16:00:00,-329.3918307567644,0
2005-01-03 17:00:00,-290.85372018871584,0
2005-01-03 18:00:00,-290.25746913509374,0
2005-01-03 19:00:00,-329.31643829811605,0
2005-01-03 20:00:00,-407.3439599538068,0
2005-01-03 21:00:00,-521.2865972714428,0
2005-01-03 22:00:00,-665.9191075339908,0
2005-01-03 23:00:00,-834.187156168509,0
2005-01-04 00:00:00,-1017.6728653556321,0
2005-01-04 01:00:00,-1207.1492159349305,0
2005-01-04 02:00:00,-1393.1828585123833,0
2005-01-04 03:00:00,-1566.741528956558,0
2005-01-04 04:00:00,-1719.7622605807098,0
2005-01-04 05:00:00,-1845.6399315422586,0
2005-01-04 06:00:00,-1939.6021089744604,0
2005-01-04 07:00:00,-1998.9451368956018,0
2005-01-04 08:00:00,-2023.1172481444185,0
2005-01-04 09:00:00,-2013.6463030903026,0
2005-01-04 10:00:00,-1973.9216363772648,0
2005-01-04 11:00:00,-1908.850493794143,0
2005-01-04 12:00:00,-1824.418804866122,0
2005-01-04 13:00:00,-1727.192845700509,0
2005-01-04 14:00:00,-1623.8021830267598,0
2005-01-04 15:00:00,-1520.4448763003775,0
2005-01-04 16:00:00,-1422.453233662347,0
2005-01-04 17:00:00,-1333.9527146932573,0
2005-01-04 18:00:00,-1257.6383345655752,0
2005-01-04 19:00:00,-1194.6828376729063,0
2005-01-04 20:00:00,-1144.779806247328,0
2005-01-04 21:00:00,-1106.313660170641,0
2005-01-04 22:00:00,-1076.6381008541134,0
2005-01-04 23:00:00,-1052.4357969713546,0
2005-01-05 00:00:00,-1030.1257068228126,0
2005-01-05 01:00:00,-1006.2808899803808,0
2005-01-05 02:00:00,-978.019252644799,0
2005-01-05 03:00:00,-943.3324126140789,0
2005-01-05 04:00:00,-901.3235187993855,0
2005-01-05 05:00:00,-852.3329371727175,0
2005-01-05 06:00:00,-797.9405422559604,0
2005-01-05 07:00:00,-740.8441107762164,0
2005-01-05 08:00:00,-684.6241066980358,0
2005-01-05 09:00:00,-633.4150772232332,0
2005-01-05 10:00:00,-591.5121214803767,0
2005-01-05 11:00:00,-562.9467601546759,0
2005-01-05 12:00:00,-551.0695327220187,0
2005-01-05 13:00:00,-558.1765218697117,0
2005-01-05 14:00:00,-585.2137510382831,0
2005-01-05 15:00:00,-631.5872763649453,0
2005-01-05 16:00:00,-695.0982903095523,0
2005-01-05 17:00:00,-772.0123589147095,0
2005-01-05 18:00:00,-857.2608566421707,0
2005-01-05 19:00:00,-944.7616441261393,0
2005-01-05 20:00:00,-1027.8359572967047,0
2005-01-05 21:00:00,-1099.6901703631015,0
2005-01-05 22:00:00,-1153.925248748685,0
2005-01-05 23:00:00,-1185.0338131516658,0
2005-01-06 00:00:00,-1188.8450473582268,0
2005-01-06 01:00:00,-1162.8811969568408,0
2005-01-06 02:00:00,-1106.595861889486,0
2005-01-06 03:00:00,-1021.4731830885183,0
2005-01-06 04:00:00,-910.9776644186661,0
2005-01-06 05:00:00,-780.3559155987689,0
2005-01-06 06:00:00,-636.3031345827293,0
2005-01-06 07:00:00,-486.5177523654708,0
2005-01-06 08:00:00,-339.1764947327125,0
2005-01-06 09:00:00,-202.36846934366412,0
2005-01-06 10:00:00,-83.53025440671831,0
2005-01-06 11:00:00,11.075924034232628,0
2005-01-06 12:00:00,76.80199776294518,0
2005-01-06 13:00:00,110.93909692870096,0
2005-01-06 14:00:00,112.90379221156434,0
2005-01-06 15:00:00,84.2720667828487,0
2005-01-06 16:00:00,28.659121093337603,0
2005-01-06 17:00:00,-48.54520970243641,0
2005-01-06 18:00:00,-140.56478408897976,0
2005-01-06 19:00:00,-239.71938884227598,0
2005-01-06 20:00:00,-337.96421990012755,0
2005-01-06 21:00:00,-427.4460270013927,0
2005-01-06 22:00:00,-501.0346033877607,0
2005-01-06 23:00:00,-552.7907842123973,0
2005-01-07 00:00:00,-578.337594002254,0
2005-01-07 01:00:00,-575.1091928015851,0
2005-01-07 02:00:00,-542.4621515324413,0
2005-01-07 03:00:00,-481.644533790766,0
2005-01-07 04:00:00,-395.62938877443526,0
2005-01-07 05:00:00,-288.8296761182664,0
2005-01-07 06:00:00,-166.7205208845785,0
2005-01-07 07:00:00,-35.40134023912725,0
2005-01-07 08:00:00,98.86571587295668,0
2005-01-07 09:00:00,230.1036902660278,0
2005-01-07 10:00:00,353.01996814378447,0
2005-01-07 11:00:00,463.32652318380246,0
2005-01-07 12:00:00,557.958534630593,0
2005-01-07 13:00:00,635.1777980102537,0
2005-01-07 14:00:00,694.557465218415,0
2005-01-07 15:00:00,736.8548731753543,0
2005-01-07 16:00:00,763.7886960753181,0
2005-01-07 17:00:00,777.744594346721,0
2005-01-07 18:00:00,781.4392765977315,0
2005-01-07 19:00:00,777.5759688907799,0
2005-01-07 20:00:00,768.5244541144058,0
2005-01-07 21:00:00,756.0561039495597,0
2005-01-07 22:00:00,741.1589230140061,0
2005-01-07 23:00:00,723.9500297088256,0
2005-01-08 00:00:00,703.6938667878082,0
2005-01-08 01:00:00,678.9245530395332,0
2005-01-08 02:00:00,647.6610071672258,0
2005-01-08 03:00:00,607.6946415816429,0
2005-01-08 04:00:00,556.9223064876912,0
2005-01-08 05:00:00,493.6923914110507,0
2005-01-08 06:00:00,417.12999613483373,0
2005-01-08 07:00:00,327.4080685284489,0
2005-01-08 08:00:00,225.9353259935907,0
2005-01-08 09:00:00,115.4383359369599,0
2005-01-08 10:00:00,-0.07619013714565881,0
2005-01-08 11:00:00,-115.48273693255612,0
2005-01-08 12:00:00,-224.8151214952017,0
2005-01-08 13:00:00,-321.6441991385996,0
2005-01-08 14:00:00,-399.52869971547153,0
2005-01-08 15:00:00,-452.50550490296223,0
2005-01-08 16:00:00,-475.5810291971934,0
2005-01-08 17:00:00,-465.1837548562499,0
2005-01-08 18:00:00,-419.53958547168685,0
2005-01-08 19:00:00,-338.9364553582073,0
2005-01-08 20:00:00,-225.85223648534668,0
2005-01-08 21:00:00,-84.92986182859897,0
2005-01-08 22:00:00,77.20501608674078,0
2005-01-08 23:00:00,252.27647182929888,0
2005-01-09 00:00:00,430.8217616028294,0
2005-01-09 01:00:00,602.7561853136559,0
2005-01-09 02:00:00,758.0013314936048,0
2005-01-09 03:00:00,887.1330238870468,0
2005-01-09 04:00:00,982.0028776090063,0
2005-01-09 05:00:00,1036.2884347678119,0
2005-01-09 06:00:00,1045.931341368328,0
2005-01-09 07:00:00,1009.4306377510275,0
2005-01-09 08:00:00,927.9684069767621,0
2005-01-09 09:00:00,805.3569998886046,0
2005-01-09 10:00:00,647.8099286098554,0
2005-01-09 11:00:00,463.55131498059643,0
2005-01-09 12:00:00,262.2905227225449,0
2005-01-09 13:00:00,54.59839685245163,0
2005-01-09 14:00:00,-148.77136489895497,0
2005-01-09 15:00:00,-337.5683145729517,0
2005-01-09 16:00:00,-502.6910877436402,0
2005-01-09 17:00:00,-636.7484152387577,0
2005-01-09 18:00:00,-734.497231068231,0
2005-01-09 19:00:00,-793.1290409818332,0
2005-01-09 20:00:00,-812.3870176633627,0
2005-01-09 21:00:00,-794.5087718408524,0
2005-01-09 22:00:00,-744.002454328913,0
2005-01-09 23:00:00,-667.275803015802,0
2005-01-10 00:00:00,-572.1480578453622,0
2005-01-10 01:00:00,-467.28255906726935,0
2005-01-10 02:00:00,-361.5827481551441,0
2005-01-10 03:00:00,-263.59587447643713,0
2005-01-10 04:00:00,-180.96690477378843,0
2005-01-10 05:00:00,-119.98013367050737,0
2005-01-10 06:00:00,-85.2182466568164,0
2005-01-10 07:00:00,-79.3587475252599,0
2005-01-10 08:00:00,-103.11654117598789,0
2005-01-10 09:00:00,-155.32996095010492,0
2005-01-10 10:00:00,-233.1765647094595,0
2005-01-10 11:00:00,-332.4954562721337,0
2005-01-10 12:00:00,-448.1854534917488,0
2005-01-10 13:00:00,2014.6592840340827,1
2005-01-10 14:00:00,-706.2073583722291,0
2005-01-10 15:00:00,-837.5631271088183,0
2005-01-10 16:00:00,-964.0920541852613,0
2005-01-10 17:00:00,-1082.1257699305897,0
2005-01-10 18:00:00,-1189.0973710363053,0
2005-01-10 19:00:00,-1283.5807029968432,0
2005-01-10 20:00:00,-1365.2216067778415,0
2005-01-10 21:00:00,-1434.5741849728988,0
2005-01-10 22:00:00,-1492.8632349526442,0
2005-01-10 23:00:00,-1541.7000465149308,0
2005-01-11 00:00:00,-1582.782276476506,0
2005-01-11 01:00:00,-1617.609319018648,0
2005-01-11 02:00:00,-1647.2424558922655,0
2005-01-11 03:00:00,-1672.1343047818511,0
2005-01-11 04:00:00,-1692.0451210626388,0
2005-01-11 05:00:00,-1706.0549683455145,0
2005-01-11 06:00:00,-1712.6714110231187,0
2005-01-11 07:00:00,-1710.0230220982703,0
2005-01-11 08:00:00,-1696.120467031651,0
2005-01-11 09:00:00,-1669.159975215197,0
2005-01-11 10:00:00,-1627.8392679226795,0
2005-01-11 11:00:00,-1571.6539121591481,0
2005-01-11 12:00:00,-1501.1428271191703,0
2005-01-11 13:00:00,-1418.0552547876644,0
2005-01-11 14:00:00,-1325.4176479420714,0
2005-01-11 15:00:00,-1227.4871365733056,0
2005-01-11 16:00:00,-1129.5878360568136,0
2005-01-11 17:00:00,-1037.8364599968,0
2005-01-11 18:00:00,-958.773639999853,0
2005-01-11 19:00:00,-898.9261868218606,0
2005-01-11 20:00:00,-864.3324866043083,0
2005-01-11 21:00:00,-860.0676918477561,0
2005-01-11 22:00:00,-889.806916977631,0
2005-01-11 23:00:00,-955.463095272781,0
2005-01-12 00:00:00,-1056.931562578358,0
2005-01-12 01:00:00,-1191.9661184546196,0
2005-01-12 02:00:00,-1356.2018186705568,0
2005-01-12 03:00:00,-1543.328800433541,0
2005-01-12 04:00:00,-1745.4098872064378,0
2005-01-12 05:00:00,-1953.3234767555648,0
2005-01-12 06:00:00,-2157.3031838902093,0
2005-01-12 07:00:00,-2347.53770158354,0
2005-01-12 08:00:00,-2514.789021733167,0
2005-01-12 09:00:00,-2650.9849739192327,0
2005-01-12 10:00:00,-2749.7432066453057,0
2005-01-12 11:00:00,-2806.7881969902537,0
2005-01-12 12:00:00,-2820.2303169462048,0
2005-01-12 13:00:00,-2790.685856268678,0
2005-01-12 14:00:00,-2721.22845594313,0
2005-01-12 15:00:00,-2617.1747603805698,0
2005-01-12 16:00:00,-2485.719300060299,0
2005-01-12 17:00:00,-2335.444727242464,0
2005-01-12 18:00:00,-2175.742685685392,0
2005-01-12 19:00:00,-2016.1870917298338,0
2005-01-12 20:00:00,-1865.9049363069157,0
2005-01-12 21:00:00,-1732.9896299546526,0
2005-01-12 22:00:00,-1623.998417644338,0
2005-01-12 23:00:00,-1543.5687653941814,0
2005-01-13 00:00:00,-1494.1793889107955,0
2005-01-13 01:00:00,-1476.070481334509,0
2005-01-13 02:00:00,-1487.3255732962934,0
2005-01-13 03:00:00,-1524.1052707560598,0
2005-01-13 04:00:00,-1581.0118123180846,0
2005-01-13 05:00:00,-1651.5538416710226,0
2005-01-13 06:00:00,-1728.6737331306251,0
2005-01-13 07:00:00,-1805.2957690482208,0
2005-01-13 08:00:00,-1874.8527352534315,0
2005-01-13 09:00:00,-1931.7510990931314,0
2005-01-13 10:00:00,-1971.7406238333435,0
2005-01-13 11:00:00,-1992.1625689200284,0
2005-01-13 12:00:00,-1992.0608393674543,0
2005-01-13 13:00:00,-1972.1517428432985,0
2005-01-13 14:00:00,-1934.6594731394064,0
2005-01-13 15:00:00,-1883.0351408029817,0
2005-01-13 16:00:00,-1821.5862610255167,0
2005-01-13 17:00:00,-1755.0503673556025,0
2005-01-13 18:00:00,-1688.1503232066275,0
2005-01-13 19:00:00,-1625.1696625277575,0
2005-01-13 20:00:00,-1569.5838749431691,0
2005-01-13 21:00:00,-1523.7781864905278,0
2005-01-13 22:00:00,-1488.874541308492,0
2005-01-13 23:00:00,-1464.680828913632,0
2005-01-14 00:00:00,-1449.7647378218326,0
2005-01-14 01:00:00,-1441.6438393064411,0
2005-01-14 02:00:00,-1437.073510571765,0
2005-01-14 03:00:00,-1432.405922329025,0
2005-01-14 04:00:00,-1423.9872342102688,0
2005-01-14 05:00:00,-1408.5568635518562,0
2005-01-14 06:00:00,-1383.6124874794023,0
2005-01-14 07:00:00,-1347.707319687314,0
2005-01-14 08:00:00,-1300.6519317638708,0
2005-01-14 09:00:00,-1243.6009893481441,0
2005-01-14 10:00:00,-1179.0150748539834,0
2005-01-14 11:00:00,-1110.498459027799,0
2005-01-14 12:00:00,-1042.524376777796,0
2005-01-14 13:00:00,-980.0691700985224,0
2005-01-14 14:00:00,-928.1847648091924,0
2005-01-14 15:00:00,-891.5446682027653,0
2005-01-14 16:00:00,-874.0015249955177,0
2005-01-14 17:00:00,-878.1939961261285,0
2005-01-14 18:00:00,-905.2373305325802,0
2005-01-14 19:00:00,-954.5257405865802,0
2005-01-14 20:00:00,-1023.66605860255,0
2005-01-14 21:00:00,-1108.5518312105978,0
2005-01-14 22:00:00,-1203.5758267641634,0
2005-01-14 23:00:00,-1301.9677879039502,0
2005-01-15 00:00:00,-1396.2340569372707,0
2005-01-15 01:00:00,-1478.667263432329,0
2005-01-15 02:00:00,-1541.88827952686,0
2005-01-15 03:00:00,-1579.3796117623347,0
2005-01-15 04:00:00,-1585.9695662344202,0
2005-01-15 05:00:00,-1558.2298974516877,0
2005-01-15 06:00:00,-1494.7559745763092,0
2005-01-15 07:00:00,-1396.3072791808054,0
2005-01-15 08:00:00,-1265.7965966666561,0
2005-01-15 09:00:00,-1108.1277476289742,0
2005-01-15 10:00:00,-929.8932192545268,0
2005-01-15 11:00:00,-738.9536915880228,0
2005-01-15 12:00:00,-543.930371142069,0
2005-01-15 13:00:00,-353.64754464698626,0
2005-01-15 14:00:00,-176.56634236581942,0
2005-01-15 15:00:00,-20.251081114159888,0
2005-01-15 16:00:00,109.09327476885278,0
2005-01-15 17:00:00,206.97980117222392,0
2005-01-15 18:00:00,270.87001938186336,0
2005-01-15 19:00:00,300.2617131634411,0
2005-01-15 20:00:00,296.6309859403277,0
2005-01-15 21:00:00,263.2366355201302,0
2005-01-15 22:00:00,204.80539220716173,0
2005-01-15 23:00:00,127.12542532006046,0
2005-01-16 00:00:00,36.58207960500181,0
2005-01-16 01:00:00,-60.326446387721944,0
2005-01-16 02:00:00,-157.4550961371515,0
2005-01-16 03:00:00,-249.4236699799834,0
2005-01-16 04:00:00,-331.94360225108426,0
2005-01-16 05:00:00,-402.0368499397937,0
2005-01-16 06:00:00,-458.1333993526938,0
2005-01-16 07:00:00,-500.0443110260021,0
2005-01-16 08:00:00,-528.8177250352851,0
2005-01-16 09:00:00,-546.4949686723647,0
2005-01-16 10:00:00,-555.7920454858686,0
2005-01-16 11:00:00,-559.7376733480405,0
2005-01-16 12:00:00,-561.3022035154656,0
2005-01-16 13:00:00,-563.0519449581559,0
2005-01-16 14:00:00,-566.8606392562892,0
2005-01-16 15:00:00,-573.7043297374579,0
2005-01-16 16:00:00,-583.5581199723478,0
2005-01-16 17:00:00,-595.403984551048,0
2005-01-16 18:00:00,-607.3486751087039,0
2005-01-16 19:00:00,-616.8407193898489,0
2005-01-16 20:00:00,-620.9663984087724,0
2005-01-16 21:00:00,-616.7971880729443,0
2005-01-16 22:00:00,-601.7561074042271,0
2005-01-16 23:00:00,-573.9681713423347,0
2005-01-17 00:00:00,-532.5609151491816,0
2005-01-17 01:00:00,-477.8847015303339,0
2005-01-17 02:00:00,-411.628953315271,0
2005-01-17 03:00:00,-336.81905954908916,0
2005-01-17 04:00:00,-257.68878106247644,0
2005-01-17 05:00:00,-179.43370377174597,0
2005-01-17 06:00:00,-107.86176321288326,0
2005-01-17 07:00:00,-48.96621242846072,0
2005-01-17 08:00:00,-8.45383116435437,0
2005-01-17 09:00:00,8.733969239249745,0
2005-01-17 10:00:00,-1.1323531490008918,0
2005-01-17 11:00:00,-40.19449251499418,0
2005-01-17 12:00:00,-108.73444295906529,0
2005-01-17 13:00:00,-205.03301080667006,0
2005-01-17 14:00:00,-325.3752760610564,0
2005-01-17 15:00:00,-464.20838531407617,0
2005-01-17 16:00:00,-614.4451830141522,0
2005-01-17 17:00:00,-767.8955780628623,0
2005-01-17 18:00:00,-915.7971260932869,0
2005-01-17 19:00:00,-1049.4079269497179,0
2005-01-17 20:00:00,-1160.6192809922343,0
2005-01-17 21:00:00,-1242.543096660628,0
2005-01-17 22:00:00,-1290.0300260562979,0
2005-01-17 23:00:00,-1300.0786870888041,0
2005-01-18 00:00:00,-1272.1038045523878,0
2005-01-18 01:00:00,-1208.0411182849189,0
2005-01-18 02:00:00,-1112.2787119266543,0
2005-01-18 03:00:00,-991.417114504515,0
2005-01-18 04:00:00,-853.8731491041489,0
2005-01-18 05:00:00,-709.3540805080054,0
2005-01-18 06:00:00,-568.2382573961954,0
2005-01-18 07:00:00,-440.90541321560954,0
2005-01-18 08:00:00,-337.0635482009459,0
2005-01-18 09:00:00,-265.1195766776368,0
2005-01-18 10:00:00,-231.6376726971837,0
2005-01-18 11:00:00,-240.92273877292155,0
2005-01-18 12:00:00,-294.757163495261,0
2005-01-18 13:00:00,-392.3077412742675,0
2005-01-18 14:00:00,-530.2071723631152,0
2005-01-18 15:00:00,-702.8018996349547,0
2005-01-18 16:00:00,-902.5461359932237,0
2005-01-18 17:00:00,-1120.5116924127742,0
2005-01-18 18:00:00,-1346.9753948248315,0
2005-01-18 19:00:00,-1572.0410464877152,0
2005-01-18 20:00:00,-1786.2513807443734,0
2005-01-18 21:00:00,356.1213419963842,1
2005-01-18 22:00:00,-2149.736954148533,0
2005-01-18 23:00:00,-2286.8443393270845,0
2005-01-19 00:00:00,-2389.3183475671494,0
2005-01-19 01:00:00,-2456.0926705269785,0
2005-01-19 02:00:00,-2488.0998611850137,0
2005-01-19 03:00:00,-2488.0531813296293,0
2005-01-19 04:00:00,-2460.1196576323023,0
2005-01-19 05:00:00,-2409.51521063405,0
2005-01-19 06:00:00,-2342.0575005135875,0
2005-01-19 07:00:00,-2263.7139015794337,0
2005-01-19 08:00:00,-2180.180698222566,0
2005-01-19 09:00:00,-2096.5253655007505,0
2005-01-19 10:00:00,-2016.917069976688,0
2005-01-19 11:00:00,-1944.4619123856214,0
2005-01-19 12:00:00,-1881.1496914059899,0
2005-01-19 13:00:00,-1827.9089382695965,0
2005-01-19 14:00:00,-1784.7575086363418,0
2005-01-19 15:00:00,-1751.0279161068015,0
2005-01-19 16:00:00,-1725.6405219416747,0
2005-01-19 17:00:00,-1707.3941499694356,0
2005-01-19 18:00:00,-1695.2429473881393,0
2005-01-19 19:00:00,-1688.5303938974773,0
2005-01-19 20:00:00,-1687.1560641875665,0
2005-01-19 21:00:00,-1691.6576399322162,0
2005-01-19 22:00:00,-1703.1991288004874,0
2005-01-19 23:00:00,-1723.465527997589,0
2005-01-20 00:00:00,-1754.4734472379532,0
2005-01-20 01:00:00,-1798.3156594414772,0
2005-01-20 02:00:00,-1856.8644247590205,0
2005-01-20 03:00:00,-1931.4631157805065,0
2005-01-20 04:00:00,-2022.6377257646582,0
2005-01-20 05:00:00,-2129.8590573798933,0
2005-01-20 06:00:00,-2251.382798609595,0
2005-01-20 07:00:00,-2384.1885675966405,0
2005-01-20 08:00:00,-2524.0308409473982,0
2005-01-20 09:00:00,-2665.6051415197226,0
2005-01-20 10:00:00,-2802.822747721825,0
2005-01-20 11:00:00,-2929.1773516356325,0
2005-01-20 12:00:00,1710.5859507592777,1
2005-01-20 13:00:00,-3123.8188695557783,0
2005-01-20 14:00:00,-3181.041433087247,0
2005-01-20 15:00:00,-3206.1644822123817,0
2005-01-20 16:00:00,-3197.2324908985265,0
2005-01-20 17:00:00,-3154.2588312481776,0
2005-01-20 18:00:00,-3079.337091572539,0
2005-01-20 19:00:00,-2976.606350555281,0
2005-01-20 20:00:00,-2852.0668615233376,0
2005-01-20 21:00:00,-2713.2541488376855,0
2005-01-20 22:00:00,-2568.7907181591117,0
2005-01-20 23:00:00,-2427.8445339834775,0
2005-01-21 00:00:00,-2299.5313096141153,0
2005-01-21 01:00:00,-2192.302829127403,0
2005-01-21 02:00:00,-2113.3655288197106,0
2005-01-21 03:00:00,-2068.172204266006,0
2005-01-21 04:00:00,-2060.025040149303,0
2005-01-21 05:00:00,-2089.820506784336,0
2005-01-21 06:00:00,-2155.9565909940175,0
2005-01-21 07:00:00,-2254.4110858821828,0
2005-01-21 08:00:00,-2378.9871464986054,0
2005-01-21 09:00:00,-2521.7099852280166,0
2005-01-21 10:00:00,-2673.347381758588,0
2005-01-21 11:00:00,-2824.01748352344,0
2005-01-21 12:00:00,-2963.8408868756724,0
2005-01-21 13:00:00,-3083.5907211551403,0
2005-01-21 14:00:00,-3175.294662181887,0
2005-01-21 15:00:00,-3232.7464638312945,0
2005-01-21 16:00:00,-3251.891432704133,0
2005-01-21 17:00:00,-3231.0597514498304,0
2005-01-21 18:00:00,-3171.0329462000504,0
2005-01-21 19:00:00,-3074.9412111875035,0
2005-01-21 20:00:00,-2948.0017901053525,0
2005-01-21 21:00:00,-2797.1202086428902,0
2005-01-21 22:00:00,-2630.385969476121,0
2005-01-21 23:00:00,-2456.5016169829983,0
2005-01-22 00:00:00,-2284.1883129414,0
2005-01-22 01:00:00,-2121.6119388127267,0
2005-01-22 02:00:00,-1975.8712231467052,0
2005-01-22 03:00:00,-1852.583719390282,0
2005-01-22 04:00:00,-1755.5971120115637,0
2005-01-22 05:00:00,-1686.8429965108874,0
2005-01-22 06:00:00,-1646.338801692287,0
2005-01-22 07:00:00,-1632.3318236350387,0
2005-01-22 08:00:00,-1641.5683519971149,0
2005-01-22 09:00:00,-1669.66145657964,0
2005-01-22 10:00:00,-1711.52389660744,0
2005-01-22 11:00:00,-1761.8283554121745,0
2005-01-22 12:00:00,-1815.4560929760712,0
2005-01-22 13:00:00,-1867.8971944202842,0
2005-01-22 14:00:00,-1915.570660829084,0
2005-01-22 15:00:00,-1956.0401861365724,0
2005-01-22 16:00:00,-1988.1109344282731,0
2005-01-22 17:00:00,-2011.8031726946738,0
2005-01-22 18:00:00,-2028.209340414931,0
2005-01-22 19:00:00,-2039.2511564069112,0
2005-01-22 20:00:00,-2047.361846713919,0
2005-01-22 21:00:00,-2055.1248284641406,0
2005-01-22 22:00:00,-2064.903695692641,0
2005-01-22 23:00:00,-2078.498845534488,0
2005-01-23 00:00:00,-2096.8635299549487,0
2005-01-23 01:00:00,-2119.906745185329,0
2005-01-23 02:00:00,-2146.4026378864305,0
2005-01-23 03:00:00,-2174.0166687258784,0
2005-01-23 04:00:00,-1529.9540428077953,1
2005-01-23 05:00:00,-2218.6806014590134,0
2005-01-23 06:00:00,-2227.3140759612056,0
2005-01-23 07:00:00,-2220.9611910845933,0
2005-01-23 08:00:00,-2195.6636517545103,0
2005-01-23 09:00:00,-2148.298743824063,0
2005-01-23 10:00:00,-2076.9377861514986,0
2005-01-23 11:00:00,-1981.1240393332628,0
2005-01-23 12:00:00,-1862.0433842211523,0
2005-01-23 13:00:00,-1722.5694850128411,0
2005-01-23 14:00:00,-1567.175187540805,0
2005-01-23 15:00:00,-1401.7127599502342,0
2005-01-23 16:00:00,-1233.0763754446955,0
2005-01-23 17:00:00,-1068.7700810934462,0
2005-01-23 18:00:00,-916.4125815870732,0
2005-01-23 19:00:00,-783.2158202223375,0
2005-01-23 20:00:00,-675.4770835011982,0
2005-01-23 21:00:00,-598.1239464516927,0
2005-01-23 22:00:00,-554.3478232242342,0
2005-01-23 23:00:00,-545.3554558782844,0
2005-01-24 00:00:00,-570.2588611215522,0
2005-01-24 01:00:00,-626.1137513764586,0
2005-01-24 02:00:00,-708.1050825102113,0
2005-01-24 03:00:00,-809.8670570849738,0
2005-01-24 04:00:00,-923.9145293519963,0
2005-01-24 05:00:00,-1042.1541432511208,0
2005-01-24 06:00:00,-1156.4373740735182,0
2005-01-24 07:00:00,-1259.1144293667385,0
2005-01-24 08:00:00,-1343.547951120649,0
2005-01-24 09:00:00,-1404.5486494856632,0
2005-01-24 10:00:00,-1438.7011326482034,0
2005-01-24 11:00:00,-1444.5567872724368,0
2005-01-24 12:00:00,-1422.6809228191607,0
2005-01-24 13:00:00,-1375.5526946238651,0
2005-01-24 14:00:00,-1307.327664913647,0
2005-01-24 15:00:00,-1223.483347067573,0
2005-01-24 16:00:00,-1130.3768770677434,0
2005-01-24 17:00:00,-1034.7503761948046,0
2005-01-24 18:00:00,-943.223113207948,0
2005-01-24 19:00:00,-861.809978450257,0
2005-01-24 20:00:00,-795.5030365150496,0
2005-01-24 21:00:00,-747.9472724137077,0
2005-01-24 22:00:00,-721.2335663651327,0
2005-01-24 23:00:00,-715.8220963787066,0
2005-01-25 00:00:00,-730.5985868426733,0
2005-01-25 01:00:00,-763.054979272451,0
