timestamp,value,label
2005-01-01 01:00:00,1520.058726886777,0
2005-01-01 02:00:00,1505.5728806549173,0
2005-01-01 03:00:00,1467.3431638612808,0
2005-01-01 04:00:00,1409.5910827364705,0
2005-01-01 05:00:00,1337.8925836478484,0
2005-01-01 06:00:00,1258.6119330449962,0
2005-01-01 07:00:00,1178.2696988583334,0
2005-01-01 08:00:00,1102.9069940647532,0
2005-01-01 09:00:00,1037.508233787871,0
2005-01-01 10:00:00,985.5386528679885,0
2005-01-01 11:00:00,948.6413257894112,0
2005-01-01 12:00:00,926.522557988688,0
2005-01-01 13:00:00,917.0358369645612,0
2005-01-01 14:00:00,916.4548777602143,0
2005-01-01 15:00:00,919.9075994777721,0
2005-01-01 16:00:00,921.9269624235924,0
2005-01-01 17:00:00,917.0630401752118,0
2005-01-01 18:00:00,900.4946313198993,0
2005-01-01 19:00:00,868.578727885133,0
2005-01-01 20:00:00,819.282251245722,0
2005-01-01 21:00:00,752.4520448798997,0
2005-01-01 22:00:00,669.8950421420739,0
2005-01-01 23:00:00,575.2592447552697,0
2005-01-02 00:00:00,473.7258185824694,0
2005-01-02 01:00:00,371.5413077827793,0
2005-01-02 02:00:00,275.43485183918955,0
2005-01-02 03:00:00,191.97680180348277,0
2005-01-02 04:00:00,126.94113945840695,0
2005-01-02 05:00:00,84.73401139156019,0
2005-01-02 06:00:00,67.94450143687557,0
2005-01-02 07:00:00,77.06207852444263,0
2005-01-02 08:00:00,110.38910990850734,0
2005-01-02 09:00:00,164.15798634626856,0
2005-01-02 10:00:00,232.8426045444292,0
2005-01-02 11:00:00,309.63512586760953,0
2005-01-02 12:00:00,387.04291696581976,0
2005-01-02 13:00:00,457.54894113741864,0
2005-01-02 14:00:00,514.2727449162913,0
2005-01-02 15:00:00,551.5691699545547,0
2005-01-02 16:00:00,565.508016116092,0
2005-01-02 17:00:00,554.189491097908,0
2005-01-02 18:00:00,517.8662695069135,0
2005-01-02 19:00:00,458.861787255182,0
2005-01-02 20:00:00,381.29417791294225,0
2005-01-02 21:00:00,290.6340839821779,0
2005-01-02 22:00:00,193.1406098716066,0
2005-01-02 23:00:00,95.23136065784848,0
2005-01-03 00:00:00,2.848694507161511,0
