timestamp,value,label
2005-01-01 01:00:00,1682.357703824691,0
2005-01-01 02:00:00,1555.2388674044691,0
2005-01-01 03:00:00,1399.7309925575814,0
2005-01-01 04:00:00,1222.586909680717,0
2005-01-01 05:00:00,1031.6313207872872,0
2005-01-01 06:00:00,835.2726896536823,0
2005-01-01 07:00:00,641.9796135774872,0
2005-01-01 08:00:00,459.75626957096176,0
2005-01-01 09:00:00,295.6515456800286,0
2005-01-01 10:00:00,155.33415437284128,0
2005-01-01 11:00:00,42.76153742483103,0
2005-01-01 12:00:00,-40.035984239367636,0
2005-01-01 13:00:00,-93.04215469397512,0
2005-01-01 14:00:00,-118.20785965971373,0
2005-01-01 15:00:00,-119.27439034140093,0
2005-01-01 16:00:00,-101.47967033990233,0
2005-01-01 17:00:00,-71.16805666635229,0
2005-01-01 18:00:00,-35.330744654543,0
2005-01-01 19:00:00,-1.1083754234527134,0
2005-01-01 20:00:00,24.71014381370381,0
2005-01-01 21:00:00,36.15850208721331,0
2005-01-01 22:00:00,28.501650700942346,0
2005-01-01 23:00:00,-1.4452163079120126,0
2005-01-02 00:00:00,-55.10860558184352,0
2005-01-02 01:00:00,-132.07314719043944,0
2005-01-02 02:00:00,-230.1274640109346,0
2005-01-02 03:00:00,-345.43554932872354,0
2005-01-02 04:00:00,-472.8210998535018,0
2005-01-02 05:00:00,-606.1445167030549,0
2005-01-02 06:00:00,-738.7459598609977,0
2005-01-02 07:00:00,-863.923353452025,0
2005-01-02 08:00:00,-975.4118952260321,0
2005-01-02 09:00:00,-1067.8315824779797,0
2005-01-02 10:00:00,-1137.0715293046303,0
2005-01-02 11:00:00,-1180.584260110424,0
2005-01-02 12:00:00,-1197.5694182930076,0
2005-01-02 13:00:00,-1189.0339976488358,0
2005-01-02 14:00:00,-1157.7247610856266,0
2005-01-02 15:00:00,-1107.9373697629817,0
2005-01-02 16:00:00,-1045.2152981594784,0
2005-01-02 17:00:00,-975.9592699511227,0
2005-01-02 18:00:00,-906.9741900548513,0
2005-01-02 19:00:00,-844.9849406614429,0
2005-01-02 20:00:00,-796.1546506581569,0
2005-01-02 21:00:00,-765.6389825426494,0
2005-01-02 22:00:00,-757.2076104036578,0
2005-01-02 23:00:00,-772.9595460248815,0
2005-01-03 00:00:00,-813.152613685277,0
2005-01-03 01:00:00,-876.1596097947204,0
2005-01-03 02:00:00,-958.5550397063525,0
2005-01-03 03:00:00,-1055.3273900402892,0
2005-01-03 04:00:00,-1160.2032802085773,0
2005-01-03 05:00:00,-1266.062129977217,0
2005-01-03 06:00:00,-1365.4137079920351,0
2005-01-03 07:00:00,-1450.9065191390796,0
2005-01-03 08:00:00,-1515.8327497101477,0
2005-01-03 09:00:00,-1554.5955745560054,0
2005-01-03 10:00:00,-1563.1070376313644,0
2005-01-03 11:00:00,-1539.0892864573977,0
2005-01-03 12:00:00,-1482.2583647474582,0
2005-01-03 13:00:00,-1394.3776121052354,0
2005-01-03 14:00:00,-1279.1764547564028,0
2005-01-03 15:00:00,-1142.1394053133176,0
2005-01-03 16:00:00,-990.1788105564224,0
2005-01-03 17:00:00,-831.2127030837962,0
2005-01-03 18:00:00,-673.6754955469856,0
2005-01-03 19:00:00,-525.9937723881944,0
2005-01-03 20:00:00,-396.06177749538165,0
2005-01-03 21:00:00,-290.7512084245915,0
2005-01-03 22:00:00,-215.48760845854457,0
2005-01-03 23:00:00,-173.92115467026713,0
2005-01-04 00:00:00,-167.713278712619,0
2005-01-04 01:00:00,-196.45275931716748,0
2005-01-04 02:00:00,-257.70622079254565,0
2005-01-04 03:00:00,-347.19895074712167,0
2005-01-04 04:00:00,-459.1132244725052,0
2005-01-04 05:00:00,-586.483484018491,0
2005-01-04 06:00:00,-721.6612973302814,0
2005-01-04 07:00:00,-856.8184504764654,0
2005-01-04 08:00:00,-984.4541113032199,0
2005-01-04 09:00:00,-1097.8719060558924,0
2005-01-04 10:00:00,-1191.5949739660082,0
2005-01-04 11:00:00,-1261.691452905328,0
2005-01-04 12:00:00,-1305.9890991024522,0
2005-01-04 13:00:00,-1324.1654262233076,0
2005-01-04 14:00:00,-1317.7083372809975,0
2005-01-04 15:00:00,-1289.7511290899868,0
2005-01-04 16:00:00,-1244.7943644396855,0
2005-01-04 17:00:00,-1188.3348433968313,0
2005-01-04 18:00:00,-1126.4282342898105,0
2005-01-04 19:00:00,-1065.2164156771717,0
2005-01-04 20:00:00,6830.104933845475,1
2005-01-04 21:00:00,-967.0599751198965,0
2005-01-04 22:00:00,-938.7481681928839,0
2005-01-04 23:00:00,-927.7257765264719,0
2005-01-05 00:00:00,-934.5180282164984,0
2005-01-05 01:00:00,-957.909317580717,0
2005-01-05 02:00:00,-995.0126355210382,0
2005-01-05 03:00:00,-1041.461682593371,0
2005-01-05 04:00:00,-1091.7125780646118,0
2005-01-05 05:00:00,-1139.4344244351196,0
2005-01-05 06:00:00,-1177.9617520725778,0
2005-01-05 07:00:00,-1200.7774817688971,0
2005-01-05 08:00:00,-1201.9928070411559,0
2005-01-05 09:00:00,-1176.7904687801629,0
2005-01-05 10:00:00,-1121.8002707087264,0
2005-01-05 11:00:00,-1035.3802057637704,0
2005-01-05 12:00:00,-917.7829248866499,0
2005-01-05 13:00:00,-771.1950487369297,0
2005-01-05 14:00:00,-599.6454709074413,0
2005-01-05 15:00:00,-408.78773911940584,0
2005-01-05 16:00:00,-205.57021900986348,0
2005-01-05 17:00:00,2.1845449709849163,0
2005-01-05 18:00:00,206.26358253947757,0
2005-01-05 19:00:00,398.57826626803796,0
2005-01-05 20:00:00,571.6757573266634,0
2005-01-05 21:00:00,719.2128737613765,0
2005-01-05 22:00:00,836.3605334786224,0
2005-01-05 23:00:00,920.1114932250914,0
2005-01-06 00:00:00,969.4705291071554,0
2005-01-06 01:00:00,985.5140499241725,0
2005-01-06 02:00:00,971.3148712297868,0
2005-01-06 03:00:00,931.736914169327,0
2005-01-06 04:00:00,873.1133167093107,0
2005-01-06 05:00:00,802.8292647916659,0
2005-01-06 06:00:00,728.8372372980122,0
2005-01-06 07:00:00,659.1368787982169,0
2005-01-06 08:00:00,601.2540618212223,0
2005-01-06 09:00:00,561.7537172132015,0
2005-01-06 10:00:00,545.8186966522742,0
2005-01-06 11:00:00,556.9224434194218,0
2005-01-06 12:00:00,596.6168914073216,0
2005-01-06 13:00:00,664.449220092918,0
2005-01-06 14:00:00,758.0123940892227,0
2005-01-06 15:00:00,873.1254004606644,0
2005-01-06 16:00:00,1004.1303768321216,0
2005-01-06 17:00:00,1144.2859894991275,0
2005-01-06 18:00:00,1286.2300035683566,0
2005-01-06 19:00:00,1422.4794201458226,0
2005-01-06 20:00:00,1545.934146027893,0
2005-01-06 21:00:00,1650.3500694409754,0
2005-01-06 22:00:00,1730.7496434274394,0
2005-01-06 23:00:00,1783.7424708417107,0
2005-01-07 00:00:00,1807.734638707062,0
2005-01-07 01:00:00,1803.0132354761922,0
2005-01-07 02:00:00,1771.7010759524799,0
2005-01-07 03:00:00,1717.5855674629872,0
2005-01-07 04:00:00,1645.8342684308388,0
2005-01-07 05:00:00,1562.6174283181065,0
2005-01-07 06:00:00,1474.6641281214759,0
2005-01-07 07:00:00,1388.7831318884105,0
2005-01-07 08:00:00,1311.3819067248066,0
2005-01-07 09:00:00,1248.0173128821923,0
2005-01-07 10:00:00,1203.0092056649626,0
2005-01-07 11:00:00,1179.1437835626814,0
2005-01-07 12:00:00,1177.487265494401,0
2005-01-07 13:00:00,1197.3228137442234,0
2005-01-07 14:00:00,1236.2150642043016,0
2005-01-07 15:00:00,1290.1977688524526,0
2005-01-07 16:00:00,1354.071504605768,0
2005-01-07 17:00:00,1421.7907446273666,0
2005-01-07 18:00:00,1486.91334873611,0
2005-01-07 19:00:00,1543.0811378498404,0
2005-01-07 20:00:00,1584.4979762711553,0
2005-01-07 21:00:00,1606.371851076671,0
2005-01-07 22:00:00,1605.2898082477332,0
2005-01-07 23:00:00,1579.4991212492682,0
2005-01-08 00:00:00,1529.0744234994727,0
2005-01-08 01:00:00,1455.9582995697901,0
2005-01-08 02:00:00,1363.8714724340855,0
2005-01-08 03:00:00,1258.0976565054086,0
2005-01-08 04:00:00,1145.1567590019754,0
2005-01-08 05:00:00,1032.3878169588997,0
2005-01-08 06:00:00,927.4693268128407,0
2005-01-08 07:00:00,837.9090280467365,0
2005-01-08 08:00:00,770.5374386101062,0
2005-01-08 09:00:00,731.0393517954226,0
2005-01-08 10:00:00,723.5550940810518,0
2005-01-08 11:00:00,750.3787712819752,0
2005-01-08 12:00:00,811.7743035107835,0
2005-01-08 13:00:00,905.9222016260155,0
2005-01-08 14:00:00,1029.001299616788,0
2005-01-08 15:00:00,1175.400620172337,0
2005-01-08 16:00:00,1338.0478265821307,0
2005-01-08 17:00:00,4708.360319248948,1
2005-01-08 18:00:00,1679.0992488658746,0
2005-01-08 19:00:00,1840.1701007448576,0
2005-01-08 20:00:00,1983.8753556982124,0
2005-01-08 21:00:00,2103.0444717867404,0
2005-01-08 22:00:00,2191.932945417274,0
2005-01-08 23:00:00,2246.5546027498995,0
2005-01-09 00:00:00,2264.898231565405,0
2005-01-09 01:00:00,2247.0148849459,0
2005-01-09 02:00:00,2194.9708914965877,0
2005-01-09 03:00:00,2112.6706268646353,0
2005-01-09 04:00:00,2005.5618263521753,0
2005-01-09 05:00:00,1880.2440573761317,0
2005-01-09 06:00:00,1744.0073930383096,0
2005-01-09 07:00:00,1604.332900564824,0
2005-01-09 08:00:00,1468.3889735214082,0
2005-01-09 09:00:00,1342.5576342568631,0
2005-01-09 10:00:00,1232.0227106116931,0
2005-01-09 11:00:00,1140.4474041476847,0
2005-01-09 12:00:00,1069.7625188516859,0
2005-01-09 13:00:00,1020.0789388064934,0
2005-01-09 14:00:00,989.729357241158,0
2005-01-09 15:00:00,975.4353554256048,0
2005-01-09 16:00:00,972.5873169148365,0
2005-01-09 17:00:00,975.6169290891808,0
2005-01-09 18:00:00,978.4356976203611,0
2005-01-09 19:00:00,974.9084116964319,0
2005-01-09 20:00:00,959.3281538864848,0
2005-01-09 21:00:00,926.859406995616,0
2005-01-09 22:00:00,873.9180722060852,0
2005-01-09 23:00:00,798.4616217268496,0
2005-01-10 00:00:00,700.1688617606562,0
2005-01-10 01:00:00,580.4964484432578,0
2005-01-10 02:00:00,442.6078543735895,0
2005-01-10 03:00:00,291.1793395079002,0
2005-01-10 04:00:00,132.0960299101754,0
2005-01-10 05:00:00,-27.941135672548683,0
2005-01-10 06:00:00,-181.87059410955032,0
2005-01-10 07:00:00,-322.7560946245975,0
2005-01-10 08:00:00,-444.26975946417303,0
2005-01-10 09:00:00,-541.1387129251083,0
2005-01-10 10:00:00,-609.5240974397032,0
2005-01-10 11:00:00,-647.3058157475873,0
2005-01-10 12:00:00,-654.252698513716,0
2005-01-10 13:00:00,-632.0655650331901,0
2005-01-10 14:00:00,-584.2892922735226,0
2005-01-10 15:00:00,-516.0989452545641,0
2005-01-10 16:00:00,-433.9736400509762,0
2005-01-10 17:00:00,-345.27952105986446,0
2005-01-10 18:00:00,-257.789509421116,0
2005-01-10 19:00:00,-179.17188967197887,0
2005-01-10 20:00:00,-116.48204352877974,0
2005-01-10 21:00:00,-75.69155713549196,0
2005-01-10 22:00:00,-61.28652327899897,0
2005-01-10 23:00:00,-75.96229303258747,0
2005-01-11 00:00:00,-120.43550933539746,0
2005-01-11 01:00:00,-193.38641178485,0
2005-01-11 02:00:00,-291.5356679538527,0
2005-01-11 03:00:00,-409.85095323676387,0
2005-01-11 04:00:00,-541.8697806118939,0
2005-01-11 05:00:00,-680.1172648426664,0
2005-01-11 06:00:00,-816.591122408932,0
2005-01-11 07:00:00,-943.2816915363485,0
2005-01-11 08:00:00,-1052.6924121078566,0
2005-01-11 09:00:00,-1138.3261915795906,0
2005-01-11 10:00:00,-1195.105400641795,0
2005-01-11 11:00:00,-1219.6977333862906,0
2005-01-11 12:00:00,-1210.7265258121295,0
2005-01-11 13:00:00,-1168.851921583833,0
2005-01-11 14:00:00,-1096.7179757424171,0
2005-01-11 15:00:00,-998.7698050007866,0
2005-01-11 16:00:00,-880.9536157113348,0
2005-01-11 17:00:00,-751.0836602872096,0
2005-01-11 18:00:00,-616.0862891564084,0
2005-01-11 19:00:00,-483.7865907460614,0
2005-01-11 20:00:00,-361.6378471250628,0
2005-01-11 21:00:00,-256.2448826992083,0
2005-01-11 22:00:00,-172.94985332663367,0
2005-01-11 23:00:00,-115.508015096826,0
2005-01-12 00:00:00,-85.87475838328709,0
2005-01-12 01:00:00,-84.11750683800972,0
2005-01-12 02:00:00,-108.45748933195807,0
2005-01-12 03:00:00,-155.4374832642119,0
2005-01-12 04:00:00,-220.2030090683595,0
