timestamp,value,label
2005-01-10 09:00:00,1082.8142810943802,0
2005-01-10 10:00:00,1124.255208205658,0
2005-01-10 11:00:00,1162.7640996695059,0
2005-01-10 12:00:00,1195.7962531539151,0
2005-01-10 13:00:00,1221.0776004270137,0
2005-01-10 14:00:00,1236.70810702899,0
2005-01-10 15:00:00,1241.2482626303683,0
2005-01-10 16:00:00,1233.7851236946826,0
2005-01-10 17:00:00,1213.9751682779493,0
2005-01-10 18:00:00,1182.062112012973,0
2005-01-10 19:00:00,1138.8687921743528,0
2005-01-10 20:00:00,1085.7632293481768,0
2005-01-10 21:00:00,1024.5999975417494,0
2005-01-10 22:00:00,957.6390445701784,0
2005-01-10 23:00:00,887.4450730126798,0
2005-01-11 00:00:00,816.7714825848559,0
2005-01-11 01:00:00,748.4336496476958,0
2005-01-11 02:00:00,685.1769399113134,0
2005-01-11 03:00:00,629.5452781994014,0
2005-01-11 04:00:00,583.7562997559327,0
2005-01-11 05:00:00,549.5890524732071,0
2005-01-11 06:00:00,528.289889137207,0
2005-01-11 07:00:00,520.5015757001121,0
2005-01-11 08:00:00,526.2197522591038,0
2005-01-11 09:00:00,544.7797402148741,0
2005-01-11 10:00:00,574.8753308625371,0
2005-01-11 11:00:00,614.6096723285383,0
2005-01-11 12:00:00,661.5767625612581,0
2005-01-11 13:00:00,712.9704367010663,0
2005-01-11 14:00:00,765.7161956819818,0
2005-01-11 15:00:00,816.6198498548113,0
2005-01-11 16:00:00,862.5258340846374,0
2005-01-11 17:00:00,900.4772674136971,0
2005-01-11 18:00:00,927.8694444569524,0
2005-01-11 19:00:00,942.5885007454677,0
2005-01-11 20:00:00,943.1275097145616,0
2005-01-11 21:00:00,928.6732375650387,0
2005-01-11 22:00:00,899.1581684488492,0
2005-01-11 23:00:00,855.2741537178309,0
2005-01-12 00:00:00,798.4460480111809,0
2005-01-12 01:00:00,730.7658641204092,0
2005-01-12 02:00:00,654.8901858820325,0
2005-01-12 03:00:00,573.905694662002,0
2005-01-12 04:00:00,491.1695619699073,0
2005-01-12 05:00:00,410.1330190726055,0
2005-01-12 06:00:00,334.15753184513125,0
2005-01-12 07:00:00,266.3336072506703,0
2005-01-12 08:00:00,209.3122883263356,0
2005-01-12 09:00:00,165.15884263262723,0
2005-01-12 10:00:00,135.23703559706166,0
2005-01-12 11:00:00,120.1307608859239,0
2005-01-12 12:00:00,119.60776295653534,0
2005-01-12 13:00:00,132.62784762942852,0
2005-01-12 14:00:00,157.3954706449366,0
2005-01-12 15:00:00,191.45406961266497,0
2005-01-12 16:00:00,231.81711230222686,0
2005-01-12 17:00:00,275.1287180122778,0
2005-01-12 18:00:00,317.8449971343724,0
2005-01-12 19:00:00,356.4260512926364,0
2005-01-12 20:00:00,387.5279561116706,0
2005-01-12 21:00:00,408.184048735202,0
2005-01-12 22:00:00,415.96546268674257,0
2005-01-12 23:00:00,409.1120555380949,0
2005-01-13 00:00:00,386.626586610024,0
2005-01-13 01:00:00,348.3271182765122,0
2005-01-13 02:00:00,294.85500703760505,0
2005-01-13 03:00:00,227.63837521222683,0
2005-01-13 04:00:00,148.81346010420037,0
2005-01-13 05:00:00,61.10857693045705,0
2005-01-13 06:00:00,-32.30253109957266,0
2005-01-13 07:00:00,-127.96956275453351,0
2005-01-13 08:00:00,-222.34724236753664,0
2005-01-13 09:00:00,-311.9795585832379,0
2005-01-13 10:00:00,-393.67663019963595,0
2005-01-13 11:00:00,-464.674769103417,0
2005-01-13 12:00:00,-522.7714275837523,0
2005-01-13 13:00:00,-566.4282755661302,0
2005-01-13 14:00:00,-594.8375502148157,0
2005-01-13 15:00:00,-607.9489366068188,0
2005-01-13 16:00:00,-606.4564454407275,0
2005-01-13 17:00:00,-591.7469228639093,0
2005-01-13 18:00:00,-565.813836504405,0
2005-01-13 19:00:00,-531.1417230553174,0
2005-01-13 20:00:00,-490.56806896576336,0
2005-01-13 21:00:00,-447.13036431559885,0
2005-01-13 22:00:00,-403.9065854337748,0
2005-01-13 23:00:00,-363.85741687758946,0
2005-01-14 00:00:00,-329.6781374848151,0
2005-01-14 01:00:00,-303.6673118759537,0
2005-01-14 02:00:00,-287.61831148278713,0
2005-01-14 03:00:00,-282.73831616130394,0
2005-01-14 04:00:00,-289.59790602623843,0
2005-01-14 05:00:00,-308.11273382322474,0
2005-01-14 06:00:00,-337.5571590173025,0
2005-01-14 07:00:00,-376.6082065137881,0
2005-01-14 08:00:00,-423.4168547902077,0
2005-01-14 09:00:00,-475.70251510308003,0
2005-01-14 10:00:00,-530.8656741996,0
2005-01-14 11:00:00,-586.1130599817467,0
2005-01-14 12:00:00,-638.5893593965202,0
2005-01-14 13:00:00,-685.5094628381305,0
2005-01-14 14:00:00,-724.2854100834285,0
2005-01-14 15:00:00,-752.6426407136954,0
2005-01-14 16:00:00,-768.7207724416685,0
2005-01-14 17:00:00,-771.1549057684606,0
2005-01-14 18:00:00,-759.1343440834274,0
2005-01-14 19:00:00,-732.4365869127927,0
2005-01-14 20:00:00,-691.4354651635997,0
2005-01-14 21:00:00,-637.0833086610189,0
2005-01-14 22:00:00,-570.8680390464634,0
2005-01-14 23:00:00,-494.7470390930356,0
2005-01-15 00:00:00,-411.06053885169695,0
2005-01-15 01:00:00,-322.42805739590017,0
2005-01-15 02:00:00,-231.632124718731,0
2005-01-15 03:00:00,4607.511659474754,1
2005-01-15 04:00:00,-54.74698298059229,0
2005-01-15 05:00:00,26.088552356320292,0
2005-01-15 06:00:00,98.82086096477951,0
2005-01-15 07:00:00,161.69012913502644,0
2005-01-15 08:00:00,213.45325097059458,0
2005-01-15 09:00:00,253.44625735251333,0
2005-01-15 10:00:00,281.6209185506216,0
2005-01-15 11:00:00,298.5531233502889,0
2005-01-15 12:00:00,305.421825460733,0
2005-01-15 13:00:00,303.9586613314104,0
2005-01-15 14:00:00,296.3697296741509,0
2005-01-15 15:00:00,285.2324193441931,0
2005-01-15 16:00:00,273.37150875135126,0
2005-01-15 17:00:00,263.71996275142135,0
2005-01-15 18:00:00,259.17084848460206,0
2005-01-15 19:00:00,262.4275114994425,0
2005-01-15 20:00:00,275.8595394053317,0
2005-01-15 21:00:00,301.3720487014566,0
2005-01-15 22:00:00,340.2954367305766,0
2005-01-15 23:00:00,393.3019424210407,0
2005-01-16 00:00:00,460.3541781760319,0
2005-01-16 01:00:00,540.6892769721625,0
2005-01-16 02:00:00,632.8405126919573,0
2005-01-16 03:00:00,734.6962874961,0
2005-01-16 04:00:00,843.5943430193943,0
2005-01-16 05:00:00,956.4470577034983,0
2005-01-16 06:00:00,1069.8918591349225,0
2005-01-16 07:00:00,1180.4592219996657,0
2005-01-16 08:00:00,1284.749541517485,0
2005-01-16 09:00:00,1379.6094523696506,0
2005-01-16 10:00:00,1462.2979625066152,0
2005-01-16 11:00:00,1530.633118340529,0
2005-01-16 12:00:00,1583.110808497916,0
2005-01-16 13:00:00,1618.9887097522897,0
2005-01-16 14:00:00,1638.3302109547778,0
2005-01-16 15:00:00,1642.0053199781141,0
2005-01-16 16:00:00,1631.6479429078374,0
2005-01-16 17:00:00,1609.5713859388084,0
2005-01-16 18:00:00,1578.6463230293398,0
2005-01-16 19:00:00,1542.147652175451,0
2005-01-16 20:00:00,1503.5784967108257,0
2005-01-16 21:00:00,1466.4809811519858,0
2005-01-16 22:00:00,1434.244236480138,0
2005-01-16 23:00:00,1409.9203127872793,0
2005-01-17 00:00:00,1396.058279852163,0
2005-01-17 01:00:00,1394.5657983792125,0
2005-01-17 02:00:00,1406.6059032529886,0
2005-01-17 03:00:00,1432.5347457344067,0
2005-01-17 04:00:00,1471.8837125287546,0
2005-01-17 05:00:00,1523.386815100811,0
2005-01-17 06:00:00,1585.0516732764836,0
2005-01-17 07:00:00,1654.2699560749993,0
2005-01-17 08:00:00,1727.9609354970457,0
2005-01-17 09:00:00,1802.7399847971574,0
2005-01-17 10:00:00,1875.1025162777692,0
2005-01-17 11:00:00,1941.6130787595862,0
2005-01-17 12:00:00,1999.0891604678322,0
2005-01-17 13:00:00,2044.7696709908214,0
2005-01-17 14:00:00,2076.4590715535587,0
2005-01-17 15:00:00,2092.639617720135,0
2005-01-17 16:00:00,2092.546075614438,0
2005-01-17 17:00:00,2076.199452527209,0
2005-01-17 18:00:00,2044.3986118744726,0
2005-01-17 19:00:00,1998.6709818763356,0
2005-01-17 20:00:00,1941.185781266182,0
2005-01-17 21:00:00,1874.635149594838,0
2005-01-17 22:00:00,1802.0901788849105,0
2005-01-17 23:00:00,1726.8400168254875,0
2005-01-18 00:00:00,1652.2228974204343,0
2005-01-18 01:00:00,1581.4581318366268,0
2005-01-18 02:00:00,1517.4877697393965,0
2005-01-18 03:00:00,1462.8358580425643,0
2005-01-18 04:00:00,1419.4920432024887,0
2005-01-18 05:00:00,1388.8247683416002,0
2005-01-18 06:00:00,1371.527604775988,0
2005-01-18 07:00:00,1367.600433239591,0
2005-01-18 08:00:00,1376.3653579276543,0
2005-01-18 09:00:00,1396.5154951794648,0
2005-01-18 10:00:00,1426.1932154988917,0
2005-01-18 11:00:00,1463.0931041684676,0
2005-01-18 12:00:00,1504.583894599386,0
2005-01-18 13:00:00,1547.8429520125774,0
2005-01-18 14:00:00,1589.99655476402,0
2005-01-18 15:00:00,1628.2592289887466,0
2005-01-18 16:00:00,1660.065714638241,0
2005-01-18 17:00:00,1683.1897390337895,0
2005-01-18 18:00:00,1695.844599298251,0
2005-01-18 19:00:00,1696.7615528695992,0
2005-01-18 20:00:00,1685.2431288187165,0
2005-01-18 21:00:00,1661.1896460528035,0
2005-01-18 22:00:00,1625.0984057262203,0
2005-01-18 23:00:00,1578.03616827622,0
2005-01-19 00:00:00,1521.5865915917468,0
2005-01-19 01:00:00,1457.7752646716153,0
2005-01-19 02:00:00,1388.9757968812437,0
2005-01-19 03:00:00,1317.8010993477958,0
2005-01-19 04:00:00,1246.9845104417352,0
2005-01-19 05:00:00,1179.2557642947795,0
2005-01-19 06:00:00,1117.2169757043107,0
2005-01-19 07:00:00,1063.2238147076012,0
2005-01-19 08:00:00,1019.2768695756106,0
2005-01-19 09:00:00,986.9278498417247,0
2005-01-19 10:00:00,967.2047654413414,0
2005-01-19 11:00:00,960.5595414782141,0
2005-01-19 12:00:00,966.8407022535259,0
2005-01-19 13:00:00,985.2928002214813,0
2005-01-19 14:00:00,1014.5831993234872,0
2005-01-19 15:00:00,1052.8556789407796,0
2005-01-19 16:00:00,1097.8091433516947,0
2005-01-19 17:00:00,1146.7985481137098,0
2005-01-19 18:00:00,1196.954041167789,0
2005-01-19 19:00:00,1245.3133185253012,0
2005-01-19 20:00:00,1288.9613690661427,0
2005-01-19 21:00:00,1325.171184844452,0
2005-01-19 22:00:00,1351.5386908197656,0
2005-01-19 23:00:00,1366.1051394990889,0
2005-01-20 00:00:00,1367.4605461936299,0
2005-01-20 01:00:00,1354.8224170846759,0
2005-01-20 02:00:00,1328.0850333581661,0
2005-01-20 03:00:00,1287.835868069473,0
2005-01-20 04:00:00,1235.3372754891448,0
2005-01-20 05:00:00,1172.4733339587042,0
2005-01-20 06:00:00,1101.6635554396064,0
2005-01-20 07:00:00,1025.7469992131191,0
2005-01-20 08:00:00,947.8420389007574,0
2005-01-20 09:00:00,871.1885268282467,0
2005-01-20 10:00:00,798.980280571973,0
2005-01-20 11:00:00,734.1965999127387,0
2005-01-20 12:00:00,679.4418449154724,0
2005-01-20 13:00:00,636.8019290626576,0
2005-01-20 14:00:00,607.7258956970043,0
2005-01-20 15:00:00,592.9395726519674,0
2005-01-20 16:00:00,-4860.947633164378,1
2005-01-20 17:00:00,605.2708882584146,0
2005-01-20 18:00:00,629.9898074614956,0
2005-01-20 19:00:00,664.3101543305681,0
2005-01-20 20:00:00,705.4302580943182,0
2005-01-20 21:00:00,750.1344919724521,0
2005-01-20 22:00:00,794.962017394376,0
2005-01-20 23:00:00,836.3908198546153,0
2005-01-21 00:00:00,871.0270090110907,0
2005-01-21 01:00:00,895.7889278338163,0
2005-01-21 02:00:00,908.0757901496743,0
2005-01-21 03:00:00,905.9113409369181,0
2005-01-21 04:00:00,888.0543703431448,0
2005-01-21 05:00:00,854.0697367280277,0
2005-01-21 06:00:00,804.3557613839736,0
2005-01-21 07:00:00,740.1263188169046,0
2005-01-21 08:00:00,663.3485159404154,0
2005-01-21 09:00:00,576.6393782259888,0
2005-01-21 10:00:00,483.12728998317,0
2005-01-21 11:00:00,386.2859305035345,0
2005-01-21 12:00:00,289.7499893156215,0
2005-01-21 13:00:00,197.12294176077808,0
2005-01-21 14:00:00,111.78756359036458,0
2005-01-21 15:00:00,36.72964037371594,0
2005-01-21 16:00:00,-25.61549774382138,0
2005-01-21 17:00:00,-73.48535838920839,0
2005-01-21 18:00:00,-105.875162302572,0
2005-01-21 19:00:00,-122.58096725793405,0
2005-01-21 20:00:00,-124.19918864196825,0
2005-01-21 21:00:00,-112.08312589515617,0
2005-01-21 22:00:00,-88.25948814640208,0
2005-01-21 23:00:00,-55.31008148402259,0
2005-01-22 00:00:00,-16.225652425428734,0
2005-01-22 01:00:00,25.759721479112955,0
2005-01-22 02:00:00,67.34441236751434,0
2005-01-22 03:00:00,105.33556550848527,0
2005-01-22 04:00:00,136.8165375391212,0
2005-01-22 05:00:00,159.2967414607499,0
2005-01-22 06:00:00,170.8363711373362,0
2005-01-22 07:00:00,170.1400363225008,0
2005-01-22 08:00:00,156.61517270146783,0
2005-01-22 09:00:00,130.39308591289318,0
2005-01-22 10:00:00,92.3125255362911,0
2005-01-22 11:00:00,43.86764923999351,0
2005-01-22 12:00:00,-12.875976695847271,0
2005-01-22 13:00:00,-75.39217599622884,0
2005-01-22 14:00:00,-140.82541439358693,0
2005-01-22 15:00:00,-206.13536101849502,0
2005-01-22 16:00:00,-268.24722153359596,0
2005-01-22 17:00:00,-324.20031382856837,0
2005-01-22 18:00:00,-371.2877430654687,0
2005-01-22 19:00:00,-407.1807528083067,0
2005-01-22 20:00:00,-430.0323245688238,0
2005-01-22 21:00:00,-438.5558009659503,0
2005-01-22 22:00:00,-432.0756443088478,0
2005-01-22 23:00:00,-410.54883886821267,0
2005-01-23 00:00:00,-374.5568313773979,0
2005-01-23 01:00:00,-325.26921777563484,0
2005-01-23 02:00:00,-264.3815722189938,0
2005-01-23 03:00:00,-194.0308358351872,0
2005-01-23 04:00:00,-116.69250859249269,0
2005-01-23 05:00:00,-35.06450076218425,0
2005-01-23 06:00:00,48.05710578026924,0
2005-01-23 07:00:00,129.90495926678443,0
2005-01-23 08:00:00,207.864605975039,0
2005-01-23 09:00:00,279.59075050293416,0
2005-01-23 10:00:00,343.1108318523835,0
2005-01-23 11:00:00,396.9116907001851,0
2005-01-23 12:00:00,440.0057888838462,0
2005-01-23 13:00:00,471.974240349148,0
2005-01-23 14:00:00,492.9848020290508,0
2005-01-23 15:00:00,503.7839309805156,0
2005-01-23 16:00:00,505.66301674517763,0
2005-01-23 17:00:00,500.39991922469585,0
2005-01-23 18:00:00,490.17795337831774,0
2005-01-23 19:00:00,477.4854305237269,0
2005-01-23 20:00:00,464.9997565948638,0
2005-01-23 21:00:00,455.4608626059179,0
2005-01-23 22:00:00,451.5393629307674,0
2005-01-23 23:00:00,455.7052648394779,0
2005-01-24 00:00:00,470.10325337506674,0
2005-01-24 01:00:00,496.4405205784094,0
2005-01-24 02:00:00,535.8927778149946,0
2005-01-24 03:00:00,589.0334769007392,0
2005-01-24 04:00:00,655.7903764244112,0
2005-01-24 05:00:00,735.4324464903004,0
2005-01-24 06:00:00,826.5887469168606,0
2005-01-24 07:00:00,927.2993956211295,0
2005-01-24 08:00:00,1035.097134747145,0
2005-01-24 09:00:00,1147.1163827485134,0
2005-01-24 10:00:00,1260.2251191968458,0
2005-01-24 11:00:00,1371.1735760599017,0
2005-01-24 12:00:00,1476.7525918913184,0
2005-01-24 13:00:00,1573.9537020465245,0
2005-01-24 14:00:00,1660.1226521502192,0
2005-01-24 15:00:00,1733.0980771224663,0
2005-01-24 16:00:00,1791.3276035858971,0
2005-01-24 17:00:00,1833.9546020406303,0
2005-01-24 18:00:00,1860.8702014484002,0
2005-01-24 19:00:00,1872.726920186014,0
2005-01-24 20:00:00,1870.9122763949863,0
2005-01-24 21:00:00,1857.4829099463193,0
2005-01-24 22:00:00,1835.0619555784956,0
2005-01-24 23:00:00,1806.7045231063673,0
2005-01-25 00:00:00,1775.738037597785,0
2005-01-25 01:00:00,1745.585750769128,0
2005-01-25 02:00:00,1719.5828522407564,0
2005-01-25 03:00:00,1700.795207466757,0
2005-01-25 04:00:00,1691.850779656389,0
2005-01-25 05:00:00,1694.793241101465,0
2005-01-25 06:00:00,1710.9661658105279,0
2005-01-25 07:00:00,1740.9345760660917,0
2005-01-25 08:00:00,1784.4485785493907,0
2005-01-25 09:00:00,1840.451486372037,0
2005-01-25 10:00:00,1907.1323174844608,0
2005-01-25 11:00:00,1982.0200353786872,0
2005-01-25 12:00:00,2062.114505544049,0
2005-01-25 13:00:00,2144.047024922355,0
2005-01-25 14:00:00,2224.2615699853477,0
2005-01-25 15:00:00,2299.2067063169598,0
2005-01-25 16:00:00,2365.527482246486,0
2005-01-25 17:00:00,2420.2466291401806,0
2005-01-25 18:00:00,2460.9250114155534,0
2005-01-25 19:00:00,2485.792472204233,0
