timestamp,value,label
2005-01-13 20:00:00,-2154.184279713157,0
2005-01-13 21:00:00,-2076.6789221080194,0
2005-01-13 22:00:00,-1956.8797881723167,0
2005-01-13 23:00:00,-1803.4448983095995,0
2005-01-14 00:00:00,-1628.5735682196068,0
2005-01-14 01:00:00,-1446.927156435299,0
2005-01-14 02:00:00,-1274.2944078604066,0
2005-01-14 03:00:00,-1126.1286208018669,0
2005-01-14 04:00:00,-1016.0970457057832,0
2005-01-14 05:00:00,-954.7824646262163,0
2005-01-14 06:00:00,-948.6628188574393,0
2005-01-14 07:00:00,-999.4683961143212,0
2005-01-14 08:00:00,-1103.980005832376,0
2005-01-14 09:00:00,-1254.2892608030634,0
2005-01-14 10:00:00,-1438.4976549556295,0
2005-01-14 11:00:00,-1641.7888993615566,0
2005-01-14 12:00:00,-1847.7730578238047,0
2005-01-14 13:00:00,-2039.9749027785747,0
2005-01-14 14:00:00,-2203.3251304126316,0
2005-01-14 15:00:00,-2325.5129674573714,0
2005-01-14 16:00:00,-2398.072275134326,0
2005-01-14 17:00:00,-2417.099179598618,0
2005-01-14 18:00:00,-2383.5350017502615,0
2005-01-14 19:00:00,-2302.9903361642205,0
2005-01-14 20:00:00,-2185.13043853377,0
2005-01-14 21:00:00,-2042.6843092309578,0
2005-01-14 22:00:00,-1890.1759009866378,0
2005-01-14 23:00:00,-1742.5022336423413,0
2005-01-15 00:00:00,-1613.4973207533021,0
2005-01-15 01:00:00,-1514.621351965941,0
2005-01-15 02:00:00,-1453.9015109717627,0
2005-01-15 03:00:00,-1435.2254506287259,0
2005-01-15 04:00:00,-1458.0533041721958,0
2005-01-15 05:00:00,-1517.5726476950738,0
2005-01-15 06:00:00,-1605.2771214900351,0
2005-01-15 07:00:00,-1709.9077576843224,0
2005-01-15 08:00:00,-1818.66053362595,0
2005-01-15 09:00:00,-1918.5377528634954,0
2005-01-15 10:00:00,-1997.7070793936555,0
2005-01-15 11:00:00,-2046.7317526225143,0
2005-01-15 12:00:00,-2059.5487017356336,0
2005-01-15 13:00:00,-2034.0966450343867,0
2005-01-15 14:00:00,-1972.5312924923182,0
2005-01-15 15:00:00,-1881.006009322478,0
2005-01-15 16:00:00,-1769.0396762563962,0
2005-01-15 17:00:00,-1648.5347200374422,0
2005-01-15 18:00:00,-1532.5433168876107,0
2005-01-15 19:00:00,-1433.905133482379,0
2005-01-15 20:00:00,-1363.8931545720386,0
2005-01-15 21:00:00,-1331.0038400689268,0
2005-01-15 22:00:00,-1340.0140688553004,0
2005-01-15 23:00:00,-1391.401398409227,0
2005-01-16 00:00:00,-1481.188629869836,0
2005-01-16 01:00:00,-1601.231995733378,0
2005-01-16 02:00:00,-1739.9285669646179,0
2005-01-16 03:00:00,1721.9929366946035,1
2005-01-16 04:00:00,-2016.1905835283774,0
2005-01-16 05:00:00,-2123.9361899568485,0
2005-01-16 06:00:00,-2193.5596268863465,0
2005-01-16 07:00:00,-2215.1584517747306,0
2005-01-16 08:00:00,-2182.8773907204386,0
2005-01-16 09:00:00,-2095.52786324164,0
2005-01-16 10:00:00,-1956.769141487529,0
2005-01-16 11:00:00,-1774.8308933123192,0
2005-01-16 12:00:00,-1561.8011619980334,0
2005-01-16 13:00:00,-1332.5459076401344,0
2005-01-16 14:00:00,-1103.3619758107516,0
2005-01-16 15:00:00,-890.4912818618953,0
2005-01-16 16:00:00,-708.6375729560989,0
2005-01-16 17:00:00,-569.6270260262329,0
2005-01-16 18:00:00,-481.34016241721474,0
2005-01-16 19:00:00,-447.01644547163255,0
2005-01-16 20:00:00,-464.99701443392667,0
2005-01-16 21:00:00,-528.9287897108953,0
2005-01-16 22:00:00,-628.4087669526918,0
2005-01-16 23:00:00,-750.0050191620496,0
2005-01-17 00:00:00,-878.5548564083107,0
2005-01-17 01:00:00,-998.6142507357288,0
2005-01-17 02:00:00,-1095.9185669715441,0
2005-01-17 03:00:00,-1158.714196094567,0
2005-01-17 04:00:00,-1178.8338838526954,0
2005-01-17 05:00:00,-1152.4140694726855,0
2005-01-17 06:00:00,-1080.1878819606634,0
2005-01-17 07:00:00,-967.3291142536177,0
2005-01-17 08:00:00,-822.8664233722773,0
2005-01-17 09:00:00,-658.7288882713465,0
2005-01-17 10:00:00,-488.5198031780269,0
2005-01-17 11:00:00,-326.1417065186706,0
2005-01-17 12:00:00,-184.40960528527307,0
2005-01-17 13:00:00,-73.78980848871629,0
2005-01-17 14:00:00,-1.3887137857016114,0
2005-01-17 15:00:00,29.70939228977204,0
2005-01-17 16:00:00,20.691451192976047,0
2005-01-17 17:00:00,-23.171161738938736,0
2005-01-17 18:00:00,-93.12474760914324,0
2005-01-17 19:00:00,-177.88879141478594,0
2005-01-17 20:00:00,-264.86779336675875,0
2005-01-17 21:00:00,-341.496830332136,0
2005-01-17 22:00:00,-396.5848824704482,0
2005-01-17 23:00:00,-421.52005892019724,0
2005-01-18 00:00:00,-411.2144211822863,0
2005-01-18 01:00:00,-364.6918051772757,0
2005-01-18 02:00:00,-285.2573599165048,0
2005-01-18 03:00:00,-180.22898217986983,0
2005-01-18 04:00:00,-60.254355326731,0
2005-01-18 05:00:00,61.721388088264575,0
2005-01-18 06:00:00,171.73733731231755,0
2005-01-18 07:00:00,256.2224899891321,0
2005-01-18 08:00:00,303.3871148770472,0
2005-01-18 09:00:00,304.46199131540266,0
2005-01-18 10:00:00,254.66180712725054,0
2005-01-18 11:00:00,153.77527071002282,0
2005-01-18 12:00:00,6.320415572365619,0
2005-01-18 13:00:00,-178.75434657465132,0
2005-01-18 14:00:00,-388.79873547529974,0
2005-01-18 15:00:00,-608.5521061178326,0
2005-01-18 16:00:00,-821.4958438302731,0
2005-01-18 17:00:00,-1011.338837648914,0
2005-01-18 18:00:00,-1163.4948557450502,0
2005-01-18 19:00:00,-1266.410951120016,0
2005-01-18 20:00:00,-1312.619986182429,0
2005-01-18 21:00:00,-1299.4166378191296,0
2005-01-18 22:00:00,-1229.0922856425473,0
2005-01-18 23:00:00,-1108.7064976186973,0
2005-01-19 00:00:00,-949.4172997487317,0
2005-01-19 01:00:00,-765.4347295491962,0
2005-01-19 02:00:00,-572.6982172240112,0
2005-01-19 03:00:00,-387.4046159735807,0
2005-01-19 04:00:00,-224.52766925154572,0
2005-01-19 05:00:00,-96.47001447819434,0
2005-01-19 06:00:00,-11.975468012434021,0
2005-01-19 07:00:00,24.596364487989604,0
2005-01-19 08:00:00,13.566631939365607,0
2005-01-19 09:00:00,-40.21971572596158,0
2005-01-19 10:00:00,-127.98490940664396,0
2005-01-19 11:00:00,-237.98183615108212,0
2005-01-19 12:00:00,-356.732562998273,0
2005-01-19 13:00:00,-470.41820270879145,0
2005-01-19 14:00:00,-566.2823458837418,0
2005-01-19 15:00:00,-633.9097556850154,0
2005-01-19 16:00:00,-666.2550540789875,0
2005-01-19 17:00:00,-660.3214144693738,0
2005-01-19 18:00:00,-617.4243081004366,0
2005-01-19 19:00:00,-543.0166717071688,0
2005-01-19 20:00:00,-446.09539998439504,0
2005-01-19 21:00:00,-338.2505339573106,0
2005-01-19 22:00:00,-232.45383795837006,0
2005-01-19 23:00:00,-141.7091634352546,0
2005-01-20 00:00:00,-77.7005642736151,0
2005-01-20 01:00:00,-49.574227227911706,0
2005-01-20 02:00:00,-62.976908445073605,0
2005-01-20 03:00:00,-119.44804364254128,0
2005-01-20 04:00:00,-216.2275408977721,0
2005-01-20 05:00:00,-346.49993485474647,0
2005-01-20 06:00:00,-500.0521511801528,0
2005-01-20 07:00:00,-664.2808805353809,0
2005-01-20 08:00:00,-825.4505607856161,0
2005-01-20 09:00:00,-970.0776721815624,0
2005-01-20 10:00:00,-1086.3039696001865,0
2005-01-20 11:00:00,-1165.1217180564083,0
2005-01-20 12:00:00,-1201.3279453796802,0
2005-01-20 13:00:00,-1194.1108359804223,0
2005-01-20 14:00:00,-1147.2071234326909,0
2005-01-20 15:00:00,-1068.6112110292688,0
2005-01-20 16:00:00,-969.8606656075805,0
2005-01-20 17:00:00,-864.9643915126021,0
2005-01-20 18:00:00,-769.0751137503166,0
2005-01-20 19:00:00,-697.0333119679315,0
2005-01-20 20:00:00,-661.9229343921701,0
2005-01-20 21:00:00,-673.7787694579597,0
2005-01-20 22:00:00,-738.5712799113317,0
2005-01-20 23:00:00,-857.5683575047074,0
2005-01-21 00:00:00,-1027.1373835511342,0
2005-01-21 01:00:00,-1239.0086806347215,0
2005-01-21 02:00:00,-1480.9770230214615,0
2005-01-21 03:00:00,-1737.9756563340284,0
2005-01-21 04:00:00,-1993.4213670345214,0
2005-01-21 05:00:00,-2230.703032103489,0
2005-01-21 06:00:00,-2434.6723075855025,0
2005-01-21 07:00:00,-2592.995017822102,0
2005-01-21 08:00:00,-2697.235389147908,0
2005-01-21 09:00:00,-2743.5712038646843,0
2005-01-21 10:00:00,-2733.0737011162937,0
2005-01-21 11:00:00,-2671.528134474993,0
2005-01-21 12:00:00,-2568.81521094489,0
2005-01-21 13:00:00,-2437.9158684347312,0
2005-01-21 14:00:00,-2293.6378921302853,0
2005-01-21 15:00:00,-2151.189226947744,0
2005-01-21 16:00:00,-2024.7369656928222,0
2005-01-21 17:00:00,-1926.0915311437916,0
2005-01-21 18:00:00,-1863.6425044680764,0
2005-01-21 19:00:00,-1841.647191400011,0
2005-01-21 20:00:00,-1859.937871150009,0
2005-01-21 21:00:00,-1914.0722045498514,0
2005-01-21 22:00:00,-1995.9075647902855,0
2005-01-21 23:00:00,-2094.538387654023,0
2005-01-22 00:00:00,-2197.500103272283,0
2005-01-22 01:00:00,-2292.1172864299247,0
2005-01-22 02:00:00,-2366.8598785361237,0
2005-01-22 03:00:00,-2412.571028195114,0
2005-01-22 04:00:00,-2423.4432805273154,0
2005-01-22 05:00:00,-2397.6452042797205,0
2005-01-22 06:00:00,-2337.5355706798437,0
2005-01-22 07:00:00,-2249.443430064585,0
2005-01-22 08:00:00,-2143.0358032078484,0
2005-01-22 09:00:00,-2030.3359356099409,0
2005-01-22 10:00:00,-1924.4900864594597,0
2005-01-22 11:00:00,-1838.4061806898922,0
2005-01-22 12:00:00,-1783.4008329082994,0
2005-01-22 13:00:00,-1767.99094228378,0
2005-01-22 14:00:00,-1796.9522694656098,0
2005-01-22 15:00:00,-1870.741476936838,0
2005-01-22 16:00:00,-1985.3425741813112,0
2005-01-22 17:00:00,-2132.557037007192,0
2005-01-22 18:00:00,-2300.713151282476,0
2005-01-22 19:00:00,-2475.7286566483635,0
2005-01-22 20:00:00,-2642.4256128874513,0
2005-01-22 21:00:00,-2785.9710440828258,0
2005-01-22 22:00:00,-2893.303843288249,0
2005-01-22 23:00:00,-2954.4089524499504,0
2005-01-23 00:00:00,-2963.3139483021278,0
2005-01-23 01:00:00,-2918.7095154392346,0
2005-01-23 02:00:00,-2824.131325139988,0
2005-01-23 03:00:00,-2687.683065194456,0
2005-01-23 04:00:00,-2521.324675611733,0
2005-01-23 05:00:00,-2339.791923466616,0
2005-01-23 06:00:00,-2159.2491966587913,0
2005-01-23 07:00:00,-1995.8033246683206,0
2005-01-23 08:00:00,663.6775866111575,1
2005-01-23 09:00:00,-1775.5827803872467,0
2005-01-23 10:00:00,-1738.2261082328919,0
2005-01-23 11:00:00,-1755.037212498079,0
2005-01-23 12:00:00,-1824.1989226517974,0
2005-01-23 13:00:00,-1939.1927475468196,0
2005-01-23 14:00:00,-2089.4423851326465,0
2005-01-23 15:00:00,-2261.3340361394503,0
2005-01-23 16:00:00,-2439.5140108793807,0
2005-01-23 17:00:00,-2608.337774303327,0
2005-01-23 18:00:00,-2753.330504692845,0
2005-01-23 19:00:00,-2862.5187936456214,0
2005-01-23 20:00:00,-2927.5063066181892,0
2005-01-23 21:00:00,-2944.19174035741,0
2005-01-23 22:00:00,-2913.062740538501,0
2005-01-23 23:00:00,-2839.04110954276,0
2005-01-24 00:00:00,-2730.898555679735,0
2005-01-24 01:00:00,-2600.3041119343634,0
2005-01-24 02:00:00,-2460.6000915119207,0
2005-01-24 03:00:00,-2325.429562859281,0
2005-01-24 04:00:00,-2207.352279810783,0
2005-01-24 05:00:00,-2116.586449775853,0
2005-01-24 06:00:00,-2060.000647173215,0
2005-01-24 07:00:00,-2040.4548900074421,0
2005-01-24 08:00:00,-2056.554901305325,0
2005-01-24 09:00:00,-2102.8423315739956,0
2005-01-24 10:00:00,-2170.400292086654,0
2005-01-24 11:00:00,-2247.812221840603,0
2005-01-24 12:00:00,-2322.3769551640507,0
2005-01-24 13:00:00,-2381.4573357898207,0
2005-01-24 14:00:00,-2413.826352383416,0
2005-01-24 15:00:00,-2410.8748707106033,0
2005-01-24 16:00:00,-2367.5586048850773,0
2005-01-24 17:00:00,-2282.9876759701524,0
2005-01-24 18:00:00,-2160.5974276742513,0
2005-01-24 19:00:00,-2007.8806357839082,0
2005-01-24 20:00:00,-1835.7047830396111,0
2005-01-24 21:00:00,-1657.2793898264272,0
2005-01-24 22:00:00,-1486.8734217733288,0
2005-01-24 23:00:00,-1338.408079181936,0
2005-01-25 00:00:00,-1224.0633035093826,0
2005-01-25 01:00:00,-1153.0358052008683,0
2005-01-25 02:00:00,-1130.5723454512201,0
2005-01-25 03:00:00,-1157.3757397945928,0
2005-01-25 04:00:00,-1229.4451381813956,0
