timestamp,value,label
2005-01-01 01:00:00,1647.6903451154114,0
2005-01-01 02:00:00,1704.8366111471141,0
2005-01-01 03:00:00,1747.0573287894533,0
2005-01-01 04:00:00,1773.9715843965034,0
2005-01-01 05:00:00,1785.6065801275572,0
2005-01-01 06:00:00,1782.3728575261905,0
2005-01-01 07:00:00,1765.0282001386047,0
2005-01-01 08:00:00,1734.6319401410626,0
2005-01-01 09:00:00,1692.4916830282887,0
2005-01-01 10:00:00,1640.1046722817173,0
2005-01-01 11:00:00,1579.0961364323744,0
2005-01-01 12:00:00,1511.1569912717287,0
2005-01-01 13:00:00,1437.9832107943046,0
2005-01-01 14:00:00,1361.2190357980044,0
2005-01-01 15:00:00,1282.4059661198191,0
2005-01-01 16:00:00,1202.9391913103061,0
2005-01-01 17:00:00,1124.0327676629295,0
2005-01-01 18:00:00,1046.694461368109,0
2005-01-01 19:00:00,971.7107639745794,0
2005-01-01 20:00:00,899.6421638700843,0
2005-01-01 21:00:00,830.8283427902718,0
2005-01-01 22:00:00,765.4025755281795,0
2005-01-01 23:00:00,703.314258977537,0
2005-01-02 00:00:00,644.3581965966321,0
2005-01-02 01:00:00,588.2090272916228,0
2005-01-02 02:00:00,534.4590219218617,0
2005-01-02 03:00:00,482.65738152763004,0
2005-01-02 04:00:00,432.3491612637762,0
2005-01-02 05:00:00,383.11201201311,0
2005-01-02 06:00:00,334.5890737699812,0
2005-01-02 07:00:00,286.5165642309358,0
2005-01-02 08:00:00,238.74487309425493,0
2005-01-02 09:00:00,191.25228562780188,0
2005-01-02 10:00:00,144.15080466029158,0
2005-01-02 11:00:00,97.68390365093882,0
2005-01-02 12:00:00,52.21640967625389,0
2005-01-02 13:00:00,8.217068846166836,0
2005-01-02 14:00:00,-33.76532673636654,0
2005-01-02 15:00:00,-73.13108517647979,0
2005-01-02 16:00:00,-109.26263470138161,0
2005-01-02 17:00:00,-141.55984513049683,0
2005-01-02 18:00:00,-169.4759743313253,0
2005-01-02 19:00:00,-192.55253099933432,0
2005-01-02 20:00:00,-210.45138638509368,0
2005-01-02 21:00:00,-222.98258030276727,0
2005-01-02 22:00:00,-230.12644602686575,0
2005-01-02 23:00:00,-232.04891694636552,0
2005-01-03 00:00:00,-229.10916512944527,0
2005-01-03 01:00:00,-221.85904630373093,0
2005-01-03 02:00:00,-211.03417372105793,0
2005-01-03 03:00:00,-197.5368005426719,0
2005-01-03 04:00:00,-182.4110419683858,0
2005-01-03 05:00:00,-166.81129978461604,0
2005-01-03 06:00:00,-151.96504957650146,0
2005-01-03 07:00:00,-139.1314021604825,0
2005-01-03 08:00:00,-129.55704533399174,0
2005-01-03 09:00:00,-124.43130158808674,0
2005-01-03 10:00:00,-124.84209639132489,0
2005-01-03 11:00:00,-131.73461728710683,0
2005-01-03 12:00:00,-145.87435657872493,0
2005-01-03 13:00:00,-167.81607299769635,0
2005-01-03 14:00:00,-197.87998649633204,0
2005-01-03 15:00:00,-236.13624381624072,0
2005-01-03 16:00:00,-282.398371669525,0
2005-01-03 17:00:00,-336.2260819734593,0
2005-01-03 18:00:00,-396.9374236774971,0
2005-01-03 19:00:00,-463.629903159486,0
2005-01-03 20:00:00,-535.2098349706913,0
2005-01-03 21:00:00,-610.4288514793949,0
2005-01-03 22:00:00,-687.9262072953971,0
2005-01-03 23:00:00,-766.2752742921215,0
2005-01-04 00:00:00,-844.0324455751007,0
2005-01-04 01:00:00,-919.7865594194152,0
2005-01-04 02:00:00,-992.2069217934264,0
2005-01-04 03:00:00,-1060.0880504119232,0
2005-01-04 04:00:00,-1122.3893830720654,0
2005-01-04 05:00:00,-1178.2683840500606,0
2005-01-04 06:00:00,-1227.1057374345792,0
2005-01-04 07:00:00,-1268.5216257005964,0
2005-01-04 08:00:00,-1302.3824436087577,0
2005-01-04 09:00:00,-1328.797677904563,0
2005-01-04 10:00:00,-1348.1070773062268,0
2005-01-04 11:00:00,-1360.8586292768593,0
2005-01-04 12:00:00,-1367.7782344056889,0
2005-01-04 13:00:00,-1369.7323107875854,0
2005-01-04 14:00:00,-1367.684855685741,0
2005-01-04 15:00:00,-1362.650727824474,0
2005-01-04 16:00:00,-1355.6470809550694,0
2005-01-04 17:00:00,-1347.6449705737189,0
2005-01-04 18:00:00,-1339.5231664995736,0
2005-01-04 19:00:00,-1332.0261332342047,0
2005-01-04 20:00:00,-1325.7279896236832,0
2005-01-04 21:00:00,-1321.004034490901,0
2005-01-04 22:00:00,-1318.011133738562,0
2005-01-04 23:00:00,-1316.677917768442,0
2005-01-05 00:00:00,-1316.7053490305375,0
2005-01-05 01:00:00,-1317.5778030086296,0
2005-01-05 02:00:00,-1318.584378094559,0
2005-01-05 03:00:00,-1318.84972733745,0
2005-01-05 04:00:00,-1317.3733046742946,0
2005-01-05 05:00:00,-1313.0755559653242,0
2005-01-05 06:00:00,-1304.8492756684157,0
2005-01-05 07:00:00,-1291.6141060933212,0
2005-01-05 08:00:00,-1272.3719882733237,0
2005-01-05 09:00:00,-1246.261289143692,0
2005-01-05 10:00:00,-1212.6073333397426,0
2005-01-05 11:00:00,-1170.967160593045,0
2005-01-05 12:00:00,-1121.1665090650663,0
2005-01-05 13:00:00,-1063.3272853066346,0
2005-01-05 14:00:00,-997.8841139915759,0
2005-01-05 15:00:00,-925.5889534050298,0
2005-01-05 16:00:00,-847.503201694358,0
2005-01-05 17:00:00,3005.217468046755,1
2005-01-05 18:00:00,-679.6174245065273,0
2005-01-05 19:00:00,-593.242471394572,0
2005-01-05 20:00:00,-507.828720394734,0
2005-01-05 21:00:00,-425.44781348643346,0
2005-01-05 22:00:00,-348.1977690944706,0
2005-01-05 23:00:00,-278.13017157473257,0
2005-01-06 00:00:00,-217.17598113354367,0
2005-01-06 01:00:00,-167.07263129255364,0
2005-01-06 02:00:00,-2287.2091871370717,1
2005-01-06 03:00:00,-104.99351134736851,0
2005-01-06 04:00:00,-94.93979871663548,0
2005-01-06 05:00:00,-99.48537785691903,0
2005-01-06 06:00:00,-118.53181193739371,0
2005-01-06 07:00:00,-151.51571621952237,0
2005-01-06 08:00:00,-197.40882548905967,0
2005-01-06 09:00:00,-254.73358493974564,0
2005-01-06 10:00:00,-321.59409243320187,0
2005-01-06 11:00:00,-395.72168083585876,0
2005-01-06 12:00:00,-474.53390841747114,0
2005-01-06 13:00:00,-555.2052419716346,0
2005-01-06 14:00:00,-634.7472890337233,0
2005-01-06 15:00:00,-710.0960780830344,0
2005-01-06 16:00:00,-778.2036122047344,0
2005-01-06 17:00:00,-836.130742663792,0
2005-01-06 18:00:00,-881.1383311586101,0
2005-01-06 19:00:00,-910.7736965054586,0
2005-01-06 20:00:00,-922.949472730286,0
2005-01-06 21:00:00,-916.0122368392432,0
2005-01-06 22:00:00,-888.7985881273364,0
2005-01-06 23:00:00,-840.676765664716,0
2005-01-07 00:00:00,-771.5723625451999,0
2005-01-07 01:00:00,-681.9772181459109,0
2005-01-07 02:00:00,-573.9105170015158,0
2005-01-07 03:00:00,-447.9853376067459,0
2005-01-07 04:00:00,-306.27533932194365,0
2005-01-07 05:00:00,-151.28896560173632,0
2005-01-07 06:00:00,14.100084950396607,0
2005-01-07 07:00:00,186.733294017996,0
2005-01-07 08:00:00,363.2560967848216,0
2005-01-07 09:00:00,540.2121621791346,0
2005-01-07 10:00:00,714.1401848538452,0
2005-01-07 11:00:00,881.6701317542884,0
2005-01-07 12:00:00,1039.6159284910307,0
2005-01-07 13:00:00,1185.061715116739,0
2005-01-07 14:00:00,1315.4390414741592,0
2005-01-07 15:00:00,1428.59269981336,0
2005-01-07 16:00:00,1522.8332946092496,0
2005-01-07 17:00:00,1596.9751116118684,0
2005-01-07 18:00:00,1650.3583532853152,0
2005-01-07 19:00:00,1682.8553377050225,0
2005-01-07 20:00:00,1694.8607937476534,0
