timestamp,value,label
2005-01-11 06:00:00,-1640.5644905122267,0
2005-01-11 07:00:00,-1674.7269279859183,0
2005-01-11 08:00:00,-1714.9360649942669,0
2005-01-11 09:00:00,-1758.418605595049,0
2005-01-11 10:00:00,-1802.8079445094327,0
2005-01-11 11:00:00,-1846.3183283177386,0
2005-01-11 12:00:00,-1887.8347728794668,0
2005-01-11 13:00:00,-1926.9142033167968,0
2005-01-11 14:00:00,-1963.702207267363,0
2005-01-11 15:00:00,-1998.7781348767494,0
2005-01-11 16:00:00,-2032.9482887486174,0
2005-01-11 17:00:00,-2067.0119955357045,0
2005-01-11 18:00:00,-2101.5279868487733,0
2005-01-11 19:00:00,-2136.6085052330213,0
2005-01-11 20:00:00,-2171.7658915708,0
2005-01-11 21:00:00,-2205.831339764881,0
2005-01-11 22:00:00,-2236.958474974564,0
2005-01-11 23:00:00,-2262.7160520447533,0
2005-01-12 00:00:00,-2280.265133149087,0
2005-01-12 01:00:00,-2286.607398474983,0
2005-01-12 02:00:00,-2278.883569779835,0
2005-01-12 03:00:00,-2254.695001560023,0
2005-01-12 04:00:00,-2212.4178920947934,0
2005-01-12 05:00:00,-2151.4786652523267,0
2005-01-12 06:00:00,-2072.5610219584323,0
2005-01-12 07:00:00,-1977.7198599098406,0
2005-01-12 08:00:00,-1870.384372641499,0
2005-01-12 09:00:00,-1755.2416098548927,0
2005-01-12 10:00:00,-1638.0018834960542,0
2005-01-12 11:00:00,-1525.057798888091,0
2005-01-12 12:00:00,-1423.0584937366104,0
2005-01-12 13:00:00,-1338.429026176644,0
2005-01-12 14:00:00,-1276.871014201718,0
2005-01-12 15:00:00,-1242.8840073288134,0
2005-01-12 16:00:00,-1239.3473000290228,0
2005-01-12 17:00:00,-1267.1988608589459,0
2005-01-12 18:00:00,-1325.2419037635245,0
2005-01-12 19:00:00,-1410.100780269595,0
2005-01-12 20:00:00,-1516.3369650187299,0
2005-01-12 21:00:00,-1636.7237660203052,0
2005-01-12 22:00:00,-1762.6659570959769,0
2005-01-12 23:00:00,-1884.7387891977933,0
2005-01-13 00:00:00,-1993.3107407833063,0
2005-01-13 01:00:00,-2079.206754538161,0
2005-01-13 02:00:00,-2134.364236845083,0
2005-01-13 03:00:00,-2152.4331895499645,0
2005-01-13 04:00:00,-2129.2746492646525,0
2005-01-13 05:00:00,-2063.317986819003,0
2005-01-13 06:00:00,-1955.747145400716,0
2005-01-13 07:00:00,-1810.4978945737355,0
2005-01-13 08:00:00,-1634.0617701566498,0
2005-01-13 09:00:00,-1435.106542004009,0
2005-01-13 10:00:00,-1223.9367297999274,0
2005-01-13 11:00:00,-1011.8298225690963,0
2005-01-13 12:00:00,-810.2935089910897,0
2005-01-13 13:00:00,-630.2956319715748,0
2005-01-13 14:00:00,-481.5212229985282,0
2005-01-13 15:00:00,-371.70961390810965,0
2005-01-13 16:00:00,-306.1193338959574,0
2005-01-13 17:00:00,-287.1596463848979,0
2005-01-13 18:00:00,-314.2158056766789,0
2005-01-13 19:00:00,-383.68128444262925,0
2005-01-13 20:00:00,-489.19536669755166,0
2005-01-13 21:00:00,-622.0697245163717,0
2005-01-13 22:00:00,-2714.809363195611,1
2005-01-13 23:00:00,-927.139051371092,0
2005-01-14 00:00:00,-1076.1280635408443,0
2005-01-14 01:00:00,-1207.6212613093505,0
2005-01-14 02:00:00,-1311.6590035811087,0
2005-01-14 03:00:00,-1380.1916125990208,0
2005-01-14 04:00:00,-1407.5912998498588,0
2005-01-14 05:00:00,-1390.9919106956702,0
2005-01-14 06:00:00,-1330.4349500380017,0
2005-01-14 07:00:00,-1228.8145389677325,0
2005-01-14 08:00:00,-1091.628509566734,0
2005-01-14 09:00:00,-1379.2959740095014,1
2005-01-14 10:00:00,-742.8994316351628,0
2005-01-14 11:00:00,-550.9191795618891,0
2005-01-14 12:00:00,-361.13344022809076,0
2005-01-14 13:00:00,-183.61067508130793,0
2005-01-14 14:00:00,-27.318646963713263,0
2005-01-14 15:00:00,100.43002822166022,0
2005-01-14 16:00:00,194.39874154721497,0
2005-01-14 17:00:00,251.68857435371524,0
2005-01-14 18:00:00,271.827667582354,0
2005-01-14 19:00:00,256.6882505511662,0
2005-01-14 20:00:00,210.24405287759464,0
2005-01-14 21:00:00,138.1922409036556,0
2005-01-14 22:00:00,47.47325581031487,0
2005-01-14 23:00:00,-54.271676433436596,0
2005-01-15 00:00:00,-159.26246678415964,0
2005-01-15 01:00:00,-260.11891704847767,0
2005-01-15 02:00:00,-350.3373090469373,0
2005-01-15 03:00:00,-424.67236145677657,0
2005-01-15 04:00:00,-479.4009391165133,0
2005-01-15 05:00:00,-512.4542980459886,0
2005-01-15 06:00:00,-523.416710357842,0
2005-01-15 07:00:00,-513.3991197255609,0
2005-01-15 08:00:00,-484.80615537098845,0
2005-01-15 09:00:00,-441.0226188451618,0
2005-01-15 10:00:00,-386.05086498254286,0
2005-01-15 11:00:00,-324.1329571936442,0
2005-01-15 12:00:00,-259.3909645700853,0
2005-01-15 13:00:00,-195.51541308831793,0
2005-01-15 14:00:00,-135.52607179539564,0
2005-01-15 15:00:00,-81.6215164190337,0
2005-01-15 16:00:00,-35.124988477839224,0
2005-01-15 17:00:00,3.475232421959163,0
2005-01-15 18:00:00,34.4015731075408,0
2005-01-15 19:00:00,58.39727654955368,0
2005-01-15 20:00:00,76.49485557210187,0
2005-01-15 21:00:00,89.77022673651982,0
2005-01-15 22:00:00,99.11057353227739,0
2005-01-15 23:00:00,105.02202100472414,0
2005-01-16 00:00:00,107.4987589762668,0
2005-01-16 01:00:00,105.96874912041972,0
2005-01-16 02:00:00,99.32319527032678,0
2005-01-16 03:00:00,86.02827866437156,0
2005-01-16 04:00:00,64.30905806297233,0
2005-01-16 05:00:00,32.38770268748135,0
2005-01-16 06:00:00,-11.247915401053433,0
2005-01-16 07:00:00,-67.57320883130137,0
2005-01-16 08:00:00,430.27164760534436,1
2005-01-16 09:00:00,-218.10119365677156,0
2005-01-16 10:00:00,-309.6726649578136,0
2005-01-16 11:00:00,-408.5470564090964,0
2005-01-16 12:00:00,-510.7716402744185,0
2005-01-16 13:00:00,-611.5884132447965,0
2005-01-16 14:00:00,-705.7271040468659,0
2005-01-16 15:00:00,-787.7747013694877,0
2005-01-16 16:00:00,-852.5943806558183,0
2005-01-16 17:00:00,-895.760810733111,0
2005-01-16 18:00:00,-913.9755521024981,0
2005-01-16 19:00:00,-905.425980042348,0
2005-01-16 20:00:00,-870.0539947656248,0
2005-01-16 21:00:00,-809.7065759605819,0
2005-01-16 22:00:00,-728.1486064612018,0
2005-01-16 23:00:00,-630.9287120372655,0
2005-01-17 00:00:00,-525.1003470344342,0
2005-01-17 01:00:00,-418.81208992818233,0
2005-01-17 02:00:00,-320.79214785957765,0
2005-01-17 03:00:00,-239.7614890091604,0
2005-01-17 04:00:00,-183.81702067519723,0
2005-01-17 05:00:00,-159.83018130263804,0
2005-01-17 06:00:00,-172.90682022518718,0
2005-01-17 07:00:00,-225.95117083158698,0
2005-01-17 08:00:00,-319.3702348964589,0
2005-01-17 09:00:00,-450.9454162257764,0
2005-01-17 10:00:00,-615.8864436838643,0
2005-01-17 11:00:00,-807.0693752623904,0
2005-01-17 12:00:00,-1015.4467733855888,0
2005-01-17 13:00:00,-1230.605036497538,0
2005-01-17 14:00:00,-1441.4323826528039,0
2005-01-17 15:00:00,-1636.8520164906577,0
2005-01-17 16:00:00,-1806.5692978529123,0
2005-01-17 17:00:00,-1941.7797528864917,0
2005-01-17 18:00:00,-2035.7867291480206,0
2005-01-17 19:00:00,-2084.483296789611,0
2005-01-17 20:00:00,-2086.6622444707045,0
2005-01-17 21:00:00,-2044.130049747315,0
2005-01-17 22:00:00,-1961.6146395041717,0
2005-01-17 23:00:00,-1846.4715648350316,0
2005-01-18 00:00:00,-1708.2077918268155,0
2005-01-18 01:00:00,-1557.8555617663715,0
2005-01-18 02:00:00,-1407.23970395963,0
2005-01-18 03:00:00,-1268.189567008106,0
2005-01-18 04:00:00,-1151.7507819496564,0
2005-01-18 05:00:00,-1067.452077125871,0
2005-01-18 06:00:00,-1022.6783297410384,0
2005-01-18 07:00:00,-1022.1932683507696,0
2005-01-18 08:00:00,-1067.8443215836453,0
2005-01-18 09:00:00,-1158.4688654659417,0
2005-01-18 10:00:00,-1290.0065518428369,0
2005-01-18 11:00:00,-1455.807596490836,0
2005-01-18 12:00:00,-1647.1129722215355,0
2005-01-18 13:00:00,-1853.6704211699605,0
2005-01-18 14:00:00,-2064.440951377501,0
2005-01-18 15:00:00,-2268.344677275404,0
2005-01-18 16:00:00,-2454.992895827109,0
2005-01-18 17:00:00,-2615.355258375818,0
2005-01-18 18:00:00,-2742.316600629534,0
2005-01-18 19:00:00,-2831.0869456278747,0
2005-01-18 20:00:00,-2879.4396711965555,0
2005-01-18 21:00:00,-2887.765925632727,0
2005-01-18 22:00:00,-2858.947064167024,0
2005-01-18 23:00:00,-2798.0601152265335,0
2005-01-19 00:00:00,-2711.9430728706357,0
2005-01-19 01:00:00,-2608.6562822322057,0
2005-01-19 02:00:00,-2496.882665594798,0
2005-01-19 03:00:00,-2385.312599846405,0
2005-01-19 04:00:00,-2282.0587480161416,0
2005-01-19 05:00:00,-2194.142197219898,0
2005-01-19 06:00:00,-2127.084258850476,0
2005-01-19 07:00:00,-2084.628872000441,0
2005-01-19 08:00:00,-2068.60952327522,0
2005-01-19 09:00:00,-2078.962870950799,0
2005-01-19 10:00:00,-2113.8797894251757,0
2005-01-19 11:00:00,-2170.074239598277,0
2005-01-19 12:00:00,-2243.142016061897,0
2005-01-19 13:00:00,-2327.975639803186,0
2005-01-19 14:00:00,-2419.19884870285,0
2005-01-19 15:00:00,-2511.5844287060636,0
2005-01-19 16:00:00,-2600.422408430005,0
2005-01-19 17:00:00,-2681.8115466769536,0
2005-01-19 18:00:00,-2752.8550028563177,0
2005-01-19 19:00:00,-2811.7503623237685,0
2005-01-19 20:00:00,-2857.77396410614,0
2005-01-19 21:00:00,-2891.1688946139516,0
2005-01-19 22:00:00,-2912.954262327156,0
2005-01-19 23:00:00,-2924.679764394895,0
2005-01-20 00:00:00,-2928.1535777343915,0
2005-01-20 01:00:00,-2925.1729495331547,0
2005-01-20 02:00:00,-2917.2854575591596,0
2005-01-20 03:00:00,-2905.6049327897204,0
2005-01-20 04:00:00,-2890.6998828729975,0
2005-01-20 05:00:00,-2872.564510041426,0
2005-01-20 06:00:00,-2850.67380266444,0
2005-01-20 07:00:00,-2824.1154900202273,0
2005-01-20 08:00:00,-2791.7836832528214,0
2005-01-20 09:00:00,-2752.6125144538955,0
2005-01-20 10:00:00,-2705.823633662028,0
2005-01-20 11:00:00,-2651.1594516281084,0
2005-01-20 12:00:00,-2589.0747266350245,0
2005-01-20 13:00:00,-2520.862451023967,0
2005-01-20 14:00:00,-2448.6957260370164,0
2005-01-20 15:00:00,-2375.5749368944007,0
2005-01-20 16:00:00,-2305.1783948881857,0
2005-01-20 17:00:00,-2241.62392279361,0
2005-01-20 18:00:00,-2189.157795001036,0
2005-01-20 19:00:00,-2151.7951941410824,0
2005-01-20 20:00:00,-2132.942190041963,0
2005-01-20 21:00:00,-2135.0326149568486,0
2005-01-20 22:00:00,-2159.2137343537693,0
2005-01-20 23:00:00,-2205.11216570364,0
2005-01-21 00:00:00,-2270.706201331875,0
2005-01-21 01:00:00,-2352.322914217034,0
2005-01-21 02:00:00,-2444.768755495831,0
2005-01-21 03:00:00,-2541.591550885093,0
2005-01-21 04:00:00,-2635.460744828162,0
2005-01-21 05:00:00,-2718.642342701669,0
2005-01-21 06:00:00,-2783.5361465568612,0
2005-01-21 07:00:00,-2823.2363455166633,0
2005-01-21 08:00:00,-2832.072912296535,0
2005-01-21 09:00:00,-2806.0909511359923,0
2005-01-21 10:00:00,-2743.4282580490944,0
2005-01-21 11:00:00,-2644.5577353321905,0
2005-01-21 12:00:00,-2512.37052543391,0
2005-01-21 13:00:00,-2352.0871340347367,0
2005-01-21 14:00:00,-2170.9965498173506,0
2005-01-21 15:00:00,-1978.0364671014975,0
2005-01-21 16:00:00,-1783.240158011237,0
2005-01-21 17:00:00,-1597.086336918051,0
2005-01-21 18:00:00,-1429.7966372060087,0
2005-01-21 19:00:00,-1290.630387252971,0
2005-01-21 20:00:00,-1187.2277770235846,0
2005-01-21 21:00:00,-1125.0500753978922,0
2005-01-21 22:00:00,-1106.9594134133954,0
2005-01-21 23:00:00,-1132.9712014637994,0
2005-01-22 00:00:00,-1200.2001710551485,0
2005-01-22 01:00:00,-1303.0072065042143,0
2005-01-22 02:00:00,-1433.3395854861096,0
2005-01-22 03:00:00,-1581.2430716201661,0
2005-01-22 04:00:00,-1735.5115707315554,0
2005-01-22 05:00:00,-1884.4297466376313,0
2005-01-22 06:00:00,-2016.5568863640055,0
2005-01-22 07:00:00,-2121.4969629174316,0
2005-01-22 08:00:00,-2190.600536864415,0
2005-01-22 09:00:00,-2217.548831187918,0
2005-01-22 10:00:00,-2198.7786686496374,0
2005-01-22 11:00:00,-2133.718360153711,0
2005-01-22 12:00:00,-2024.8182279168814,0
2005-01-22 13:00:00,-1877.3742236343921,0
2005-01-22 14:00:00,-1699.1579557226546,0
2005-01-22 15:00:00,-1499.8802636506016,0
2005-01-22 16:00:00,-1290.527244882156,0
2005-01-22 17:00:00,-1082.6164840461283,0
2005-01-22 18:00:00,-887.4265130038773,0
2005-01-22 19:00:00,-715.2538764584629,0
2005-01-22 20:00:00,-574.7495230119221,0
2005-01-22 21:00:00,-472.37982229704403,0
2005-01-22 22:00:00,-412.0478447657481,0
2005-01-22 23:00:00,-394.8983931917651,0
2005-01-23 00:00:00,-419.3165861426544,0
2005-01-23 01:00:00,-481.11561248486896,0
2005-01-23 02:00:00,-573.8956760215437,0
2005-01-23 03:00:00,-689.5441457687023,0
2005-01-23 04:00:00,-818.8373989311399,0
2005-01-23 05:00:00,-952.0984662653099,0
2005-01-23 06:00:00,-1079.8617863469676,0
2005-01-23 07:00:00,-1193.4972870499466,0
2005-01-23 08:00:00,-1285.7504906071326,0
2005-01-23 09:00:00,-1351.162960647332,0
2005-01-23 10:00:00,-1386.34751683566,0
2005-01-23 11:00:00,-1390.1043954628126,0
2005-01-23 12:00:00,-1363.376980901361,0
2005-01-23 13:00:00,-1309.0578868262023,0
2005-01-23 14:00:00,-1231.667085030411,0
2005-01-23 15:00:00,-1136.9326393473461,0
2005-01-23 16:00:00,-1031.3107603901044,0
2005-01-23 17:00:00,-921.484941543126,0
2005-01-23 18:00:00,-813.8837151385551,0
2005-01-23 19:00:00,-714.2531941772013,0
2005-01-23 20:00:00,-627.3144063008172,0
2005-01-23 21:00:00,-556.5270683723554,0
2005-01-23 22:00:00,-503.9716439877666,0
2005-01-23 23:00:00,-470.3511264861104,0
2005-01-24 00:00:00,-455.1038802693654,0
2005-01-24 01:00:00,-456.6098933161877,0
2005-01-24 02:00:00,-472.4656705103339,0
2005-01-24 03:00:00,-499.7982857947152,0
2005-01-24 04:00:00,-535.5871504849858,0
2005-01-24 05:00:00,-576.9629435400263,0
2005-01-24 06:00:00,-621.4567394027056,0
2005-01-24 07:00:00,-667.1782821831782,0
2005-01-24 08:00:00,-712.9100182199754,0
2005-01-24 09:00:00,-758.1121951177886,0
2005-01-24 10:00:00,-802.8432658061183,0
2005-01-24 11:00:00,-847.6081908547692,0
2005-01-24 12:00:00,-893.1542593446738,0
2005-01-24 13:00:00,-940.2391190972735,0
2005-01-24 14:00:00,-989.3983689755935,0
2005-01-24 15:00:00,-1040.7400828383393,0
2005-01-24 16:00:00,-1093.7910059081528,0
2005-01-24 17:00:00,-1147.4141249794277,0
2005-01-24 18:00:00,-1199.8103148794173,0
2005-01-24 19:00:00,-1248.6084327604458,0
2005-01-24 20:00:00,-1291.0393200978347,0
2005-01-24 21:00:00,-1324.1804891142735,0
2005-01-24 22:00:00,-1345.2506136684508,0
2005-01-24 23:00:00,-1351.9270314850232,0
2005-01-25 00:00:00,-1342.6558682023874,0
2005-01-25 01:00:00,-1316.9234923384242,0
2005-01-25 02:00:00,-1275.4599522042076,0
