timestamp,value,label
2005-01-01 01:00:00,1747.1062885021786,0
2005-01-01 02:00:00,1691.6871833934601,0
2005-01-01 03:00:00,1615.8149113751697,0
2005-01-01 04:00:00,1522.2194309748668,0
2005-01-01 05:00:00,1414.174270726323,0
2005-01-01 06:00:00,1295.3809540208847,0
2005-01-01 07:00:00,1169.8384548240033,0
2005-01-01 08:00:00,1041.702400395705,0
2005-01-01 09:00:00,915.1391108282893,0
2005-01-01 10:00:00,794.1797516084923,0
2005-01-01 11:00:00,682.5798675469147,0
2005-01-01 12:00:00,583.6893645661366,0
2005-01-01 13:00:00,500.33761751317996,0
2005-01-01 14:00:00,434.73782183487265,0
2005-01-01 15:00:00,388.41399551645884,0
2005-01-01 16:00:00,362.15320165688865,0
2005-01-01 17:00:00,355.9846325960393,0
2005-01-01 18:00:00,369.18620824056853,0
2005-01-01 19:00:00,400.318330938921,0
2005-01-01 20:00:00,447.2834444944756,0
2005-01-01 21:00:00,507.40910260995213,0
2005-01-01 22:00:00,577.551397139956,0
2005-01-01 23:00:00,654.2148605803221,0
2005-01-02 00:00:00,733.6843673240536,0
2005-01-02 01:00:00,812.1641359279616,0
2005-01-02 02:00:00,885.9186952073825,0
2005-01-02 03:00:00,951.4106287748546,0
2005-01-02 04:00:00,1005.4300568486372,0
2005-01-02 05:00:00,1045.211144755273,0
2005-01-02 06:00:00,1068.5314315476505,0
2005-01-02 07:00:00,1073.7904301061633,0
2005-01-02 08:00:00,1060.0647368236725,0
2005-01-02 09:00:00,1027.1377745842872,0
2005-01-02 10:00:00,975.5032437119925,0
2005-01-02 11:00:00,906.3423360341519,0
2005-01-02 12:00:00,821.4757403477794,0
2005-01-02 13:00:00,723.29239698182,0
2005-01-02 14:00:00,614.657810195824,0
2005-01-02 15:00:00,498.80546831603283,0
2005-01-02 16:00:00,379.2155255287074,0
2005-01-02 17:00:00,259.4853441606523,0
2005-01-02 18:00:00,143.19676621104023,0
2005-01-02 19:00:00,33.78506866703961,0
2005-01-02 20:00:00,-65.58554345184594,0
2005-01-02 21:00:00,-152.13533445531021,0
2005-01-02 22:00:00,-223.56720574970967,0
2005-01-02 23:00:00,-278.14611758860536,0
2005-01-03 00:00:00,-314.75697994252874,0
2005-01-03 01:00:00,-332.9390587060427,0
2005-01-03 02:00:00,-332.8958419805373,0
2005-01-03 03:00:00,-315.4802426566207,0
2005-01-03 04:00:00,-282.15594243266094,0
2005-01-03 05:00:00,-234.9365735031374,0
2005-01-03 06:00:00,-176.30525382739592,0
2005-01-03 07:00:00,-109.11770945515681,0
2005-01-03 08:00:00,-36.492806221532476,0
2005-01-03 09:00:00,38.305248315367066,0
2005-01-03 10:00:00,111.988499211874,0
2005-01-03 11:00:00,181.36600384118938,0
2005-01-03 12:00:00,243.45920626841522,0
2005-01-03 13:00:00,295.60762910398535,0
2005-01-03 14:00:00,335.561001427214,0
2005-01-03 15:00:00,361.55450228004446,0
2005-01-03 16:00:00,372.36448261437073,0
2005-01-03 17:00:00,367.34280720402677,0
2005-01-03 18:00:00,346.4288011635601,0
2005-01-03 19:00:00,310.13866030166224,0
2005-01-03 20:00:00,259.53305650957145,0
2005-01-03 21:00:00,196.16450497891256,0
2005-01-03 22:00:00,122.00682710248176,0
2005-01-03 23:00:00,39.36971212595657,0
2005-01-04 00:00:00,-49.198073350750235,0
2005-01-04 01:00:00,-141.01287647905957,0
2005-01-04 02:00:00,-233.36355416746983,0
2005-01-04 03:00:00,-323.6178008397426,0
2005-01-04 04:00:00,-409.3232259644431,0
2005-01-04 05:00:00,-488.2992544320166,0
2005-01-04 06:00:00,-558.7163306955533,0
2005-01-04 07:00:00,-619.159451173774,0
2005-01-04 08:00:00,-668.6737064559907,0
2005-01-04 09:00:00,-706.79025871298,0
2005-01-04 10:00:00,-733.5319804750341,0
2005-01-04 11:00:00,-749.3988065494118,0
2005-01-04 12:00:00,-755.3336684283845,0
2005-01-04 13:00:00,-752.6706576476727,0
2005-01-04 14:00:00,-743.0677704756963,0
2005-01-04 15:00:00,-728.4271932524408,0
2005-01-04 16:00:00,-710.8065718686353,0
2005-01-04 17:00:00,-692.3250514339725,0
2005-01-04 18:00:00,-675.0680599488785,0
2005-01-04 19:00:00,-660.9948357673247,0
2005-01-04 20:00:00,-651.8525622608605,0
2005-01-04 21:00:00,-649.1006802649986,0
2005-01-04 22:00:00,-653.8485117210549,0
2005-01-04 23:00:00,-666.8087642624305,0
2005-01-05 00:00:00,-688.2688191965135,0
2005-01-05 01:00:00,-718.0809613776397,0
2005-01-05 02:00:00,-755.6719188735885,0
2005-01-05 03:00:00,-800.0712749756385,0
2005-01-05 04:00:00,-849.9575274643212,0
2005-01-05 05:00:00,-903.7198319049148,0
2005-01-05 06:00:00,-959.5328069465886,0
2005-01-05 07:00:00,-1015.4412268453837,0
2005-01-05 08:00:00,-1069.4510022416662,0
2005-01-05 09:00:00,-1119.6225720278055,0
2005-01-05 10:00:00,-1164.162708586126,0
2005-01-05 11:00:00,-1201.5107811479786,0
2005-01-05 12:00:00,-1230.4157264252754,0
2005-01-05 13:00:00,-1250.0003344430404,0
2005-01-05 14:00:00,-1259.809956927805,0
2005-01-05 15:00:00,-1259.8433663041742,0
2005-01-05 16:00:00,-1250.5642110400568,0
2005-01-05 17:00:00,-1232.8922995189073,0
2005-01-05 18:00:00,-1208.1747687023994,0
2005-01-05 19:00:00,-1178.13802283127,0
2005-01-05 20:00:00,-1144.8221281841609,0
2005-01-05 21:00:00,-1110.5000903017406,0
2005-01-05 22:00:00,-1077.5850901207077,0
2005-01-05 23:00:00,-1048.5292885785889,0
2005-01-06 00:00:00,-1025.7182033275878,0
2005-01-06 01:00:00,-1011.3648994572704,0
2005-01-06 02:00:00,-1007.4083078199035,0
2005-01-06 03:00:00,-1015.4198854028925,0
2005-01-06 04:00:00,-1036.5225646006766,0
2005-01-06 05:00:00,-1071.3255112227448,0
2005-01-06 06:00:00,-2511.913436439089,1
2005-01-06 07:00:00,-1181.6421418376326,0
2005-01-06 08:00:00,-1255.4934871083692,0
2005-01-06 09:00:00,-1339.7375085675785,0
2005-01-06 10:00:00,-1432.1542780823256,0
2005-01-06 11:00:00,-1530.0625965518366,0
2005-01-06 12:00:00,-1630.404060057961,0
2005-01-06 13:00:00,-1729.8438756607256,0
2005-01-06 14:00:00,-1824.884910480433,0
2005-01-06 15:00:00,-1911.9908948825484,0
2005-01-06 16:00:00,-1987.7142875996585,0
2005-01-06 17:00:00,-2048.824064741365,0
2005-01-06 18:00:00,-2092.428626821549,0
2005-01-06 19:00:00,-2116.089132388931,0
2005-01-06 20:00:00,-2117.918860849207,0
2005-01-06 21:00:00,-2096.664671001537,0
2005-01-06 22:00:00,-2051.767239513273,0
2005-01-06 23:00:00,-1983.397512889349,0
2005-01-07 00:00:00,-1892.4676601649676,0
2005-01-07 01:00:00,-1780.6157401275323,0
2005-01-07 02:00:00,-1650.1642619542076,0
2005-01-07 03:00:00,-1504.0537856604026,0
2005-01-07 04:00:00,-1345.753642306123,0
2005-01-07 05:00:00,-1179.1527181859747,0
2005-01-07 06:00:00,-1008.4340093323206,0
