timestamp,value,label
2005-01-04 18:00:00,-651.4019863320818,0
2005-01-04 19:00:00,-570.8717982013667,0
2005-01-04 20:00:00,-503.9812398576928,0
2005-01-04 21:00:00,-454.80463553733836,0
2005-01-04 22:00:00,-426.0030466841322,0
2005-01-04 23:00:00,-418.6434401644461,0
2005-01-05 00:00:00,-432.131109722744,0
2005-01-05 01:00:00,-464.2598132510165,0
2005-01-05 02:00:00,-511.375902649145,0
2005-01-05 03:00:00,-568.6448026928492,0
2005-01-05 04:00:00,-630.4010864492433,0
2005-01-05 05:00:00,-690.5575873538053,0
2005-01-05 06:00:00,-743.0448823351801,0
2005-01-05 07:00:00,-782.2503594006939,0
2005-01-05 08:00:00,-803.4260933064322,0
2005-01-05 09:00:00,-803.0368940794218,0
2005-01-05 10:00:00,-779.0240183093003,0
2005-01-05 11:00:00,-730.9658587491035,0
2005-01-05 12:00:00,-660.124053163288,0
2005-01-05 13:00:00,-569.3713881623672,0
2005-01-05 14:00:00,-463.00607156409393,0
2005-01-05 15:00:00,-346.4648426912124,0
2005-01-05 16:00:00,-225.9544392906186,0
2005-01-05 17:00:00,-108.02665546060445,0
2005-01-05 18:00:00,0.8737887023606845,0
2005-01-05 19:00:00,94.85736545217782,0
2005-01-05 20:00:00,169.00281241900822,0
2005-01-05 21:00:00,219.70643297364373,0
2005-01-05 22:00:00,244.94318709055145,0
2005-01-05 23:00:00,244.42111986613386,0
2005-01-06 00:00:00,219.6179445876464,0
2005-01-06 01:00:00,173.69665606097465,0
2005-01-06 02:00:00,111.30534614932685,0
2005-01-06 03:00:00,38.2743582746931,0
2005-01-06 04:00:00,-38.76899615229701,0
2005-01-06 05:00:00,-112.8422166683348,0
2005-01-06 06:00:00,-177.0759872100736,0
2005-01-06 07:00:00,-225.17732184676652,0
2005-01-06 08:00:00,-251.85591209604553,0
2005-01-06 09:00:00,-253.1845172401911,0
2005-01-06 10:00:00,-226.86865148545786,0
2005-01-06 11:00:00,-172.40693710005382,0
2005-01-06 12:00:00,-91.13089633375563,0
2005-01-06 13:00:00,13.87885642040601,0
2005-01-06 14:00:00,137.99464511320014,0
2005-01-06 15:00:00,275.34853998178596,0
2005-01-06 16:00:00,419.2233291067513,0
2005-01-06 17:00:00,562.5012619686861,0
2005-01-06 18:00:00,698.1401838225995,0
2005-01-06 19:00:00,819.644754280908,0
2005-01-06 20:00:00,921.5007176984351,0
2005-01-06 21:00:00,999.5426523540418,0
2005-01-06 22:00:00,1051.2301064088374,0
2005-01-06 23:00:00,1075.8132293188128,0
2005-01-07 00:00:00,1074.3765080345452,0
2005-01-07 01:00:00,1049.7575087422638,0
2005-01-07 02:00:00,1006.3460430538901,0
2005-01-07 03:00:00,949.7773419407285,0
2005-01-07 04:00:00,886.5400739249959,0
2005-01-07 05:00:00,823.5258898337406,0
2005-01-07 06:00:00,767.5512135877701,0
2005-01-07 07:00:00,724.8839484179603,0
2005-01-07 08:00:00,700.8074936990286,0
2005-01-07 09:00:00,699.2519836981255,0
2005-01-07 10:00:00,722.5181309497337,0
2005-01-07 11:00:00,771.1127882546459,0
2005-01-07 12:00:00,843.7077580750514,0
2005-01-07 13:00:00,937.2249903738273,0
2005-01-07 14:00:00,1047.0426892888813,0
2005-01-07 15:00:00,1167.308581882904,0
2005-01-07 16:00:00,1291.3392520025966,0
2005-01-07 17:00:00,1412.078511086973,0
2005-01-07 18:00:00,1522.583672036727,0
2005-01-07 19:00:00,1616.50659505074,0
2005-01-07 20:00:00,1688.536625875806,0
2005-01-07 21:00:00,1734.7750348489863,0
2005-01-07 22:00:00,1753.0151251221864,0
2005-01-07 23:00:00,1742.9085052063024,0
2005-01-08 00:00:00,1706.0056886329385,0
2005-01-08 01:00:00,1645.6676745404334,0
2005-01-08 02:00:00,1566.8539030536463,0
2005-01-08 03:00:00,1475.8003763227134,0
2005-01-08 04:00:00,1379.609220221515,0
2005-01-08 05:00:00,1285.7770241980693,0
2005-01-08 06:00:00,1201.6935244234683,0
2005-01-08 07:00:00,1134.1442987277203,0
2005-01-08 08:00:00,1088.8509748437214,0
2005-01-08 09:00:00,1070.0800237340895,0
2005-01-08 10:00:00,1080.3466779473745,0
2005-01-08 11:00:00,1120.2341841643665,0
2005-01-08 12:00:00,1188.3408944962518,0
2005-01-08 13:00:00,1281.3591411582859,0
2005-01-08 14:00:00,1394.2810006370494,0
2005-01-08 15:00:00,1520.717532462495,0
2005-01-08 16:00:00,1653.3104492205307,0
2005-01-08 17:00:00,1784.2089535765394,0
2005-01-08 18:00:00,1905.5800850770072,0
2005-01-08 19:00:00,2010.1186513197224,0
2005-01-08 20:00:00,2091.5228282939834,0
2005-01-08 21:00:00,2144.9038030394636,0
2005-01-08 22:00:00,2167.102244198116,0
2005-01-08 23:00:00,2156.8906250951068,0
2005-01-09 00:00:00,2115.0480689822894,0
2005-01-09 01:00:00,2044.3029215255883,0
2005-01-09 02:00:00,1949.1471061277643,0
2005-01-09 03:00:00,1835.5348868884703,0
2005-01-09 04:00:00,1710.486374914483,0
2005-01-09 05:00:00,1581.62244767506,0
2005-01-09 06:00:00,1456.6622829274074,0
2005-01-09 07:00:00,1342.9171352912,0
2005-01-09 08:00:00,1246.8141442099136,0
2005-01-09 09:00:00,1173.481849426268,0
2005-01-09 10:00:00,1126.4248504439058,0
2005-01-09 11:00:00,1107.3089695185495,0
2005-01-09 12:00:00,1115.870777067939,0
2005-01-09 13:00:00,1149.9569232014612,0
2005-01-09 14:00:00,1205.689959588719,0
2005-01-09 15:00:00,1277.7488247105734,0
2005-01-09 16:00:00,1359.7444774571604,0
2005-01-09 17:00:00,1444.6648171225622,0
2005-01-09 18:00:00,1525.3584484165722,0
2005-01-09 19:00:00,1595.0243439877802,0
2005-01-09 20:00:00,1647.6741888935228,0
2005-01-09 21:00:00,1678.5361742203781,0
2005-01-09 22:00:00,1684.3731007853216,0
2005-01-09 23:00:00,1663.6935757728763,0
2005-01-10 00:00:00,1616.8424290610299,0
2005-01-10 01:00:00,1545.9647399459768,0
2005-01-10 02:00:00,1454.8464856341295,0
2005-01-10 03:00:00,1348.6432137892623,0
2005-01-10 04:00:00,1233.515732959532,0
2005-01-10 05:00:00,1116.198092694384,0
2005-01-10 06:00:00,1003.5276657505809,0
2005-01-10 07:00:00,901.9696431194466,0
2005-01-10 08:00:00,817.1685433305471,0
2005-01-10 09:00:00,753.5574057624954,0
2005-01-10 10:00:00,714.0513199446139,0
2005-01-10 11:00:00,699.8461172122228,0
2005-01-10 12:00:00,710.3358182792953,0
2005-01-10 13:00:00,743.154286074305,0
2005-01-10 14:00:00,794.3380344528289,0
2005-01-10 15:00:00,858.5988701735453,0
2005-01-10 16:00:00,929.6875613899683,0
2005-01-10 17:00:00,1000.823539651813,0
2005-01-10 18:00:00,1065.161173427234,0
2005-01-10 19:00:00,1116.2607010268596,0
2005-01-10 20:00:00,1148.5316429178986,0
2005-01-10 21:00:00,1157.6184420386878,0
2005-01-10 22:00:00,1140.702070290894,0
2005-01-10 23:00:00,1096.6971139658442,0
2005-01-11 00:00:00,1026.3310131991846,0
2005-01-11 01:00:00,932.1001893613745,0
2005-01-11 02:00:00,818.1061979374919,0
2005-01-11 03:00:00,689.7832186678938,0
2005-01-11 04:00:00,553.5355818680713,0
2005-01-11 05:00:00,416.3101269444668,0
2005-01-11 06:00:00,285.13258212706694,0
2005-01-11 07:00:00,166.63954638478185,0
2005-01-11 08:00:00,66.63788560869875,0
2005-01-11 09:00:00,-10.278586408264005,0
2005-01-11 10:00:00,-61.029249231580934,0
2005-01-11 11:00:00,-14230.655729818536,1
2005-01-11 12:00:00,-80.34109809819915,0
2005-01-11 13:00:00,-51.49128784231516,0
2005-01-11 14:00:00,-1.4533833565492387,0
2005-01-11 15:00:00,64.68933006644568,0
2005-01-11 16:00:00,140.8841294029104,0
2005-01-11 17:00:00,220.52714541046976,0
2005-01-11 18:00:00,296.91657093950505,0
2005-01-11 19:00:00,363.709626237767,0
2005-01-11 20:00:00,415.35196078439685,0
2005-01-11 21:00:00,447.45016003242307,0
2005-01-11 22:00:00,457.0620237647215,0
2005-01-11 23:00:00,442.88501290808904,0
2005-01-12 00:00:00,405.3303274435544,0
2005-01-12 01:00:00,346.4779921140271,0
2005-01-12 02:00:00,269.91654384995184,0
2005-01-12 03:00:00,180.47886980210603,0
2005-01-12 04:00:00,83.89289068726339,0
2005-01-12 05:00:00,-13.628370057915731,0
2005-01-12 06:00:00,-105.82864625103775,0
2005-01-12 07:00:00,-186.85137366588583,0
2005-01-12 08:00:00,-251.652848332384,0
2005-01-12 09:00:00,-296.3568338412232,0
2005-01-12 10:00:00,-318.5259467862311,0
2005-01-12 11:00:00,-317.3309476351019,0
2005-01-12 12:00:00,-293.60616688744847,0
2005-01-12 13:00:00,-249.78721354696165,0
2005-01-12 14:00:00,-189.73529873254256,0
2005-01-12 15:00:00,-118.46039704747886,0
2005-01-12 16:00:00,-41.76251760071091,0
2005-01-12 17:00:00,34.18392164770637,0
2005-01-12 18:00:00,103.27362421714963,0
2005-01-12 19:00:00,159.9108609057705,0
2005-01-12 20:00:00,199.4159859882053,0
2005-01-12 21:00:00,218.369457254934,0
2005-01-12 22:00:00,214.86905241239026,0
2005-01-12 23:00:00,188.68192375112767,0
2005-01-13 00:00:00,141.28036578772299,0
2005-01-13 01:00:00,75.75819103556887,0
2005-01-13 02:00:00,-3.367133538022472,0
2005-01-13 03:00:00,-90.45351037462126,0
2005-01-13 04:00:00,-179.11426724034845,0
2005-01-13 05:00:00,-4051.8554257039896,1
2005-01-13 06:00:00,-334.5264846993424,0
2005-01-13 07:00:00,-388.79495720994794,0
2005-01-13 08:00:00,-420.5435136077681,0
2005-01-13 09:00:00,-426.2305885224225,0
2005-01-13 10:00:00,-403.9480736685215,0
2005-01-13 11:00:00,-353.5716698672637,0
2005-01-13 12:00:00,-276.79092389820255,0
2005-01-13 13:00:00,-177.01615230777406,0
2005-01-13 14:00:00,-59.16785794802399,0
2005-01-13 15:00:00,70.63770452970323,0
2005-01-13 16:00:00,205.4860121830394,0
2005-01-13 17:00:00,338.11825393584775,0
2005-01-13 18:00:00,461.41129688712283,0
2005-01-13 19:00:00,568.8512374534869,0
2005-01-13 20:00:00,654.9684471691568,0
2005-01-13 21:00:00,715.7045207306045,0
2005-01-13 22:00:00,748.6860536986361,0
2005-01-13 23:00:00,753.3864163306728,0
2005-01-14 00:00:00,731.1642276099267,0
2005-01-14 01:00:00,685.1755595667344,0
2005-01-14 02:00:00,620.1654515627255,0
2005-01-14 03:00:00,542.1525060596291,0
2005-01-14 04:00:00,458.0276134432594,0
2005-01-14 05:00:00,375.09371689617194,0
2005-01-14 06:00:00,300.577577482243,0
2005-01-14 07:00:00,241.1464556013383,0
2005-01-14 08:00:00,202.46235076892765,0
2005-01-14 09:00:00,188.8039517058536,0
2005-01-14 10:00:00,202.7819081341138,0
2005-01-14 11:00:00,245.16674932618196,0
2005-01-14 12:00:00,314.84116639874594,0
2005-01-14 13:00:00,408.87996015179385,0
2005-01-14 14:00:00,522.7523041729193,0
2005-01-14 15:00:00,650.6326711673435,0
2005-01-14 16:00:00,785.7993833271263,0
2005-01-14 17:00:00,921.0937779943699,0
2005-01-14 18:00:00,1049.408835304064,0
2005-01-14 19:00:00,1164.174078921881,0
2005-01-14 20:00:00,1259.8037755917862,0
2005-01-14 21:00:00,1332.0779125326703,0
2005-01-14 22:00:00,1378.429960309626,0
2005-01-14 23:00:00,1398.1217280873846,0
2005-01-15 00:00:00,1392.2932630031332,0
2005-01-15 01:00:00,1363.8842187701187,0
2005-01-15 02:00:00,1317.431846682965,0
2005-01-15 03:00:00,1258.7591531142584,0
2005-01-15 04:00:00,1194.574251726853,0
2005-01-15 05:00:00,1132.008007192851,0
2005-01-15 06:00:00,1078.1213068668342,0
2005-01-15 07:00:00,1039.4154178347255,0
2005-01-15 08:00:00,1021.3787426227292,0
2005-01-15 09:00:00,1028.1008845677943,0
2005-01-15 10:00:00,1061.98043344558,0
2005-01-15 11:00:00,1123.5465857729248,0
2005-01-15 12:00:00,1211.4070465423374,0
2005-01-15 13:00:00,1322.3261375701516,0
2005-01-15 14:00:00,1451.428237974923,0
2005-01-15 15:00:00,1592.5131996579764,0
2005-01-15 16:00:00,1738.4627891222026,0
2005-01-15 17:00:00,1881.7110207067806,0
2005-01-15 18:00:00,2014.7468847350906,0
2005-01-15 19:00:00,2130.6157333602996,0
2005-01-15 20:00:00,2223.38561993429,0
2005-01-15 21:00:00,2288.5471937053853,0
2005-01-15 22:00:00,2323.320176078401,0
2005-01-15 23:00:00,2326.8456898078466,0
2005-01-16 00:00:00,2300.251357492076,0
2005-01-16 01:00:00,2246.584615107702,0
2005-01-16 02:00:00,2170.6185248307875,0
2005-01-16 03:00:00,2078.5429229678116,0
2005-01-16 04:00:00,1977.5614269000587,0
2005-01-16 05:00:00,1875.4211314618924,0
2005-01-16 06:00:00,1779.906325580178,0
2005-01-16 07:00:00,1698.3299519481193,0
2005-01-16 08:00:00,1637.056656225283,0
2005-01-16 09:00:00,1601.0891212822512,0
2005-01-16 10:00:00,1593.7451035116405,0
2005-01-16 11:00:00,1616.446472935617,0
2005-01-16 12:00:00,1668.6340212457653,0
2005-01-16 13:00:00,1747.8133521151317,0
2005-01-16 14:00:00,1849.728377217523,0
2005-01-16 15:00:00,1968.6504027484418,0
2005-01-16 16:00:00,2097.7630803331945,0
2005-01-16 17:00:00,2229.617131659036,0
2005-01-16 18:00:00,2356.624164736896,0
2005-01-16 19:00:00,2471.5563874959253,0
2005-01-16 20:00:00,2568.018756355488,0
2005-01-16 21:00:00,2640.862086263938,0
2005-01-16 22:00:00,2686.5097544224072,0
2005-01-16 23:00:00,2703.1765694711567,0
2005-01-17 00:00:00,2690.9657446437054,0
2005-01-17 01:00:00,2651.8382048165577,0
2005-01-17 02:00:00,2589.4571094641706,0
2005-01-17 03:00:00,2508.9188990561433,0
2005-01-17 04:00:00,2416.389800911329,0
2005-01-17 05:00:00,2318.673046871665,0
2005-01-17 06:00:00,2222.736634589806,0
2005-01-17 07:00:00,2135.23400092064,0
2005-01-17 08:00:00,2062.0503035704714,0
2005-01-17 09:00:00,2007.905110041502,0
2005-01-17 10:00:00,-2101.194341582865,1
2005-01-17 11:00:00,1968.0002417272772,0
2005-01-17 12:00:00,1983.5599089428924,0
2005-01-17 13:00:00,2020.7368465084087,0
2005-01-17 14:00:00,2075.9539457877686,0
2005-01-17 15:00:00,2144.300092092635,0
2005-01-17 16:00:00,2219.8840781062895,0
2005-01-17 17:00:00,2296.2550375318656,0
2005-01-17 18:00:00,2366.86016564033,0
2005-01-17 19:00:00,2425.5080256308147,0
2005-01-17 20:00:00,2466.805448993481,0
2005-01-17 21:00:00,2486.537939223399,0
2005-01-17 22:00:00,2481.9674463782444,0
2005-01-17 23:00:00,2452.02711994514,0
2005-01-18 00:00:00,2397.399772880334,0
2005-01-18 01:00:00,2320.4748101366827,0
2005-01-18 02:00:00,2225.1867397995643,0
2005-01-18 03:00:00,2116.746520807913,0
2005-01-18 04:00:00,2001.2843514445606,0
2005-01-18 05:00:00,1885.4285652718745,0
2005-01-18 06:00:00,1775.8496627701106,0
2005-01-18 07:00:00,1678.8008714177602,0
2005-01-18 08:00:00,1599.6868352423087,0
2005-01-18 09:00:00,1542.6900756811829,0
2005-01-18 10:00:00,1510.480876025819,0
2005-01-18 11:00:00,1504.0304977117821,0
2005-01-18 12:00:00,1522.5405339837785,0
2005-01-18 13:00:00,1563.4932333018317,0
2005-01-18 14:00:00,1622.8193286109447,0
2005-01-18 15:00:00,1695.1718581467844,0
2005-01-18 16:00:00,1774.2872102310914,0
2005-01-18 17:00:00,1853.4086647843799,0
2005-01-18 18:00:00,1925.7434452073394,0
2005-01-18 19:00:00,1984.9220261051912,0
2005-01-18 20:00:00,2025.4283186117368,0
2005-01-18 21:00:00,2042.9713822768965,0
2005-01-18 22:00:00,2034.7733496492556,0
2005-01-18 23:00:00,1999.7540181888205,0
2005-01-19 00:00:00,1938.5996668794473,0
2005-01-19 01:00:00,1853.7116035822187,0
2005-01-19 02:00:00,1749.03819781439,0
2005-01-19 03:00:00,1629.8021360728999,0
2005-01-19 04:00:00,1502.141805468941,0
2005-01-19 05:00:00,1372.6915748642791,0
2005-01-19 06:00:00,1248.1298992715174,0
2005-01-19 07:00:00,1134.7263386944421,0
2005-01-19 08:00:00,1037.9186093141611,0
2005-01-19 09:00:00,961.9486723158672,0
2005-01-19 10:00:00,909.5827599222786,0
2005-01-19 11:00:00,881.9344224097674,0
2005-01-19 12:00:00,878.4025544854186,0
2005-01-19 13:00:00,896.7284147712098,0
2005-01-19 14:00:00,933.1674349211238,0
2005-01-19 15:00:00,982.763690495831,0
2005-01-19 16:00:00,1039.7078195050728,0
2005-01-19 17:00:00,1097.7534143877128,0
2005-01-19 18:00:00,1150.662876031146,0
2005-01-19 19:00:00,1192.651682862163,0
2005-01-19 20:00:00,1218.8001352384142,0
2005-01-19 21:00:00,1225.403879276561,0
2005-01-19 22:00:00,1210.2387419061788,0
2005-01-19 23:00:00,1172.7213308624275,0
2005-01-20 00:00:00,1113.954063299287,0
2005-01-20 01:00:00,1036.6512895215246,0
2005-01-20 02:00:00,944.9514237335625,0
2005-01-20 03:00:00,844.127914064516,0
2005-01-20 04:00:00,740.2189334017443,0
2005-01-20 05:00:00,639.6013637743009,0
2005-01-20 06:00:00,548.5385857495087,0
2005-01-20 07:00:00,472.73349586258223,0
2005-01-20 08:00:00,416.9179235585307,0
2005-01-20 09:00:00,384.5072168426168,0
2005-01-20 10:00:00,377.3443728305765,0
2005-01-20 11:00:00,395.55200262768835,0
2005-01-20 12:00:00,437.5030532382996,0
2005-01-20 13:00:00,499.9130649881197,0
2005-01-20 14:00:00,578.0483781361135,0
2005-01-20 15:00:00,666.0366902645122,0
2005-01-20 16:00:00,757.2592571570834,0
2005-01-20 17:00:00,844.7983141740439,0
2005-01-20 18:00:00,921.9093684101935,0
2005-01-20 19:00:00,982.4861485674866,0
2005-01-20 20:00:00,1021.4863334449963,0
2005-01-20 21:00:00,1035.2886953460093,0
2005-01-20 22:00:00,1021.9568265301888,0
2005-01-20 23:00:00,981.3908619744043,0
2005-01-21 00:00:00,915.3561492998352,0
2005-01-21 01:00:00,827.3861366750504,0
2005-01-21 02:00:00,722.565287077514,0
2005-01-21 03:00:00,607.2060015132201,0
2005-01-21 04:00:00,488.44078701246167,0
2005-01-21 05:00:00,373.75674117746075,0
2005-01-21 06:00:00,270.50344280407967,0
2005-01-21 07:00:00,185.4072594863303,0
2005-01-21 08:00:00,124.12477196900227,0
2005-01-21 09:00:00,-10479.939831249038,1
2005-01-21 10:00:00,88.10942844676379,0
2005-01-21 11:00:00,116.43888067686407,0
2005-01-21 12:00:00,174.49589531069228,0
2005-01-21 13:00:00,259.06874502466485,0
2005-01-21 14:00:00,365.30180668365097,0
2005-01-21 15:00:00,487.0150358041649,0
2005-01-21 16:00:00,617.111781815405,0
2005-01-21 17:00:00,748.0477067121359,0
2005-01-21 18:00:00,872.3294131209981,0
2005-01-21 19:00:00,983.0093461546726,0
2005-01-21 20:00:00,1074.143748027341,0
2005-01-21 21:00:00,1141.182903804491,0
2005-01-21 22:00:00,1181.2674572484011,0
2005-01-21 23:00:00,1193.410892635307,0
2005-01-22 00:00:00,1178.5559460794261,0
2005-01-22 01:00:00,1139.5012107372863,0
2005-01-22 02:00:00,1080.7029597474884,0
2005-01-22 03:00:00,1007.9656362868363,0
2005-01-22 04:00:00,928.0419811975729,0
2005-01-22 05:00:00,848.1698755694131,0
2005-01-22 06:00:00,775.5772541566371,0
2005-01-22 07:00:00,716.9886048465874,0
2005-01-22 08:00:00,678.1664621981095,0
2005-01-22 09:00:00,663.5189353922641,0
2005-01-22 10:00:00,675.7998419544147,0
2005-01-22 11:00:00,715.921749891825,0
2005-01-22 12:00:00,782.8945860606028,0
2005-01-22 13:00:00,873.8939646325778,0
2005-01-22 14:00:00,984.454601869395,0
2005-01-22 15:00:00,1108.7757068413575,0
2005-01-22 16:00:00,-6705.89521387061,1
2005-01-22 17:00:00,1371.2629887145083,0
2005-01-22 18:00:00,1495.0106619194726,0
2005-01-22 19:00:00,1604.6696944318285,0
2005-01-22 20:00:00,1694.5190282579806,0
2005-01-22 21:00:00,1760.2021634833518,0
2005-01-22 22:00:00,1799.029790962439,0
2005-01-22 23:00:00,1810.169779092295,0
2005-01-23 00:00:00,1794.7114888166052,0
2005-01-23 01:00:00,1755.5998820151017,0
2005-01-23 02:00:00,1697.4436880981293,0
2005-01-23 03:00:00,1626.2104068389574,0
2005-01-23 04:00:00,1548.828576616034,0
2005-01-23 05:00:00,1472.7240091455735,0
2005-01-23 06:00:00,1405.3211607676226,0
2005-01-23 07:00:00,1353.5431748292021,0
2005-01-23 08:00:00,1323.344230595478,0
2005-01-23 09:00:00,1319.3056655119374,0
2005-01-23 10:00:00,1344.3230471409584,0
2005-01-23 11:00:00,1399.4052497271653,0
2005-01-23 12:00:00,1483.5990527510978,0
2005-01-23 13:00:00,1594.044335109915,0
2005-01-23 14:00:00,1726.1561596608894,0
2005-01-23 15:00:00,1873.921521855442,0
2005-01-23 16:00:00,2030.2908481121983,0
2005-01-23 17:00:00,2187.6379924927355,0
2005-01-23 18:00:00,2338.257920235103,0
2005-01-23 19:00:00,2474.8687891044874,0
2005-01-23 20:00:00,2591.0849084015754,0
2005-01-23 21:00:00,2681.8290826758084,0
2005-01-23 22:00:00,2743.656991760282,0
2005-01-23 23:00:00,2774.972236666641,0
2005-01-24 00:00:00,2776.1180845453728,0
2005-01-24 01:00:00,2749.340271946803,0
2005-01-24 02:00:00,2698.6239091222506,0
2005-01-24 03:00:00,2629.4159810967167,0
2005-01-24 04:00:00,2548.2525925516466,0
2005-01-24 05:00:00,2462.316437537589,0
2005-01-24 06:00:00,2378.9545664700954,0
2005-01-24 07:00:00,2305.1890656333785,0
2005-01-24 08:00:00,2247.2535920802547,0
2005-01-24 09:00:00,2210.186803623612,0
2005-01-24 10:00:00,2197.50972528878,0
2005-01-24 11:00:00,2211.0082778066167,0
2005-01-24 12:00:00,2250.6349609284657,0
2005-01-24 13:00:00,2314.535530295242,0
2005-01-24 14:00:00,2399.1979884405455,0
2005-01-24 15:00:00,2499.7129087495464,0
2005-01-24 16:00:00,2610.126590121661,0
2005-01-24 17:00:00,2723.86230938785,0
2005-01-24 18:00:00,2834.1804187080597,0
2005-01-24 19:00:00,2934.6455290478793,0
2005-01-24 20:00:00,3019.5686931713053,0
2005-01-24 21:00:00,3084.3943681370747,0
2005-01-24 22:00:00,3126.0058640070474,0
2005-01-24 23:00:00,3142.9286979830104,0
2005-01-25 00:00:00,3135.4183757563733,0
2005-01-25 01:00:00,3105.4271246731532,0
2005-01-25 02:00:00,3056.452456119891,0
2005-01-25 03:00:00,2993.2785643160523,0
2005-01-25 04:00:00,2921.628918906527,0
2005-01-25 05:00:00,2847.754477315431,0
2005-01-25 06:00:00,2777.9863164071935,0
2005-01-25 07:00:00,2718.283865116041,0
2005-01-25 08:00:00,2673.8101508249847,0
2005-01-25 09:00:00,2648.5635405517646,0
2005-01-25 10:00:00,2645.091499855854,0
2005-01-25 11:00:00,2664.3061829786625,0
2005-01-25 12:00:00,2705.414601935577,0
2005-01-25 13:00:00,2765.968187479105,0
2005-01-25 14:00:00,2842.0282974501633,0
2005-01-25 15:00:00,2928.4362159479724,0
2005-01-25 16:00:00,3019.1689704710166,0
2005-01-25 17:00:00,3107.7563690633874,0
2005-01-25 18:00:00,3187.730431848485,0
