timestamp,value,label
2005-01-01 01:00:00,1391.9914475767978,0
2005-01-01 02:00:00,1317.5932161581895,0
2005-01-01 03:00:00,1217.4530125655856,0
2005-01-01 04:00:00,1098.0185237193527,0
2005-01-01 05:00:00,967.4219149271856,0
2005-01-01 06:00:00,834.6841551816218,0
2005-01-01 07:00:00,708.8329675305669,0
2005-01-01 08:00:00,598.0207544664838,0
2005-01-01 09:00:00,508.72884837684165,0
2005-01-01 10:00:00,445.1359846134866,0
2005-01-01 11:00:00,408.71281706921167,0
2005-01-01 12:00:00,398.0821670996061,0
2005-01-01 13:00:00,409.15868235242203,0
2005-01-01 14:00:00,435.5542290332585,0
2005-01-01 15:00:00,469.2093268604286,0
2005-01-01 16:00:00,501.18880691150946,0
2005-01-01 17:00:00,-316.7435922740734,1
2005-01-01 18:00:00,525.2936698904681,0
2005-01-01 19:00:00,503.0216487137318,0
2005-01-01 20:00:00,451.7060987081469,0
2005-01-01 21:00:00,370.02575966591064,0
2005-01-01 22:00:00,259.5191847898403,0
2005-01-01 23:00:00,124.44472508564981,0
2005-01-02 00:00:00,-28.625265213053467,0
2005-01-02 01:00:00,-191.43631012894673,0
2005-01-02 02:00:00,-354.8479590514136,0
2005-01-02 03:00:00,-509.71630035176304,0
2005-01-02 04:00:00,-647.7764897339017,0
2005-01-02 05:00:00,-762.4389414919037,0
2005-01-02 06:00:00,-849.4212833756151,0
2005-01-02 07:00:00,-907.1542534864521,0
2005-01-02 08:00:00,-936.9218467340589,0
2005-01-02 09:00:00,-942.7220327250631,0
2005-01-02 10:00:00,-930.8617200595578,0
2005-01-02 11:00:00,-909.3256563636958,0
2005-01-02 12:00:00,-886.9810825196311,0
2005-01-02 13:00:00,-872.69603731142,0
2005-01-02 14:00:00,-874.4576612834967,0
2005-01-02 15:00:00,-898.5768486090819,0
2005-01-02 16:00:00,-949.0571431895106,0
2005-01-02 17:00:00,-1027.1896974495476,0
2005-01-02 18:00:00,-1131.4139831625469,0
2005-01-02 19:00:00,-1257.4579292880248,0
2005-01-02 20:00:00,-1398.743808701412,0
2005-01-02 21:00:00,-1547.0201813566682,0
2005-01-02 22:00:00,-1693.158072315472,0
2005-01-02 23:00:00,-1828.03348535719,0
2005-01-03 00:00:00,-1943.4099003555923,0
2005-01-03 01:00:00,-2032.7344026690241,0
2005-01-03 02:00:00,-2091.769545440047,0
2005-01-03 03:00:00,-2118.9991235405764,0
2005-01-03 04:00:00,-2115.7681671247515,0
2005-01-03 05:00:00,-2086.1434772084904,0
2005-01-03 06:00:00,-2036.5083789130404,0
2005-01-03 07:00:00,-1974.9313824740389,0
2005-01-03 08:00:00,-1910.370571358907,0
2005-01-03 09:00:00,-1851.7916146977918,0
2005-01-03 10:00:00,-1807.285753912478,0
2005-01-03 11:00:00,-1783.2741135254353,0
2005-01-03 12:00:00,-1783.8762336470786,0
2005-01-03 13:00:00,-1810.5046439708976,0
2005-01-03 14:00:00,-1861.7251700568715,0
2005-01-03 15:00:00,-1933.3966484088044,0
2005-01-03 16:00:00,-2019.0763738188696,0
2005-01-03 17:00:00,-2110.651588177876,0
2005-01-03 18:00:00,-2199.135190900602,0
2005-01-03 19:00:00,-2275.547773447134,0
2005-01-03 20:00:00,-2331.799627937197,0
2005-01-03 21:00:00,-2361.486379952287,0
2005-01-03 22:00:00,-2360.5203482997076,0
2005-01-03 23:00:00,-2327.53581237525,0
2005-01-04 00:00:00,-2264.0284970026037,0
2005-01-04 01:00:00,-2174.215599092081,0
2005-01-04 02:00:00,-2064.6300336797262,0
2005-01-04 03:00:00,-1943.4885913648766,0
2005-01-04 04:00:00,-1819.8958283906475,0
2005-01-04 05:00:00,-1702.9615884521277,0
2005-01-04 06:00:00,-1600.91850796664,0
2005-01-04 07:00:00,-1520.3258566014665,0
2005-01-04 08:00:00,-1465.437612326506,0
2005-01-04 09:00:00,-1437.7965925402045,0
2005-01-04 10:00:00,-1436.094333710429,0
2005-01-04 11:00:00,-1456.310397633286,0
2005-01-04 12:00:00,-1492.1174293104364,0
2005-01-04 13:00:00,-1535.5122770946164,0
2005-01-04 14:00:00,-1577.611356622258,0
2005-01-04 15:00:00,-1609.5323622966212,0
2005-01-04 16:00:00,-1623.2759775089446,0
2005-01-04 17:00:00,-1612.5212347863355,0
2005-01-04 18:00:00,-1573.256629633584,0
2005-01-04 19:00:00,-1504.185169593981,0
2005-01-04 20:00:00,-1406.8636691875727,0
2005-01-04 21:00:00,-1285.5626157385645,0
2005-01-04 22:00:00,-1143.4687834386273,0
2005-01-04 23:00:00,-992.227791953273,0
2005-01-05 00:00:00,-840.9734234393179,0
2005-01-05 01:00:00,-698.8366049606655,0
2005-01-05 02:00:00,-574.0629042716623,0
2005-01-05 03:00:00,-473.21639149803184,0
2005-01-05 04:00:00,-400.5477658281028,0
2005-01-05 05:00:00,-357.5885684892306,0
2005-01-05 06:00:00,-343.01117406003937,0
2005-01-05 07:00:00,-352.7682377145037,0
2005-01-05 08:00:00,-380.4979227774853,0
2005-01-05 09:00:00,-418.15521850917446,0
2005-01-05 10:00:00,-456.8075287965195,0
2005-01-05 11:00:00,-487.51663456936217,0
2005-01-05 12:00:00,-502.22068008160943,0
2005-01-05 13:00:00,-494.5298331020876,0
2005-01-05 14:00:00,-460.35772154556105,0
2005-01-05 15:00:00,-398.32682674477064,0
2005-01-05 16:00:00,-309.908142615358,0
2005-01-05 17:00:00,-199.2814242421593,0
2005-01-05 18:00:00,-72.92970244941091,0
2005-01-05 19:00:00,60.9922448060164,0
2005-01-05 20:00:00,193.45364432847748,0
2005-01-05 21:00:00,315.429805304485,0
2005-01-05 22:00:00,418.7841726051749,0
2005-01-05 23:00:00,497.0640058210159,0
2005-01-06 00:00:00,546.1317867572452,0
2005-01-06 01:00:00,564.5705359796452,0
2005-01-06 02:00:00,553.8233482402404,0
2005-01-06 03:00:00,518.0534710755362,0
2005-01-06 04:00:00,463.7386040871587,0
2005-01-06 05:00:00,399.03911087037557,0
2005-01-06 06:00:00,333.001964781221,0
2005-01-06 07:00:00,274.67832757206133,0
2005-01-06 08:00:00,232.24111257383123,0
2005-01-06 09:00:00,212.18888416324103,0
2005-01-06 10:00:00,218.71399272422912,0
2005-01-06 11:00:00,253.296766592881,0
2005-01-06 12:00:00,314.56545336746046,0
2005-01-06 13:00:00,398.43558862569864,0
2005-01-06 14:00:00,498.515116988257,0
2005-01-06 15:00:00,606.7355761157262,0
2005-01-06 16:00:00,714.1475250949901,0
2005-01-06 17:00:00,811.8023209148473,0
2005-01-06 18:00:00,891.633894154155,0
2005-01-06 19:00:00,947.2541750067141,0
2005-01-06 20:00:00,974.5842733449584,0
2005-01-06 21:00:00,972.2595942822732,0
2005-01-06 22:00:00,941.7691998266781,0
2005-01-06 23:00:00,887.3157415717894,0
2005-01-07 00:00:00,815.4096424756674,0
2005-01-07 01:00:00,734.237220119305,0
2005-01-07 02:00:00,652.8645729454306,0
2005-01-07 03:00:00,580.3551287000671,0
2005-01-07 04:00:00,524.8872068295742,0
2005-01-07 05:00:00,492.95794652752994,0
2005-01-07 06:00:00,488.75149947871745,0
2005-01-07 07:00:00,513.7333085098896,0
2005-01-07 08:00:00,566.5101641331676,0
2005-01-07 09:00:00,642.9697165136633,0
2005-01-07 10:00:00,736.6857671771138,0
2005-01-07 11:00:00,839.5496503116542,0
2005-01-07 12:00:00,942.5658842791206,0
2005-01-07 13:00:00,1036.7341960915874,0
2005-01-07 14:00:00,1113.9315689322907,0
2005-01-07 15:00:00,1167.7079627050548,0
2005-01-07 16:00:00,1193.9178100832153,0
2005-01-07 17:00:00,1191.125468200206,0
2005-01-07 18:00:00,1160.7449351760586,0
2005-01-07 19:00:00,1106.900154951663,0
2005-01-07 20:00:00,1036.01958693783,0
2005-01-07 21:00:00,956.2047312639252,0
2005-01-07 22:00:00,876.4344294627979,0
2005-01-07 23:00:00,805.6828381001136,0
2005-01-08 00:00:00,752.0374253431105,0
2005-01-08 01:00:00,721.9033403687814,0
2005-01-08 02:00:00,719.3720528352445,0
2005-01-08 03:00:00,745.8160817803087,0
2005-01-08 04:00:00,799.7495040728267,0
2005-01-08 05:00:00,876.9679180808852,0
2005-01-08 06:00:00,970.9541850052976,0
2005-01-08 07:00:00,1073.51025587281,0
2005-01-08 08:00:00,1175.5532629598872,0
2005-01-08 09:00:00,1267.997976580562,0
2005-01-08 10:00:00,1342.6392755251318,0
2005-01-08 11:00:00,1392.9482793782395,0
2005-01-08 12:00:00,1414.7042434756884,0
2005-01-08 13:00:00,1406.400394981259,0
2005-01-08 14:00:00,1369.3840176741976,0
2005-01-08 15:00:00,1307.717107379508,0
2005-01-08 16:00:00,1227.7712730782798,0
2005-01-08 17:00:00,1137.5965730888142,0
2005-01-08 18:00:00,1046.1261048428141,0
2005-01-08 19:00:00,962.2942445387979,0
2005-01-08 20:00:00,894.154885533575,0
2005-01-08 21:00:00,848.0860243336812,0
2005-01-08 22:00:00,828.1585904728006,0
2005-01-08 23:00:00,835.7313388056061,0
2005-01-09 00:00:00,869.3114936174766,0
2005-01-09 01:00:00,924.6948195985245,0
2005-01-09 02:00:00,995.3714416276616,0
2005-01-09 03:00:00,1073.1577209734885,0
2005-01-09 04:00:00,1148.9923664117746,0
2005-01-09 05:00:00,1213.818881039765,0
2005-01-09 06:00:00,1259.4679930392197,0
2005-01-09 07:00:00,1279.4537187006283,0
2005-01-09 08:00:00,1269.6051586701008,0
2005-01-09 09:00:00,1228.4722062201479,0
2005-01-09 10:00:00,1157.4654755714164,0
2005-01-09 11:00:00,1060.7167727486883,0
2005-01-09 12:00:00,944.673784672332,0
2005-01-09 13:00:00,817.4686766500411,0
2005-01-09 14:00:00,688.1224176743538,0
2005-01-09 15:00:00,565.6627307931733,0
2005-01-09 16:00:00,458.24201849896986,0
2005-01-09 17:00:00,372.3416131792035,0
2005-01-09 18:00:00,312.1402501857244,0
2005-01-09 19:00:00,279.10858341132587,0
2005-01-09 20:00:00,271.8694342115974,0
2005-01-09 21:00:00,286.33745023428685,0
2005-01-09 22:00:00,316.12449768500346,0
2005-01-09 23:00:00,353.17109628205037,0
2005-01-10 00:00:00,388.5420771030082,0
2005-01-10 01:00:00,413.3085658557751,0
2005-01-10 02:00:00,419.4299416217167,0
2005-01-10 03:00:00,400.5494212148576,0
2005-01-10 04:00:00,352.62537197914975,0
2005-01-10 05:00:00,274.33653370678996,0
2005-01-10 06:00:00,167.22145960059845,0
2005-01-10 07:00:00,35.53850066628556,0
2005-01-10 08:00:00,-114.13998886254137,0
2005-01-10 09:00:00,-273.55953300856333,0
2005-01-10 10:00:00,-433.57968116115114,0
2005-01-10 11:00:00,-585.0565216916243,0
2005-01-10 12:00:00,-719.7252103038862,0
2005-01-10 13:00:00,-830.9961612920129,0
2005-01-10 14:00:00,-914.587002405846,0
2005-01-10 15:00:00,-968.9284717468084,0
2005-01-10 16:00:00,-995.3045642245376,0
2005-01-10 17:00:00,-997.7132494456664,0
2005-01-10 18:00:00,-982.4614360102842,0
2005-01-10 19:00:00,-957.5338715445448,0
2005-01-10 20:00:00,-931.7977969306054,0
2005-01-10 21:00:00,-914.1212509525168,0
2005-01-10 22:00:00,-912.4913741547165,0
2005-01-10 23:00:00,-933.2190607104247,0
2005-01-11 00:00:00,-980.3078545209783,0
2005-01-11 01:00:00,-1055.0489080111374,0
2005-01-11 02:00:00,-1155.8816929542602,0
2005-01-11 03:00:00,-1278.5341383098607,0
2005-01-11 04:00:00,-1416.4285169533734,0
2005-01-11 05:00:00,-1561.3133888387488,0
2005-01-11 06:00:00,-1704.0597790276818,0
2005-01-11 07:00:00,-1835.5436912995228,0
2005-01-11 08:00:00,-1947.5286055280494,0
2005-01-11 09:00:00,-2033.4616070716027,0
2005-01-11 10:00:00,-2089.1052490727498,0
2005-01-11 11:00:00,-2112.9433264034033,0
2005-01-11 12:00:00,-2106.3208692177004,0
2005-01-11 13:00:00,-2073.304678531563,0
2005-01-11 14:00:00,-2020.2780794662392,0
2005-01-11 15:00:00,-1955.3095822573612,0
2005-01-11 16:00:00,-1887.357270372353,0
2005-01-11 17:00:00,-1825.386812941357,0
2005-01-11 18:00:00,-1777.4894513861698,0
2005-01-11 19:00:00,-1750.0863102292494,0
2005-01-11 20:00:00,-1747.2969295810167,0
2005-01-11 21:00:00,-1770.5338391349592,0
2005-01-11 22:00:00,-1818.362864451057,0
2005-01-11 23:00:00,-1886.6428420331104,0
2005-01-12 00:00:00,-1968.9310666732981,0
2005-01-12 01:00:00,-2057.114780262429,0
2005-01-12 02:00:00,-2142.2068822152787,0
2005-01-12 03:00:00,-2215.2279639919348,0
2005-01-12 04:00:00,-2268.0883177121236,0
2005-01-12 05:00:00,-2294.3835689573352,0
2005-01-12 06:00:00,-2290.0260365348813,0
2005-01-12 07:00:00,-2253.6499998405448,0
2005-01-12 08:00:00,-2186.7511836980248,0
2005-01-12 09:00:00,-2093.546785017626,0
2005-01-12 10:00:00,-1980.569718835395,0
2005-01-12 11:00:00,-1856.0367757506679,0
2005-01-12 12:00:00,-1729.05251200656,0
2005-01-12 13:00:00,-1608.7267712981677,0
2005-01-12 14:00:00,-1503.2921900428003,0
2005-01-12 15:00:00,-1419.3080379077514,0
2005-01-12 16:00:00,-1361.028292862913,0
2005-01-12 17:00:00,-1329.995772306735,0
2005-01-12 18:00:00,-1324.902012707083,0
2005-01-12 19:00:00,-1341.7265758600647,0
2005-01-12 20:00:00,-1374.142106767338,0
2005-01-12 21:00:00,-1414.1454537816426,0
2005-01-12 22:00:00,-1452.853032539405,0
2005-01-12 23:00:00,-1481.3825374438911,0
2005-01-13 00:00:00,-1491.734651886341,0
2005-01-13 01:00:00,-1477.5884083938568,0
2005-01-13 02:00:00,-1434.9323024712269,0
2005-01-13 03:00:00,-1362.4693416617479,0
2005-01-13 04:00:00,-1261.7563404854632,0
2005-01-13 05:00:00,-1137.0637862665774,0
2005-01-13 06:00:00,-994.9699539666403,0
2005-01-13 07:00:00,-843.72896248129,0
2005-01-13 08:00:00,-692.4745939673356,0
2005-01-13 09:00:00,-550.3377754886815,0
2005-01-13 10:00:00,-425.5640747996765,0
