timestamp,value,label
2005-01-04 08:00:00,-1053.9073395796777,0
2005-01-04 09:00:00,-1041.2192471583746,0
2005-01-04 10:00:00,-1007.3470138494786,0
2005-01-04 11:00:00,-952.666694128257,0
2005-01-04 12:00:00,-878.9826175891252,0
2005-01-04 13:00:00,-789.512677589222,0
2005-01-04 14:00:00,-688.7646608722944,0
2005-01-04 15:00:00,-582.3083602341947,0
2005-01-04 16:00:00,-476.45664567863673,0
2005-01-04 17:00:00,-377.8762378152794,0
2005-01-04 18:00:00,-293.1550097508365,0
2005-01-04 19:00:00,-228.35673260458344,0
2005-01-04 20:00:00,-188.59592185894707,0
2005-01-04 21:00:00,-177.66466793800106,0
2005-01-04 22:00:00,-197.74007445970983,0
2005-01-04 23:00:00,-249.1954090194901,0
2005-01-05 00:00:00,-330.53070231885795,0
2005-01-05 01:00:00,-438.4298692647935,0
2005-01-05 02:00:00,-567.9421331446684,0
2005-01-05 03:00:00,-712.7763272398299,0
2005-01-05 04:00:00,-865.6882400851118,0
2005-01-05 05:00:00,-1018.934214035256,0
2005-01-05 06:00:00,-1164.7592432798679,0
2005-01-05 07:00:00,-1295.8852337526546,0
2005-01-05 08:00:00,-1405.965084935488,0
2005-01-05 09:00:00,-1489.9708324011885,0
2005-01-05 10:00:00,-1544.489048719616,0
2005-01-05 11:00:00,-1567.9036523466725,0
2005-01-05 12:00:00,-1560.4546779787934,0
2005-01-05 13:00:00,-1524.1707646295463,0
2005-01-05 14:00:00,-1462.6824066248778,0
2005-01-05 15:00:00,-1380.9316717632955,0
2005-01-05 16:00:00,-1284.8014572837737,0
2005-01-05 17:00:00,-1180.6928707572042,0
2005-01-05 18:00:00,-1075.08258141357,0
2005-01-05 19:00:00,-974.0927602725803,0
2005-01-05 20:00:00,-883.1044850066941,0
2005-01-05 21:00:00,-806.4413968330352,0
2005-01-05 22:00:00,-747.1443150835958,0
2005-01-05 23:00:00,-706.8499482404362,0
2005-01-06 00:00:00,-685.7784088419334,0
2005-01-06 01:00:00,-682.8256267822117,0
2005-01-06 02:00:00,-695.7486511374989,0
2005-01-06 03:00:00,-721.424876141163,0
2005-01-06 04:00:00,-756.1609636805731,0
2005-01-06 05:00:00,-796.0240610824525,0
2005-01-06 06:00:00,-837.1670531656171,0
2005-01-06 07:00:00,-876.1210746487587,0
2005-01-06 08:00:00,-910.0321837160109,0
2005-01-06 09:00:00,-936.8246226037458,0
2005-01-06 10:00:00,-955.2799800946113,0
2005-01-06 11:00:00,-965.0292291799077,0
2005-01-06 12:00:00,-966.4623876228729,0
2005-01-06 13:00:00,-960.5677820089076,0
2005-01-06 14:00:00,-948.7189792915565,0
2005-01-06 15:00:00,-932.4318760103378,0
2005-01-06 16:00:00,-913.1168381520429,0
2005-01-06 17:00:00,-891.8509695998654,0
2005-01-06 18:00:00,-869.1935472266508,0
2005-01-06 19:00:00,-845.0635765866697,0
2005-01-06 20:00:00,-818.692646952344,0
2005-01-06 21:00:00,-788.6592942417161,0
2005-01-06 22:00:00,-753.0035130331347,0
2005-01-06 23:00:00,-709.4125442366627,0
2005-01-07 00:00:00,-655.4622509240752,0
2005-01-07 01:00:00,-588.8928731324701,0
2005-01-07 02:00:00,-507.8942094834746,0
2005-01-07 03:00:00,-411.3736491478521,0
2005-01-07 04:00:00,-299.1811366452053,0
2005-01-07 05:00:00,-172.26806887058513,0
2005-01-07 06:00:00,-32.7620842871965,0
2005-01-07 07:00:00,116.05367833278754,0
2005-01-07 08:00:00,269.8605283528133,0
2005-01-07 09:00:00,423.51880895028495,0
2005-01-07 10:00:00,571.3644785704156,0
2005-01-07 11:00:00,707.5678196226272,0
2005-01-07 12:00:00,826.5286309661938,0
2005-01-07 13:00:00,923.2784340726105,0
2005-01-07 14:00:00,993.8586875724246,0
2005-01-07 15:00:00,1035.6449224456526,0
2005-01-07 16:00:00,1047.5900452070623,0
2005-01-07 17:00:00,1030.365578788444,0
2005-01-07 18:00:00,986.3869121833467,0
2005-01-07 19:00:00,919.7171556592732,0
2005-01-07 20:00:00,835.8532909518249,0
2005-01-07 21:00:00,741.407256954853,0
2005-01-07 22:00:00,643.702718063509,0
2005-01-07 23:00:00,550.3148830977211,0
2005-01-08 00:00:00,468.58534912618325,0
2005-01-08 01:00:00,405.146163444744,0
2005-01-08 02:00:00,365.48694100748514,0
2005-01-08 03:00:00,353.59595746236323,0
2005-01-08 04:00:00,371.7008739088483,0
2005-01-08 05:00:00,420.1275369639369,0
2005-01-08 06:00:00,497.28668797971943,0
2005-01-08 07:00:00,599.7890690846623,0
2005-01-08 08:00:00,722.680049283885,0
2005-01-08 09:00:00,859.7762300070848,0
2005-01-08 10:00:00,1004.0791890761501,0
2005-01-08 11:00:00,1148.2361397009497,0
2005-01-08 12:00:00,1285.0142196866364,0
2005-01-08 13:00:00,1407.7546053284648,0
2005-01-08 14:00:00,1510.7746844311064,0
2005-01-08 15:00:00,1589.6909428735491,0
2005-01-08 16:00:00,1641.641653129763,0
2005-01-08 17:00:00,1665.396379711014,0
2005-01-08 18:00:00,1661.3481010068324,0
2005-01-08 19:00:00,1631.3926928017786,0
2005-01-08 20:00:00,1578.70892297208,0
2005-01-08 21:00:00,1507.459316558345,0
2005-01-08 22:00:00,1422.4377143307813,0
2005-01-08 23:00:00,1328.692659990123,0
2005-01-09 00:00:00,1231.156681769851,0
2005-01-09 01:00:00,1134.3100476217892,0
2005-01-09 02:00:00,1041.9038286626187,0
2005-01-09 03:00:00,956.7614431046147,0
2005-01-09 04:00:00,880.6707641974087,0
2005-01-09 05:00:00,814.3709631090361,0
2005-01-09 06:00:00,757.6301842700191,0
2005-01-09 07:00:00,709.4025857788652,0
2005-01-09 08:00:00,668.0468416879751,0
2005-01-09 09:00:00,631.5834178245386,0
2005-01-09 10:00:00,597.965178273724,0
2005-01-09 11:00:00,565.3353638467996,0
2005-01-09 12:00:00,532.2487266466693,0
2005-01-09 13:00:00,497.8354371225081,0
2005-01-09 14:00:00,461.89295846724417,0
2005-01-09 15:00:00,424.89791942726424,0
2005-01-09 16:00:00,387.9375179878824,0
2005-01-09 17:00:00,352.56750774938996,0
2005-01-09 18:00:00,320.610708206716,0
2005-01-09 19:00:00,293.91564497415595,0
2005-01-09 20:00:00,274.0988745117994,0
2005-01-09 21:00:00,262.2964323443089,0
2005-01-09 22:00:00,258.9494895747123,0
2005-01-09 23:00:00,263.6467233556045,0
2005-01-10 00:00:00,275.0413042429716,0
2005-01-10 01:00:00,290.8541500463645,0
2005-01-10 02:00:00,307.96770637159295,0
2005-01-10 03:00:00,322.606602463315,0
2005-01-10 04:00:00,330.59376027364556,0
2005-01-10 05:00:00,327.6635625642103,0
2005-01-10 06:00:00,309.8081101656544,0
2005-01-10 07:00:00,273.62890765483377,0
2005-01-10 08:00:00,216.66484858747066,0
2005-01-10 09:00:00,137.66828462813328,0
2005-01-10 10:00:00,36.80422232712192,0
2005-01-10 11:00:00,-84.24693057614641,0
2005-01-10 12:00:00,-222.2955534098986,0
2005-01-10 13:00:00,-372.76215632446645,0
2005-01-10 14:00:00,-529.9053157552781,0
2005-01-10 15:00:00,-687.1450281730977,0
2005-01-10 16:00:00,-837.4605641103838,0
2005-01-10 17:00:00,-973.8356525280192,0
2005-01-10 18:00:00,-1089.7195807750322,0
2005-01-10 19:00:00,-1179.4709169907417,0
2005-01-10 20:00:00,-1238.7512242511798,0
2005-01-10 21:00:00,-1264.8393136850987,0
2005-01-10 22:00:00,-1256.8420529381146,0
2005-01-10 23:00:00,-1215.7851005422258,0
2005-01-11 00:00:00,-1144.5756192820581,0
2005-01-11 01:00:00,-1047.8383690001735,0
2005-01-11 02:00:00,-931.6358732736028,0
2005-01-11 03:00:00,-803.0918788876181,0
2005-01-11 04:00:00,-669.9444245451447,0
2005-01-11 05:00:00,-540.0599589403275,0
2005-01-11 06:00:00,-420.94270521710666,0
2005-01-11 07:00:00,-319.2736508079845,0
2005-01-11 08:00:00,-240.51114171340427,0
2005-01-11 09:00:00,-188.58027284772456,0
2005-01-11 10:00:00,-165.6714712014146,0
2005-01-11 11:00:00,-172.16040146763117,0
2005-01-11 12:00:00,-206.652232053896,0
2005-01-11 13:00:00,-266.1440914135719,0
2005-01-11 14:00:00,-346.2909332145689,0
2005-01-11 15:00:00,-441.7526748247522,0
2005-01-11 16:00:00,-546.5949336046339,0
2005-01-11 17:00:00,-654.7123684889973,0
2005-01-11 18:00:00,-760.2427699008366,0
2005-01-11 19:00:00,-857.9416623247804,0
2005-01-11 20:00:00,-943.4911263103538,0
2005-01-11 21:00:00,-1013.7224626066765,0
2005-01-11 22:00:00,-1066.739709016956,0
2005-01-11 23:00:00,-1101.9392664916918,0
2005-01-12 00:00:00,-1119.929318986316,0
2005-01-12 01:00:00,-1122.3606587304398,0
2005-01-12 02:00:00,-1111.687320170696,0
2005-01-12 03:00:00,-1090.8805467920529,0
2005-01-12 04:00:00,-1063.1226723607806,0
2005-01-12 05:00:00,-1031.5082721510366,0
2005-01-12 06:00:00,-998.7784006432776,0
2005-01-12 07:00:00,-967.1100413293515,0
2005-01-12 08:00:00,-937.9773895470332,0
2005-01-12 09:00:00,-912.0947563537892,0
2005-01-12 10:00:00,-889.4433128578374,0
2005-01-12 11:00:00,-869.3762400424596,0
2005-01-12 12:00:00,-850.7897621406188,0
2005-01-12 13:00:00,-832.3416243518117,0
2005-01-12 14:00:00,-812.6943296945469,0
2005-01-12 15:00:00,-790.7582343669062,0
2005-01-12 16:00:00,-765.909603520023,0
2005-01-12 17:00:00,-738.1609497933238,0
2005-01-12 18:00:00,-708.2652278597038,0
2005-01-12 19:00:00,-677.7413801916489,0
2005-01-12 20:00:00,-648.8158206573285,0
2005-01-12 21:00:00,-624.2821010055702,0
2005-01-12 22:00:00,-607.2885775405063,0
2005-01-12 23:00:00,-601.070731372668,0
2005-01-13 00:00:00,-608.6503029883211,0
2005-01-13 01:00:00,-632.5270948019725,0
2005-01-13 02:00:00,-674.3908358921301,0
2005-01-13 03:00:00,-734.8797299296476,0
2005-01-13 04:00:00,-813.4092501499363,0
2005-01-13 05:00:00,-908.089623804316,0
2005-01-13 06:00:00,-1015.7436557913956,0
2005-01-13 07:00:00,-1132.0286122969646,0
2005-01-13 08:00:00,-1251.6574549087175,0
2005-01-13 09:00:00,-1368.7064668171129,0
2005-01-13 10:00:00,-1476.9889213786219,0
2005-01-13 11:00:00,-1570.4685234674187,0
2005-01-13 12:00:00,-1643.6824072697293,0
2005-01-13 13:00:00,-1692.141848220672,0
2005-01-13 14:00:00,51.57114072043214,1
2005-01-13 15:00:00,-1703.7169296329757,0
2005-01-13 16:00:00,-1665.4259826064433,0
2005-01-13 17:00:00,-1599.7764104419325,0
2005-01-13 18:00:00,-1510.4563596626724,0
2005-01-13 19:00:00,-1402.6730757630235,0
2005-01-13 20:00:00,-1282.8444867721564,0
2005-01-13 21:00:00,-1158.2022437906699,0
2005-01-13 22:00:00,-1036.3333802738327,0
2005-01-13 23:00:00,-924.692535504618,0
2005-01-14 00:00:00,-830.1190843637727,0
2005-01-14 01:00:00,-758.3933308066495,0
2005-01-14 02:00:00,-713.8631634324366,0
2005-01-14 03:00:00,-699.1674463359695,0
2005-01-14 04:00:00,-715.0753200662559,0
2005-01-14 05:00:00,-760.4520628348882,0
2005-01-14 06:00:00,-832.3528686121549,0
2005-01-14 07:00:00,-926.2365525473822,0
2005-01-14 08:00:00,-1036.2825134151599,0
2005-01-14 09:00:00,-1155.7869310324481,0
2005-01-14 10:00:00,-1277.6087104472615,0
2005-01-14 11:00:00,-1394.6325103265744,0
2005-01-14 12:00:00,-1500.2155345570686,0
2005-01-14 13:00:00,-1588.5866489401237,0
2005-01-14 14:00:00,-1655.1706344973056,0
2005-01-14 15:00:00,-1696.8166459348731,0
2005-01-14 16:00:00,-1711.9176937203658,0
2005-01-14 17:00:00,-1700.4165832957183,0
2005-01-14 18:00:00,-1663.7025351600962,0
2005-01-14 19:00:00,-1604.410978143957,0
2005-01-14 20:00:00,-1526.1461075439545,0
2005-01-14 21:00:00,-1433.151183025851,0
2005-01-14 22:00:00,-1329.954805432855,0
2005-01-14 23:00:00,-1221.0223293051552,0
2005-01-15 00:00:00,-1110.4401038316419,0
2005-01-15 01:00:00,-1001.6565476406087,0
2005-01-15 02:00:00,-897.2984901610698,0
2005-01-15 03:00:00,-799.0742425885248,0
2005-01-15 04:00:00,-707.767092606055,0
2005-01-15 05:00:00,-623.3150065713096,0
2005-01-15 06:00:00,-544.9649339456273,0
2005-01-15 07:00:00,-471.4838552415272,0
2005-01-15 08:00:00,-401.40411117254484,0
2005-01-15 09:00:00,-333.2779700422646,0
2005-01-15 10:00:00,-265.9160340878457,0
2005-01-15 11:00:00,-198.5859672026016,0
2005-01-15 12:00:00,-131.15197170476745,0
2005-01-15 13:00:00,-64.14110288107923,0
2005-01-15 14:00:00,1.2706047697467966,0
2005-01-15 15:00:00,63.35171088618739,0
2005-01-15 16:00:00,119.9806569480603,0
2005-01-15 17:00:00,168.8679519635869,0
2005-01-15 18:00:00,207.8148665241921,0
2005-01-15 19:00:00,234.98441860568306,0
2005-01-15 20:00:00,249.15869695004665,0
2005-01-15 21:00:00,249.95708880044134,0
2005-01-15 22:00:00,237.99273823209944,0
2005-01-15 23:00:00,214.94935115953496,0
2005-01-16 00:00:00,183.56690321135022,0
2005-01-16 01:00:00,147.53237551096726,0
2005-01-16 02:00:00,111.2797202575141,0
2005-01-16 03:00:00,79.7111735267535,0
2005-01-16 04:00:00,57.8591237672037,0
2005-01-16 05:00:00,50.513408674365905,0
2005-01-16 06:00:00,61.84265875374297,0
2005-01-16 07:00:00,95.03979294255606,0
2005-01-16 08:00:00,152.02084086108096,0
2005-01-16 09:00:00,233.2029534126383,0
2005-01-16 10:00:00,337.3819980730672,0
2005-01-16 11:00:00,461.7229234518626,0
2005-01-16 12:00:00,601.8676708406429,0
2005-01-16 13:00:00,752.1564614946913,0
2005-01-16 14:00:00,905.9495002356955,0
2005-01-16 15:00:00,1056.028205343343,0
2005-01-16 16:00:00,1195.0486362989539,0
2005-01-16 17:00:00,1316.0153662657658,0
2005-01-16 18:00:00,1412.7420013321246,0
2005-01-16 19:00:00,1480.2650642317035,0
2005-01-16 20:00:00,1515.1810166184332,0
2005-01-16 21:00:00,1515.881571317971,0
2005-01-16 22:00:00,1482.6697414966939,0
2005-01-16 23:00:00,1417.747732841448,0
2005-01-17 00:00:00,1325.077144864663,0
2005-01-17 01:00:00,1210.1212895558522,0
2005-01-17 02:00:00,1079.4880416970636,0
2005-01-17 03:00:00,940.4988445212961,0
2005-01-17 04:00:00,800.7147557874596,0
2005-01-17 05:00:00,667.4533344258314,0
2005-01-17 06:00:00,547.3305224049489,0
2005-01-17 07:00:00,445.85945671264994,0
2005-01-17 08:00:00,367.13353977413857,0
2005-01-17 09:00:00,313.61447633567207,0
2005-01-17 10:00:00,286.0378793222879,0
2005-01-17 11:00:00,283.44009783244064,0
2005-01-17 12:00:00,303.3008301812608,0
2005-01-17 13:00:00,341.7875620920968,0
2005-01-17 14:00:00,394.08057222379426,0
2005-01-17 15:00:00,454.7517287921702,0
2005-01-17 16:00:00,518.1669702832155,0
2005-01-17 17:00:00,578.8814503779406,0
2005-01-17 18:00:00,631.9978673306606,0
2005-01-17 19:00:00,673.4623298363058,0
2005-01-17 20:00:00,700.2778915871086,0
2005-01-17 21:00:00,1045.1685364323098,1
2005-01-17 22:00:00,703.871133862877,0
2005-01-17 23:00:00,680.5128225174701,0
2005-01-18 00:00:00,641.9956577394139,0
2005-01-18 01:00:00,590.4961967445286,0
2005-01-18 02:00:00,528.6492872942227,0
2005-01-18 03:00:00,459.2599326445638,0
2005-01-18 04:00:00,-271.2964593727687,1
2005-01-18 05:00:00,308.28576634245775,0
2005-01-18 06:00:00,230.84454664030056,0
2005-01-18 07:00:00,153.8411453148605,0
2005-01-18 08:00:00,77.71803856337681,0
2005-01-18 09:00:00,2.263696751546888,0
2005-01-18 10:00:00,-73.2681197696977,0
2005-01-18 11:00:00,-149.97679855362645,0
2005-01-18 12:00:00,-229.08995964743065,0
2005-01-18 13:00:00,-311.71818639983564,0
2005-01-18 14:00:00,-398.61444489983,0
2005-01-18 15:00:00,-489.9630530371351,0
2005-01-18 16:00:00,-585.2206614168814,0
2005-01-18 17:00:00,-683.027286657981,0
2005-01-18 18:00:00,-781.1993590045658,0
2005-01-18 19:00:00,-876.8095184338215,0
2005-01-18 20:00:00,-966.3501242863972,0
2005-01-18 21:00:00,-1045.9697905098778,0
2005-01-18 22:00:00,-1111.7653750650443,0
2005-01-18 23:00:00,-1160.1063324233357,0
2005-01-19 00:00:00,-1187.9646686836081,0
2005-01-19 01:00:00,-1193.2222568349687,0
2005-01-19 02:00:00,-1174.928134303593,0
2005-01-19 03:00:00,-1133.4815829926,0
2005-01-19 04:00:00,-1070.7220593107427,0
2005-01-19 05:00:00,-989.9139997484891,0
2005-01-19 06:00:00,-895.6226349569813,0
2005-01-19 07:00:00,1091.398193167411,1
2005-01-19 08:00:00,-689.893246362057,0
2005-01-19 09:00:00,-591.5992327414918,0
2005-01-19 10:00:00,-505.2868469225597,0
2005-01-19 11:00:00,-437.12335804874215,0
2005-01-19 12:00:00,-392.3342333385089,0
2005-01-19 13:00:00,-374.8293823566738,0
2005-01-19 14:00:00,-386.91001616016086,0
2005-01-19 15:00:00,-429.0792288487222,0
2005-01-19 16:00:00,-499.97203938435945,0
2005-01-19 17:00:00,-596.4119687280402,0
2005-01-19 18:00:00,-713.591934203063,0
2005-01-19 19:00:00,-845.3680356530415,0
2005-01-19 20:00:00,-984.6463992385201,0
2005-01-19 21:00:00,-1123.836287641153,0
2005-01-19 22:00:00,-1255.3377214485272,0
2005-01-19 23:00:00,-1372.029272377066,0
2005-01-20 00:00:00,-1467.721686194494,0
2005-01-20 01:00:00,-1537.5455717664731,0
2005-01-20 02:00:00,-1578.2463512325235,0
2005-01-20 03:00:00,-1588.3666181911003,0
2005-01-20 04:00:00,-1568.304454601343,0
2005-01-20 05:00:00,-1520.2454599317457,0
2005-01-20 06:00:00,-1447.9755351582503,0
2005-01-20 07:00:00,-1356.5901234783908,0
2005-01-20 08:00:00,-1252.122976296002,0
2005-01-20 09:00:00,-1141.1230298689165,0
2005-01-20 10:00:00,-1030.211236838918,0
2005-01-20 11:00:00,-925.6499702084027,0
2005-01-20 12:00:00,-832.9558754289906,0
2005-01-20 13:00:00,-756.5829582144278,0
2005-01-20 14:00:00,-699.696614653501,0
2005-01-20 15:00:00,-664.051743964302,0
2005-01-20 16:00:00,-649.979653487381,0
2005-01-20 17:00:00,-656.4798532635807,0
2005-01-20 18:00:00,-681.40473377033,0
2005-01-20 19:00:00,-721.7181664671232,0
2005-01-20 20:00:00,-773.8038041024477,0
2005-01-20 21:00:00,-833.7956846285064,0
2005-01-20 22:00:00,-897.9028832231061,0
2005-01-20 23:00:00,-962.7014443990099,0
2005-01-21 00:00:00,-1025.3705011909772,0
2005-01-21 01:00:00,-1083.85501368229,0
2005-01-21 02:00:00,-1136.944448275839,0
2005-01-21 03:00:00,-1184.2643775167148,0
2005-01-21 04:00:00,-1226.1857546734782,0
2005-01-21 05:00:00,-1263.6638499696155,0
2005-01-21 06:00:00,-1298.0249185109233,0
2005-01-21 07:00:00,-1330.7230957565152,0
2005-01-21 08:00:00,-1363.0924187178312,0
2005-01-21 09:00:00,-1396.1190554939444,0
2005-01-21 10:00:00,-1430.2567852324603,0
2005-01-21 11:00:00,-1465.304685795967,0
2005-01-21 12:00:00,-1500.3602104322886,0
2005-01-21 13:00:00,-1533.8538637148893,0
2005-01-21 14:00:00,-1563.6641187930377,0
2005-01-21 15:00:00,-1587.3037024521332,0
2005-01-21 16:00:00,-1602.1615594819423,0
2005-01-21 17:00:00,-1605.7792852191328,0
2005-01-21 18:00:00,-1596.13707121531,0
2005-01-21 19:00:00,-1571.9225837441163,0
2005-01-21 20:00:00,-1532.7568529234431,0
2005-01-21 21:00:00,-1479.3541662754192,0
2005-01-21 22:00:00,-1413.5979202917406,0
2005-01-21 23:00:00,-1338.5210002765652,0
2005-01-22 00:00:00,-1258.1870039612909,0
2005-01-22 01:00:00,-1177.4768704913743,0
2005-01-22 02:00:00,-1101.7935474067017,0
2005-01-22 03:00:00,-1036.7045549241468,0
2005-01-22 04:00:00,-987.548081470446,0
2005-01-22 05:00:00,-959.0320708988952,0
2005-01-22 06:00:00,-954.8572969420437,0
2005-01-22 07:00:00,-977.394502951217,0
2005-01-22 08:00:00,-1027.442350043369,0
2005-01-22 09:00:00,-1104.0873946956117,0
2005-01-22 10:00:00,-1204.6800158399321,0
2005-01-22 11:00:00,-1324.931686246541,0
2005-01-22 12:00:00,-1459.1298909427514,0
2005-01-22 13:00:00,-1600.4580449674029,0
2005-01-22 14:00:00,-1741.3996568461134,0
2005-01-22 15:00:00,-1874.1993641947638,0
2005-01-22 16:00:00,-1991.3488623131414,0
2005-01-22 17:00:00,-2086.0635285847625,0
2005-01-22 18:00:00,-2152.715902373095,0
2005-01-22 19:00:00,-2187.1950981842515,0
2005-01-22 20:00:00,-2187.166494839421,0
2005-01-22 21:00:00,-2152.213256859338,0
2005-01-22 22:00:00,-2083.8498549134465,0
2005-01-22 23:00:00,-1985.4070992296956,0
2005-01-23 00:00:00,-1861.7975651251236,0
2005-01-23 01:00:00,-1719.178954434195,0
2005-01-23 02:00:00,-1564.5402377332443,0
2005-01-23 03:00:00,-1405.2408052521828,0
2005-01-23 04:00:00,-1248.5359163373103,0
2005-01-23 05:00:00,-1101.1222584951,0
2005-01-23 06:00:00,-968.7353874517185,0
2005-01-23 07:00:00,-855.826399948749,0
2005-01-23 08:00:00,-765.3387571778394,0
2005-01-23 09:00:00,-698.5982502755579,0
2005-01-23 10:00:00,-655.3203147654407,0
2005-01-23 11:00:00,-633.7299549181114,0
2005-01-23 12:00:00,-630.7811345678864,0
2005-01-23 13:00:00,-642.4552809430712,0
2005-01-23 14:00:00,-664.1130837823126,0
2005-01-23 15:00:00,-690.8704595484692,0
2005-01-23 16:00:00,-717.9686194376425,0
2005-01-23 17:00:00,-741.1096659225846,0
2005-01-23 18:00:00,-756.7328864953407,0
2005-01-23 19:00:00,-762.2125751218148,0
2005-01-23 20:00:00,-755.9652999957566,0
2005-01-23 21:00:00,-737.46244815325,0
2005-01-23 22:00:00,-707.1519502957328,0
2005-01-23 23:00:00,-666.3006534976578,0
2005-01-24 00:00:00,-616.775244686381,0
2005-01-24 01:00:00,-560.7844124202568,0
2005-01-24 02:00:00,-500.60768854129685,0
2005-01-24 03:00:00,-438.336926666486,0
2005-01-24 04:00:00,-375.6546313409463,0
2005-01-24 05:00:00,-313.66951911877175,0
2005-01-24 06:00:00,-252.82411417540118,0
2005-01-24 07:00:00,-192.88234472078557,0
2005-01-24 08:00:00,-132.99760505375377,0
2005-01-24 09:00:00,-71.85422879597866,0
2005-01-24 10:00:00,-7.868429579174631,0
2005-01-24 11:00:00,60.570899154983636,0
2005-01-24 12:00:00,134.84508180536875,0
2005-01-24 13:00:00,215.8576963447755,0
2005-01-24 14:00:00,303.82083414937006,0
2005-01-24 15:00:00,398.098090307607,0
2005-01-24 16:00:00,497.1221875148799,0
2005-01-24 17:00:00,598.3988827690501,0
2005-01-24 18:00:00,698.6014160542012,0
2005-01-24 19:00:00,793.7518479826219,0
2005-01-24 20:00:00,879.47786204728,0
2005-01-24 21:00:00,951.3266343864663,0
2005-01-24 22:00:00,1005.1117976625516,0
2005-01-24 23:00:00,1037.2658342048644,0
2005-01-25 00:00:00,1045.1687648942009,0
2005-01-25 01:00:00,1027.424912970947,0
2005-01-25 02:00:00,984.0627809159892,0
2005-01-25 03:00:00,916.6384563124943,0
2005-01-25 04:00:00,828.230056336084,0
2005-01-25 05:00:00,723.3189834603014,0
2005-01-25 06:00:00,607.5625495708598,0
2005-01-25 07:00:00,487.4711352891338,0
2005-01-25 08:00:00,370.0107959666815,0
2005-01-25 09:00:00,262.1584779084634,0
2005-01-25 10:00:00,170.4412534631099,0
