timestamp,value,label
2005-01-01 01:00:00,732.4918192906975,0
2005-01-01 02:00:00,701.9666083706915,0
2005-01-01 03:00:00,654.9404925897909,0
2005-01-01 04:00:00,597.9059098664544,0
2005-01-01 05:00:00,537.6114252742136,0
2005-01-01 06:00:00,480.4342917821473,0
2005-01-01 07:00:00,431.8247105132331,0
2005-01-01 08:00:00,395.8727523941073,0
2005-01-01 09:00:00,375.03507965965133,0
2005-01-01 10:00:00,370.0414322742391,0
2005-01-01 11:00:00,379.9820922038102,0
2005-01-01 12:00:00,402.5591121240125,0
2005-01-01 13:00:00,434.4678416939253,0
2005-01-01 14:00:00,471.86281017182193,0
2005-01-01 15:00:00,510.85453594024204,0
2005-01-01 16:00:00,547.9820218653383,0
2005-01-01 17:00:00,580.6096689701388,0
2005-01-01 18:00:00,607.2066198307839,0
2005-01-01 19:00:00,627.4801114070962,0
2005-01-01 20:00:00,642.3508282831817,0
2005-01-01 21:00:00,653.775773236519,0
2005-01-01 22:00:00,664.4409788623905,0
2005-01-01 23:00:00,677.3607187703021,0
2005-01-02 00:00:00,695.4302455864256,0
2005-01-02 01:00:00,720.9844019705665,0
2005-01-02 02:00:00,755.4141568515674,0
2005-01-02 03:00:00,798.8872268419784,0
2005-01-02 04:00:00,850.2080442893352,0
2005-01-02 05:00:00,906.8375388896318,0
2005-01-02 06:00:00,965.0760263316599,0
2005-01-02 07:00:00,1020.3947163243795,0
2005-01-02 08:00:00,1067.884810187693,0
2005-01-02 09:00:00,1102.779589804006,0
2005-01-02 10:00:00,1120.9957515448768,0
2005-01-02 11:00:00,1119.6365202460117,0
2005-01-02 12:00:00,1097.4012564361853,0
2005-01-02 13:00:00,1054.8542178205253,0
2005-01-02 14:00:00,994.5181400043654,0
2005-01-02 15:00:00,920.7751280183054,0
2005-01-02 16:00:00,839.5763644173599,0
2005-01-02 17:00:00,757.9814649822317,0
2005-01-02 18:00:00,683.5660161024591,0
2005-01-02 19:00:00,623.7501109431563,0
2005-01-02 20:00:00,585.1100822382556,0
2005-01-02 21:00:00,572.739091671541,0
2005-01-02 22:00:00,589.7193343318019,0
2005-01-02 23:00:00,636.759527959278,0
2005-01-03 00:00:00,712.0368672653706,0
2005-01-03 01:00:00,811.2640593784304,0
2005-01-03 02:00:00,927.9811579402206,0
2005-01-03 03:00:00,1054.0506694162268,0
2005-01-03 04:00:00,1180.3148611906233,0
2005-01-03 05:00:00,1297.3582601498226,0
2005-01-03 06:00:00,1396.3075673034607,0
2005-01-03 07:00:00,1469.5967189733258,0
2005-01-03 08:00:00,1511.6270949604248,0
2005-01-03 09:00:00,1519.261759480973,0
2005-01-03 10:00:00,1492.107335903944,0
2005-01-03 11:00:00,1432.5563112073942,0
2005-01-03 12:00:00,1345.5844525295608,0
2005-01-03 13:00:00,1238.3205400296083,0
2005-01-03 14:00:00,1119.4266495950674,0
2005-01-03 15:00:00,998.3447603126575,0
2005-01-03 16:00:00,884.4778442649757,0
2005-01-03 17:00:00,786.3796354724566,0
2005-01-03 18:00:00,711.0263872646028,0
2005-01-03 19:00:00,663.2361883511435,0
2005-01-03 20:00:00,645.2875455290093,0
2005-01-03 21:00:00,656.7702675218048,0
2005-01-03 22:00:00,694.6799710344269,0
2005-01-03 23:00:00,753.7448372562636,0
2005-01-04 00:00:00,826.9517271833881,0
2005-01-04 01:00:00,906.2204550664613,0
2005-01-04 02:00:00,983.1616487299736,0
2005-01-04 03:00:00,1049.8464454332727,0
2005-01-04 04:00:00,1099.5159389139553,0
2005-01-04 05:00:00,1127.1648061838587,0
2005-01-04 06:00:00,1129.9462440721645,0
2005-01-04 07:00:00,1107.3629861946981,0
2005-01-04 08:00:00,1061.230031633838,0
2005-01-04 09:00:00,995.4167746011276,0
