timestamp,value,label
2005-01-03 06:00:00,182.87796988594832,0
2005-01-03 07:00:00,88.46191435368168,0
2005-01-03 08:00:00,-14.622567240157935,0
2005-01-03 09:00:00,-120.41764950516989,0
2005-01-03 10:00:00,-222.95122824869642,0
2005-01-03 11:00:00,-316.67070987431964,0
2005-01-03 12:00:00,-396.8373143362581,0
2005-01-03 13:00:00,-459.8531262828179,0
2005-01-03 14:00:00,-503.4983044991834,0
2005-01-03 15:00:00,-527.0625899334199,0
2005-01-03 16:00:00,-531.3630483400451,0
2005-01-03 17:00:00,-518.6482839300659,0
2005-01-03 18:00:00,-492.39757226768734,0
2005-01-03 19:00:00,-457.0309005560255,0
2005-01-03 20:00:00,-417.55223857797716,0
2005-01-03 21:00:00,-379.15304895556653,0
2005-01-03 22:00:00,-346.80575497957255,0
2005-01-03 23:00:00,-324.87743338698374,0
2005-01-04 00:00:00,-316.79235748506926,0
2005-01-04 01:00:00,-324.7683080557285,0
2005-01-04 02:00:00,-349.6460672114973,0
2005-01-04 03:00:00,-390.82461260698506,0
2005-01-04 04:00:00,-446.3067336600865,0
2005-01-04 05:00:00,-512.8516586788617,0
2005-01-04 06:00:00,-586.2233967259374,0
2005-01-04 07:00:00,-661.5164277421391,0
2005-01-04 08:00:00,-733.5346281766459,0
2005-01-04 09:00:00,-797.1953125535081,0
2005-01-04 10:00:00,-847.9282960988248,0
2005-01-04 11:00:00,-882.0400875937016,0
2005-01-04 12:00:00,-897.0156978799799,0
2005-01-04 13:00:00,-891.7349359906127,0
2005-01-04 14:00:00,-866.5861559885727,0
2005-01-04 15:00:00,-823.4677849580488,0
2005-01-04 16:00:00,-765.6760851287956,0
2005-01-04 17:00:00,-697.685903469509,0
2005-01-04 18:00:00,-624.8390471517623,0
2005-01-04 19:00:00,-552.961826002813,0
2005-01-04 20:00:00,-487.93872255550207,0
2005-01-04 21:00:00,-435.27268753192584,0
2005-01-04 22:00:00,-399.6639450564582,0
2005-01-04 23:00:00,-384.6383092763758,0
2005-01-05 00:00:00,-392.2529035264319,0
2005-01-05 01:00:00,-422.90203346550777,0
2005-01-05 02:00:00,-475.23914022147983,0
2005-01-05 03:00:00,-546.2227136440831,0
2005-01-05 04:00:00,-631.285334381997,0
2005-01-05 05:00:00,-724.6162435564315,0
2005-01-05 06:00:00,-819.5396269535661,0
2005-01-05 07:00:00,-908.9637303482335,0
2005-01-05 08:00:00,-985.8705030832232,0
2005-01-05 09:00:00,-1043.8120973969355,0
2005-01-05 10:00:00,-1077.3794913212678,0
2005-01-05 11:00:00,-1082.6098551814948,0
2005-01-05 12:00:00,-1057.3029811219967,0
2005-01-05 13:00:00,-1001.2229133700357,0
2005-01-05 14:00:00,-916.1684766253804,0
2005-01-05 15:00:00,-805.9051990669548,0
2005-01-05 16:00:00,-675.9605721347411,0
2005-01-05 17:00:00,-533.2940377693576,0
2005-01-05 18:00:00,-385.86189449166994,0
2005-01-05 19:00:00,-242.10485360732997,0
2005-01-05 20:00:00,-110.39172309710585,0
2005-01-05 21:00:00,1.543766017795349,0
2005-01-05 22:00:00,87.13491637347278,0
2005-01-05 23:00:00,141.44624936553524,0
2005-01-06 00:00:00,161.5373901734753,0
2005-01-06 01:00:00,146.7004121025097,0
2005-01-06 02:00:00,98.55254816024637,0
2005-01-06 03:00:00,20.97565546569109,0
2005-01-06 04:00:00,-80.09600196474622,0
2005-01-06 05:00:00,-197.0278848218333,0
2005-01-06 06:00:00,-320.95592228611565,0
2005-01-06 07:00:00,-442.3463472966341,0
2005-01-06 08:00:00,-551.6087674911269,0
2005-01-06 09:00:00,-639.722609185341,0
2005-01-06 10:00:00,-698.8356853017481,0
2005-01-06 11:00:00,-722.7949903674803,0
2005-01-06 12:00:00,-707.5738518790907,0
2005-01-06 13:00:00,-651.5660228055162,0
2005-01-06 14:00:00,-555.7257753100467,0
2005-01-06 15:00:00,-423.54300304427426,0
2005-01-06 16:00:00,-260.85310816343684,0
2005-01-06 17:00:00,-75.49232947986582,0
2005-01-06 18:00:00,123.18056256599294,0
2005-01-06 19:00:00,324.8663067917894,0
2005-01-06 20:00:00,518.973961286392,0
2005-01-06 21:00:00,695.2948304224037,0
2005-01-06 22:00:00,844.6578814342205,0
2005-01-06 23:00:00,959.52390574583,0
2005-01-07 00:00:00,1034.4793796232416,0
2005-01-07 01:00:00,1066.5972666048,0
2005-01-07 02:00:00,1055.6404794712091,0
2005-01-07 03:00:00,1004.093834383809,0
2005-01-07 04:00:00,917.0214254016696,0
2005-01-07 05:00:00,801.7576974455982,0
2005-01-07 06:00:00,667.4513538879183,0
2005-01-07 07:00:00,524.4908851703351,0
2005-01-07 08:00:00,383.8483085390583,0
2005-01-07 09:00:00,256.38314754819055,0
2005-01-07 10:00:00,152.15138957045514,0
2005-01-07 11:00:00,79.76395551447604,0
2005-01-07 12:00:00,45.83610540516486,0
2005-01-07 13:00:00,54.563385196464196,0
2005-01-07 14:00:00,107.45157166297184,0
2005-01-07 15:00:00,203.21812494565944,0
2005-01-07 16:00:00,337.8715627448613,0
2005-01-07 17:00:00,-1195.838983864718,1
2005-01-07 18:00:00,695.9981346109031,0
2005-01-07 19:00:00,900.9695642997017,0
2005-01-07 20:00:00,1108.9974784615342,0
2005-01-07 21:00:00,1309.0149626077002,0
2005-01-07 22:00:00,1490.4672604195323,0
2005-01-07 23:00:00,1643.9755136645663,0
2005-01-08 00:00:00,1761.9230981002124,0
2005-01-08 01:00:00,1838.927160498187,0
2005-01-08 02:00:00,1872.1655215982776,0
2005-01-08 03:00:00,1861.5385874813064,0
2005-01-08 04:00:00,1809.656680647911,0
2005-01-08 05:00:00,1721.654551947886,0
2005-01-08 06:00:00,1604.8460194024042,0
2005-01-08 07:00:00,1468.2419673712486,0
2005-01-08 08:00:00,1321.963658839152,0
2005-01-08 09:00:00,1176.5899003268432,0
2005-01-08 10:00:00,1042.4806316510198,0
2005-01-08 11:00:00,929.1207404618282,0
2005-01-08 12:00:00,844.5262595077018,0
2005-01-08 13:00:00,794.7507180341911,0
2005-01-08 14:00:00,783.52259333134,0
2005-01-08 15:00:00,812.0360093423876,0
2005-01-08 16:00:00,878.9066492995426,0
2005-01-08 17:00:00,980.2939690866351,0
2005-01-08 18:00:00,1110.179939918529,0
2005-01-08 19:00:00,1260.7844291137158,0
2005-01-08 20:00:00,1423.0886084163321,0
2005-01-08 21:00:00,1587.431024998676,0
2005-01-08 22:00:00,1744.1366107722788,0
2005-01-08 23:00:00,1884.1372083421197,0
2005-01-09 00:00:00,1999.5432450706003,0
2005-01-09 01:00:00,2084.129894684551,0
2005-01-09 02:00:00,2133.7071569706536,0
2005-01-09 03:00:00,2146.35133204285,0
2005-01-09 04:00:00,2122.484811332573,0
2005-01-09 05:00:00,2064.80130914186,0
2005-01-09 06:00:00,1978.0439278629683,0
2005-01-09 07:00:00,1868.653100192541,0
2005-01-09 08:00:00,1744.3098442043652,0
2005-01-09 09:00:00,1613.4063538765656,0
2005-01-09 10:00:00,1484.4803071741367,0
2005-01-09 11:00:00,1365.6511386779327,0
2005-01-09 12:00:00,1264.095797407139,0
2005-01-09 13:00:00,1185.598272108385,0
2005-01-09 14:00:00,1134.2016640224563,0
2005-01-09 15:00:00,1111.984219781713,0
2005-01-09 16:00:00,1118.9720257076076,0
2005-01-09 17:00:00,1153.1916162554458,0
2005-01-09 18:00:00,1210.8562143735735,0
2005-01-09 19:00:00,1286.670349899965,0
2005-01-09 20:00:00,1374.2297984332367,0
2005-01-09 21:00:00,1466.487665975868,0
2005-01-09 22:00:00,1550.9453494027077,0
2005-01-09 23:00:00,1626.0737806805937,0
2005-01-10 00:00:00,1685.850151195102,0
2005-01-10 01:00:00,1725.459633875496,0
2005-01-10 02:00:00,1741.5958583708134,0
2005-01-10 03:00:00,1732.6491674654058,0
2005-01-10 04:00:00,1698.7717429315096,0
2005-01-10 05:00:00,1641.8174589621149,0
2005-01-10 06:00:00,1565.1631220272775,0
2005-01-10 07:00:00,1473.4259744777487,0
2005-01-10 08:00:00,1372.0994086255284,0
2005-01-10 09:00:00,1267.1342765935567,0
2005-01-10 10:00:00,1164.4966250969426,0
2005-01-10 11:00:00,1069.733912022487,0
2005-01-10 12:00:00,987.5807085425913,0
2005-01-10 13:00:00,921.6316521254728,0
2005-01-10 14:00:00,874.1042403272379,0
2005-01-10 15:00:00,845.7073250787964,0
2005-01-10 16:00:00,835.6233714309421,0
2005-01-10 17:00:00,841.604244367355,0
2005-01-10 18:00:00,860.1720754448581,0
2005-01-10 19:00:00,886.9092211190455,0
2005-01-10 20:00:00,916.8149894904936,0
2005-01-10 21:00:00,944.7021268105559,0
2005-01-10 22:00:00,965.6033454980773,0
2005-01-10 23:00:00,975.1576262936119,0
2005-01-11 00:00:00,969.9476691573557,0
2005-01-11 01:00:00,947.7635754830246,0
2005-01-11 02:00:00,-1013.8326438612677,1
2005-01-11 03:00:00,850.5876802092929,0
2005-01-11 04:00:00,778.2143459825852,0
2005-01-11 05:00:00,693.9055466461491,0
2005-01-11 06:00:00,601.9095655197838,0
2005-01-11 07:00:00,507.14506412519216,0
2005-01-11 08:00:00,414.82214358676725,0
2005-01-11 09:00:00,330.03828927092655,0
2005-01-11 10:00:00,257.37929355319454,0
2005-01-11 11:00:00,200.55504756246313,0
2005-01-11 12:00:00,162.09771649050214,0
2005-01-11 13:00:00,143.145426510927,0
2005-01-11 14:00:00,143.32850024040727,0
2005-01-11 15:00:00,160.767910315829,0
2005-01-11 16:00:00,192.18749812478217,0
2005-01-11 17:00:00,233.1332043723197,0
2005-01-11 18:00:00,278.2846731021249,0
2005-01-11 19:00:00,321.8376880739104,0
2005-01-11 20:00:00,357.930480909852,0
2005-01-11 21:00:00,381.08341319475994,0
2005-01-11 22:00:00,386.6201482566338,0
2005-01-11 23:00:00,371.0393109720253,0
2005-01-12 00:00:00,332.30874448305565,0
2005-01-12 01:00:00,270.05961242190733,0
2005-01-12 02:00:00,185.66442063081604,0
2005-01-12 03:00:00,82.19107830269434,0
2005-01-12 04:00:00,-35.7661701486345,0
2005-01-12 05:00:00,-162.36934123509923,0
2005-01-12 06:00:00,-290.9150234542534,0
2005-01-12 07:00:00,-414.283519848125,0
2005-01-12 08:00:00,-525.4285191586278,0
2005-01-12 09:00:00,-617.8736230450401,0
2005-01-12 10:00:00,-686.1809971578263,0
2005-01-12 11:00:00,-726.3587660728866,0
2005-01-12 12:00:00,-736.1774714819375,0
2005-01-12 13:00:00,-715.3717313229231,0
2005-01-12 14:00:00,-665.7107972098711,0
2005-01-12 15:00:00,-590.9305066245774,0
2005-01-12 16:00:00,-496.52857199966013,0
2005-01-12 17:00:00,-389.4345973464169,0
2005-01-12 18:00:00,-277.5750137808718,0
2005-01-12 19:00:00,-169.36066520382974,0
2005-01-12 20:00:00,-73.13052166673492,0
2005-01-12 21:00:00,3.4114648165607946,0
2005-01-12 22:00:00,53.72828757929352,0
2005-01-12 23:00:00,72.91404110280848,0
2005-01-13 00:00:00,58.05777685591494,0
2005-01-13 01:00:00,8.480818596495226,0
2005-01-13 02:00:00,-74.17055491846622,0
2005-01-13 03:00:00,-185.98567418854066,0
2005-01-13 04:00:00,-321.0017246181785,0
2005-01-13 05:00:00,-471.55590629728545,0
2005-01-13 06:00:00,-628.7562056735985,0
2005-01-13 07:00:00,-783.0412583975274,0
2005-01-13 08:00:00,-924.7934474975395,0
2005-01-13 09:00:00,-1044.965374226875,0
2005-01-13 10:00:00,-1135.6784524653533,0
2005-01-13 11:00:00,-1190.7537297700019,0
2005-01-13 12:00:00,-1206.1390643463064,0
2005-01-13 13:00:00,-1180.2032426863198,0
2005-01-13 14:00:00,-1113.8760979295216,0
2005-01-13 15:00:00,-1010.6236362751179,0
2005-01-13 16:00:00,-876.2579475714424,0
2005-01-13 17:00:00,-718.5925564758177,0
2005-01-13 18:00:00,-546.9641398417069,0
2005-01-13 19:00:00,-371.65050763621286,0
2005-01-13 20:00:00,-203.22181409671134,0
2005-01-13 21:00:00,-51.8666512332602,0
2005-01-13 22:00:00,73.26334790961806,0
2005-01-13 23:00:00,164.6476514355458,0
2005-01-14 00:00:00,216.8906708171023,0
2005-01-14 01:00:00,227.0825456262467,0
2005-01-14 02:00:00,195.00258855367235,0
2005-01-14 03:00:00,123.15122336235862,0
2005-01-14 04:00:00,16.607344001827244,0
2005-01-14 05:00:00,-117.28062703353385,0
2005-01-14 06:00:00,-269.35084490886993,0
2005-01-14 07:00:00,-429.2025268000607,0
2005-01-14 08:00:00,-585.8522242896513,0
2005-01-14 09:00:00,-728.4298551446818,0
2005-01-14 10:00:00,-846.8697562260861,0
2005-01-14 11:00:00,-932.5522233202414,0
2005-01-14 12:00:00,-978.8541142266049,0
2005-01-14 13:00:00,-981.5729097237792,0
2005-01-14 14:00:00,-939.1967755596178,0
2005-01-14 15:00:00,-853.0031158835312,0
2005-01-14 16:00:00,-726.979204121804,0
2005-01-14 17:00:00,-567.5699947500505,0
2005-01-14 18:00:00,-383.26940431420644,0
2005-01-14 19:00:00,-184.08146986664553,0
2005-01-14 20:00:00,19.113814480990925,0
2005-01-14 21:00:00,215.24906504528354,0
2005-01-14 22:00:00,393.7681183865604,0
2005-01-14 23:00:00,545.2897726136349,0
2005-01-15 00:00:00,662.1941256004529,0
2005-01-15 01:00:00,739.0941152453381,0
2005-01-15 02:00:00,773.1624265784698,0
2005-01-15 03:00:00,764.2934082031185,0
2005-01-15 04:00:00,715.0904093524593,0
2005-01-15 05:00:00,630.6802987006706,0
2005-01-15 06:00:00,518.3681109639233,0
2005-01-15 07:00:00,387.1550547356438,0
2005-01-15 08:00:00,247.15183432172728,0
2005-01-15 09:00:00,108.92582507163755,0
2005-01-15 10:00:00,-17.17532558032866,0
2005-01-15 11:00:00,-121.67987144656473,0
2005-01-15 12:00:00,-196.58575735220654,0
2005-01-15 13:00:00,-235.85425394217555,0
2005-01-15 14:00:00,-235.77249152804677,0
2005-01-15 15:00:00,-195.16274607657817,0
2005-01-15 16:00:00,-115.42651038917393,0
2005-01-15 17:00:00,-0.42226378857412783,0
2005-01-15 18:00:00,143.81328826044927,0
2005-01-15 19:00:00,309.4806133552974,0
2005-01-15 20:00:00,487.54077962278694,0
2005-01-15 21:00:00,668.311546561438,0
2005-01-15 22:00:00,842.0963948675555,0
2005-01-15 23:00:00,999.805073559129,0
2005-01-16 00:00:00,1133.52529584354,0
2005-01-16 01:00:00,1237.0089231407321,0
2005-01-16 02:00:00,1306.0420677849888,0
2005-01-16 03:00:00,1338.6765908664443,0
2005-01-16 04:00:00,1335.3099173396486,0
2005-01-16 05:00:00,1298.610292215574,0
2005-01-16 06:00:00,1233.2948709163672,0
2005-01-16 07:00:00,1145.777687096023,0
2005-01-16 08:00:00,1043.7129337658243,0
2005-01-16 09:00:00,935.4655802946237,0
2005-01-16 10:00:00,829.5457073587773,0
2005-01-16 11:00:00,734.044806806348,0
2005-01-16 12:00:00,656.1115670556374,0
2005-01-16 13:00:00,601.5014262741499,0
2005-01-16 14:00:00,574.2286733212347,0
2005-01-16 15:00:00,576.3425090798924,0
2005-01-16 16:00:00,607.8397694189,0
2005-01-16 17:00:00,666.7175625042487,0
2005-01-16 18:00:00,749.1595381985474,0
2005-01-16 19:00:00,849.8405356426398,0
2005-01-16 20:00:00,962.3265514277751,0
2005-01-16 21:00:00,1079.540853627116,0
2005-01-16 22:00:00,1194.2630342383754,0
2005-01-16 23:00:00,1299.6260952958426,0
2005-01-17 00:00:00,1389.5773902557619,0
2005-01-17 01:00:00,1459.2723130400423,0
2005-01-17 02:00:00,1505.3748026005887,0
2005-01-17 03:00:00,1526.2456286360157,0
2005-01-17 04:00:00,1522.0075466292406,0
2005-01-17 05:00:00,1494.4851803205802,0
2005-01-17 06:00:00,1447.026290430724,0
2005-01-17 07:00:00,1384.2193069289951,0
2005-01-17 08:00:00,1311.5290715482586,0
2005-01-17 09:00:00,1234.8781758105897,0
2005-01-17 10:00:00,-529.2594095610708,1
2005-01-17 11:00:00,1093.0285758095304,0
2005-01-17 12:00:00,1038.0570787074357,0
2005-01-17 13:00:00,998.8580447977213,0
2005-01-17 14:00:00,977.6225725938443,0
2005-01-17 15:00:00,975.0335670566002,0
2005-01-17 16:00:00,990.2480239457194,0
2005-01-17 17:00:00,1020.9928417680077,0
2005-01-17 18:00:00,1063.765713056459,0
2005-01-17 19:00:00,1114.1251068143001,0
2005-01-17 20:00:00,1167.04701883519,0
2005-01-17 21:00:00,1217.3214812154836,0
2005-01-17 22:00:00,1259.9591127870344,0
2005-01-17 23:00:00,1290.577443075154,0
2005-01-18 00:00:00,1305.7383843662824,0
2005-01-18 01:00:00,1303.211934436797,0
2005-01-18 02:00:00,1282.1466947580877,0
2005-01-18 03:00:00,1243.1346867622515,0
2005-01-18 04:00:00,1188.165744503684,0
2005-01-18 05:00:00,1120.4748948119454,0
2005-01-18 06:00:00,1044.294021096845,0
2005-01-18 07:00:00,964.5261772784551,0
2005-01-18 08:00:00,886.3666645907042,0
2005-01-18 09:00:00,814.8989908264325,0
2005-01-18 10:00:00,754.695806898643,0
2005-01-18 11:00:00,709.4547115538008,0
2005-01-18 12:00:00,681.696438812436,0
2005-01-18 13:00:00,672.5485561693093,0
2005-01-18 14:00:00,681.6317104747403,0
2005-01-18 15:00:00,707.0580910606201,0
2005-01-18 16:00:00,745.5436571389051,0
2005-01-18 17:00:00,792.627376147203,0
2005-01-18 18:00:00,842.9828346516333,0
2005-01-18 19:00:00,890.800680702308,0
2005-01-18 20:00:00,930.2149370480038,0
2005-01-18 21:00:00,955.7426873900702,0
2005-01-18 22:00:00,962.7052513977969,0
2005-01-18 23:00:00,947.599846826699,0
2005-01-19 00:00:00,908.3938476242205,0
2005-01-19 01:00:00,844.718886617221,0
2005-01-19 02:00:00,757.9488767689716,0
2005-01-19 03:00:00,651.1540709310908,0
2005-01-19 04:00:00,528.9319914008809,0
2005-01-19 05:00:00,397.12483053978565,0
2005-01-19 06:00:00,262.44113555987144,0
2005-01-19 07:00:00,132.00666089666674,0
2005-01-19 08:00:00,12.874691075703439,0
2005-01-19 09:00:00,-88.47049338665596,0
2005-01-19 10:00:00,-166.58227483589076,0
2005-01-19 11:00:00,-217.4591020815492,0
2005-01-19 12:00:00,-238.86095813648802,0
2005-01-19 13:00:00,-230.51102976741595,0
2005-01-19 14:00:00,-194.16627620593772,0
2005-01-19 15:00:00,-133.54939347131426,0
2005-01-19 16:00:00,-54.14411642260461,0
2005-01-19 17:00:00,37.13475081937514,0
2005-01-19 18:00:00,132.37638474022177,0
2005-01-19 19:00:00,223.1863413491286,0
2005-01-19 20:00:00,301.24282662825635,0
2005-01-19 21:00:00,358.85982377033395,0
2005-01-19 22:00:00,389.5190027882225,0
2005-01-19 23:00:00,388.33385788435237,0
2005-01-20 00:00:00,352.4135441448738,0
2005-01-20 01:00:00,281.10017300142204,0
2005-01-20 02:00:00,176.0614744262347,0
2005-01-20 03:00:00,41.23021150671943,0
2005-01-20 04:00:00,-117.40808700657732,0
2005-01-20 05:00:00,-292.16730889662983,0
2005-01-20 06:00:00,-474.1315531588184,0
2005-01-20 07:00:00,-653.715016419721,0
2005-01-20 08:00:00,-821.2751152309359,0
2005-01-20 09:00:00,-967.7389815546258,0
2005-01-20 10:00:00,-1085.202082300511,0
2005-01-20 11:00:00,-1167.4590659829582,0
2005-01-20 12:00:00,-1210.43096574496,0
2005-01-20 13:00:00,-1212.4593434692877,0
2005-01-20 14:00:00,-1174.4464350067933,0
2005-01-20 15:00:00,-1099.8303038238726,0
2005-01-20 16:00:00,-994.3947791680052,0
2005-01-20 17:00:00,-865.9248351173533,0
2005-01-20 18:00:00,-723.7283361439863,0
2005-01-20 19:00:00,-578.0540464656057,0
2005-01-20 20:00:00,-439.4428698669352,0
2005-01-20 21:00:00,-318.05397206871436,0
2005-01-20 22:00:00,-223.00941302971574,0
2005-01-20 23:00:00,-161.80003394920752,0
2005-01-21 00:00:00,-139.79164434722807,0
2005-01-21 01:00:00,-159.86426672250826,0
2005-01-21 02:00:00,-222.2087209795071,0
2005-01-21 03:00:00,-324.2947159503984,0
2005-01-21 04:00:00,-461.01351975634793,0
2005-01-21 05:00:00,-624.9869308955888,0
2005-01-21 06:00:00,-807.0234138361598,0
2005-01-21 07:00:00,-996.6926126681822,0
2005-01-21 08:00:00,-1182.9816526848886,0
2005-01-21 09:00:00,-1354.9912012006623,0
2005-01-21 10:00:00,-1502.6265493270446,0
2005-01-21 11:00:00,-1617.2391804689985,0
2005-01-21 12:00:00,-1692.177401846846,0
2005-01-21 13:00:00,-1723.210433638324,0
2005-01-21 14:00:00,-1708.7984988584778,0
2005-01-21 15:00:00,-1650.191404368085,0
2005-01-21 16:00:00,-1551.3491989841627,0
2005-01-21 17:00:00,-1418.690012119807,0
2005-01-21 18:00:00,-1260.6813612783196,0
2005-01-21 19:00:00,-1087.3013365419572,0
2005-01-21 20:00:00,-909.4044627312995,0
2005-01-21 21:00:00,-738.0331570528776,0
2005-01-21 22:00:00,-583.7191439225506,0
2005-01-21 23:00:00,-455.81973777912765,0
2005-01-22 00:00:00,-361.93152844175773,0
2005-01-22 01:00:00,-307.4188638570994,0
2005-01-22 02:00:00,-295.08696540799787,0
2005-01-22 03:00:00,-325.02003327593235,0
2005-01-22 04:00:00,-394.5939305539776,0
2005-01-22 05:00:00,-498.6616849506109,0
2005-01-22 06:00:00,-629.8988620285832,0
2005-01-22 07:00:00,-779.2855765148304,0
2005-01-22 08:00:00,-936.6931888968812,0
2005-01-22 09:00:00,-1091.537147791667,0
2005-01-22 10:00:00,-1233.4534058548977,0
2005-01-22 11:00:00,-1352.9546092973362,0
2005-01-22 12:00:00,-1442.0239030536557,0
2005-01-22 13:00:00,-1494.6085801951904,0
2005-01-22 14:00:00,-1506.9826295710036,0
2005-01-22 15:00:00,-1477.9560347654267,0
2005-01-22 16:00:00,-1408.9188574086206,0
2005-01-22 17:00:00,-1303.7190181444664,0
2005-01-22 18:00:00,-1168.3835466713988,0
2005-01-22 19:00:00,-1010.7031920869993,0
2005-01-22 20:00:00,-839.7090040888463,0
2005-01-22 21:00:00,-665.0762499109571,0
2005-01-22 22:00:00,-496.49539137946664,0
2005-01-22 23:00:00,-343.0515437667864,0
2005-01-23 00:00:00,-212.65278499212297,0
2005-01-23 01:00:00,-111.54397575209762,0
2005-01-23 02:00:00,-43.93666005368601,0
2005-01-23 03:00:00,-11.777569685744893,0
2005-01-23 04:00:00,-14.66881049902429,0
2005-01-23 05:00:00,-49.94260667725179,0
2005-01-23 06:00:00,-112.88320991929889,0
2005-01-23 07:00:00,-197.0789302298811,0
2005-01-23 08:00:00,-294.87885248119613,0
2005-01-23 09:00:00,-397.92221617776954,0
2005-01-23 10:00:00,-497.70407635285255,0
2005-01-23 11:00:00,-586.1389986359511,0
2005-01-23 12:00:00,-656.0852678762124,0
2005-01-23 13:00:00,-701.7953280817441,0
2005-01-23 14:00:00,-719.263673698212,0
2005-01-23 15:00:00,-706.4507796089553,0
2005-01-23 16:00:00,-663.3703686240602,0
2005-01-23 17:00:00,-592.0367637487684,0
2005-01-23 18:00:00,-496.2786075028974,0
2005-01-23 19:00:00,-381.43420220813505,0
2005-01-23 20:00:00,-253.95152884679663,0
2005-01-23 21:00:00,-120.92211923619197,0
2005-01-23 22:00:00,10.418011019768528,0
2005-01-23 23:00:00,133.18546404537182,0
2005-01-24 00:00:00,241.3104172632565,0
2005-01-24 01:00:00,329.93032938876127,0
2005-01-24 02:00:00,395.69046269415264,0
2005-01-24 03:00:00,436.93218715695843,0
2005-01-24 04:00:00,453.75815464276855,0
2005-01-24 05:00:00,447.97220121813893,0
2005-01-24 06:00:00,422.9006363885152,0
2005-01-24 07:00:00,383.1097965362295,0
2005-01-24 08:00:00,334.04180923914953,0
2005-01-24 09:00:00,281.59595371243006,0
2005-01-24 10:00:00,231.68644648600053,0
2005-01-24 11:00:00,189.8087091342171,0
2005-01-24 12:00:00,160.64512174331713,0
2005-01-24 13:00:00,147.73802742796119,0
2005-01-24 14:00:00,153.25257773148564,0
2005-01-24 15:00:00,177.8452785720459,0
2005-01-24 16:00:00,220.6463006468615,0
2005-01-24 17:00:00,279.3553178534594,0
2005-01-24 18:00:00,350.4424254362242,0
2005-01-24 19:00:00,429.43814966554623,0
2005-01-24 20:00:00,511.2902257342348,0
2005-01-24 21:00:00,590.7601351595039,0
2005-01-24 22:00:00,662.8296843917913,0
2005-01-24 23:00:00,723.0873572070319,0
2005-01-25 00:00:00,768.0658154389919,0
2005-01-25 01:00:00,795.505630574738,0
2005-01-25 02:00:00,804.5258309999155,0
2005-01-25 03:00:00,795.6887474494927,0
2005-01-25 04:00:00,770.9544349705025,0
2005-01-25 05:00:00,733.5280824631901,0
2005-01-25 06:00:00,687.6117059325086,0
2005-01-25 07:00:00,638.078491893697,0
2005-01-25 08:00:00,590.0939036513631,0
2005-01-25 09:00:00,548.71166999098,0
2005-01-25 10:00:00,518.4747511284252,0
2005-01-25 11:00:00,503.05117272441237,0
2005-01-25 12:00:00,504.9322425101652,0
2005-01-25 13:00:00,525.2162775277702,0
2005-01-25 14:00:00,563.4948788781863,0
2005-01-25 15:00:00,617.8514235118578,0
2005-01-25 16:00:00,684.9733200616342,0
2005-01-25 17:00:00,760.371275364231,0
2005-01-25 18:00:00,838.6909332529804,0
