timestamp,value,label
2005-01-02 23:00:00,-640.0217207685373,0
2005-01-03 00:00:00,-616.7861422270739,0
2005-01-03 01:00:00,-579.2797999176252,0
2005-01-03 02:00:00,-532.480286870664,0
2005-01-03 03:00:00,-481.6953343955365,0
2005-01-03 04:00:00,-432.25957153683487,0
2005-01-03 05:00:00,-389.23405648535186,0
2005-01-03 06:00:00,-357.1244641355544,0
2005-01-03 07:00:00,-339.63275635386583,0
2005-01-03 08:00:00,-339.45534297671605,0
2005-01-03 09:00:00,-358.1382567304272,0
2005-01-03 10:00:00,-395.99684255118314,0
2005-01-03 11:00:00,-452.1040568032941,0
2005-01-03 12:00:00,-524.3478595917153,0
2005-01-03 13:00:00,-609.5545491310035,0
2005-01-03 14:00:00,-703.6714174042444,0
2005-01-03 15:00:00,-801.9989791516343,0
2005-01-03 16:00:00,-899.4604021657495,0
2005-01-03 17:00:00,-990.8937809550148,0
2005-01-03 18:00:00,-1071.351650649595,0
2005-01-03 19:00:00,-1136.3916984924215,0
2005-01-03 20:00:00,-1182.343020339879,0
2005-01-03 21:00:00,-1206.533471029275,0
2005-01-03 22:00:00,-1207.465610656035,0
2005-01-03 23:00:00,-1184.93135578053,0
2005-01-04 00:00:00,-1140.0585739399494,0
2005-01-04 01:00:00,-1075.2863533163886,0
2005-01-04 02:00:00,-994.2693598739634,0
2005-01-04 03:00:00,-901.7153746438922,0
2005-01-04 04:00:00,-803.1635965225354,0
2005-01-04 05:00:00,-704.7144223457981,0
2005-01-04 06:00:00,-612.7240155251379,0
2005-01-04 07:00:00,-533.4789127514499,0
2005-01-04 08:00:00,-472.8670937749438,0
2005-01-04 09:00:00,-436.0622888280463,0
2005-01-04 10:00:00,-427.23780012142856,0
2005-01-04 11:00:00,-449.32478892234917,0
2005-01-04 12:00:00,-503.82789064856496,0
2005-01-04 13:00:00,-590.7082684780935,0
2005-01-04 14:00:00,-708.3409361591727,0
2005-01-04 15:00:00,-853.5495349608169,0
2005-01-04 16:00:00,-1021.7179189098097,0
2005-01-04 17:00:00,-1206.9740773920662,0
2005-01-04 18:00:00,-1402.4382959980321,0
2005-01-04 19:00:00,954.0461119845053,1
2005-01-04 20:00:00,-1793.2786747212563,0
2005-01-04 21:00:00,-1972.744430669945,0
2005-01-04 22:00:00,-2131.328134791432,0
2005-01-04 23:00:00,-2262.1561355679723,0
2005-01-05 00:00:00,-2359.4006821435014,0
2005-01-05 01:00:00,-2418.560663951145,0
2005-01-05 02:00:00,-2436.6830673511145,0
2005-01-05 03:00:00,-2412.514137968877,0
2005-01-05 04:00:00,-2346.572586667466,0
2005-01-05 05:00:00,-2241.140912632291,0
2005-01-05 06:00:00,-2100.1748558118843,0
2005-01-05 07:00:00,-1929.1349395172715,0
2005-01-05 08:00:00,-1734.7478281624437,0
2005-01-05 09:00:00,-1524.7086196501748,0
2005-01-05 10:00:00,-1307.3380495940055,0
2005-01-05 11:00:00,-1091.2107646503014,0
2005-01-05 12:00:00,-884.7722173521013,0
2005-01-05 13:00:00,-695.9622763688308,0
2005-01-05 14:00:00,-531.8633075927805,0
2005-01-05 15:00:00,-398.3892798653552,0
2005-01-05 16:00:00,-300.0304441028461,0
2005-01-05 17:00:00,-239.6654252988791,0
2005-01-05 18:00:00,-218.44928729701672,0
2005-01-05 19:00:00,-235.78244229563902,0
2005-01-05 20:00:00,-289.36136268616724,0
2005-01-05 21:00:00,-375.30810487084534,0
2005-01-05 22:00:00,-488.3718673257921,0
2005-01-05 23:00:00,-622.1923642271175,0
2005-01-06 00:00:00,-769.6118697709658,0
2005-01-06 01:00:00,-923.020519353802,0
2005-01-06 02:00:00,-1074.717951593414,0
2005-01-06 03:00:00,-1217.2737110250675,0
2005-01-06 04:00:00,-1343.8690346938015,0
2005-01-06 05:00:00,-1448.6037031220549,0
2005-01-06 06:00:00,-1526.7534912173996,0
2005-01-06 07:00:00,-1574.9663120549733,0
2005-01-06 08:00:00,-1591.388275934217,0
2005-01-06 09:00:00,-1575.7144304106048,0
2005-01-06 10:00:00,-1529.1627257799976,0
2005-01-06 11:00:00,-1454.373575244041,0
2005-01-06 12:00:00,-1355.241058569688,0
2005-01-06 13:00:00,-1236.6851692636808,0
2005-01-06 14:00:00,-1104.3773619873389,0
2005-01-06 15:00:00,-964.4338783795313,0
2005-01-06 16:00:00,-823.0928072400887,0
2005-01-06 17:00:00,-686.391498482574,0
2005-01-06 18:00:00,-559.8607699071168,0
2005-01-06 19:00:00,-448.25133475390226,0
2005-01-06 20:00:00,-355.30609107149013,0
2005-01-06 21:00:00,-283.58944502431245,0
2005-01-06 22:00:00,-234.38181736905926,0
2005-01-06 23:00:00,-207.6440610726425,0
2005-01-07 00:00:00,-202.05287376804188,0
2005-01-07 01:00:00,-215.10460762625206,0
2005-01-07 02:00:00,-243.2813488539428,0
2005-01-07 03:00:00,-282.26993893253416,0
2005-01-07 04:00:00,-327.22190228866486,0
2005-01-07 05:00:00,-373.0401674015926,0
2005-01-07 06:00:00,-414.6771252552851,0
2005-01-07 07:00:00,-447.4280278763709,0
2005-01-07 08:00:00,-467.204016930693,0
2005-01-07 09:00:00,-470.77017225869054,0
2005-01-07 10:00:00,-455.9358257243539,0
2005-01-07 11:00:00,-421.686901286598,0
2005-01-07 12:00:00,-368.2530886247424,0
2005-01-07 13:00:00,-297.10607875574965,0
2005-01-07 14:00:00,-210.88871052858815,0
2005-01-07 15:00:00,-113.2785110784132,0
2005-01-07 16:00:00,-8.792574833989761,0
2005-01-07 17:00:00,97.45616333189275,0
2005-01-07 18:00:00,200.0386049354604,0
2005-01-07 19:00:00,293.51050368430015,0
2005-01-07 20:00:00,372.71900106140083,0
2005-01-07 21:00:00,433.09846531289554,0
2005-01-07 22:00:00,470.93985417002193,0
2005-01-07 23:00:00,483.6190728321194,0
2005-01-08 00:00:00,469.7718035991685,0
2005-01-08 01:00:00,429.4049428345893,0
2005-01-08 02:00:00,363.9379619613103,0
2005-01-08 03:00:00,276.17105241537354,0
2005-01-08 04:00:00,170.18064154254444,0
2005-01-08 05:00:00,51.14658909507261,0
2005-01-08 06:00:00,-74.88109635850753,0
2005-01-08 07:00:00,-201.26502467620645,0
2005-01-08 08:00:00,-321.0990553624142,0
2005-01-08 09:00:00,-1572.3024651521077,1
2005-01-08 10:00:00,-514.1861693777682,0
2005-01-08 11:00:00,-575.3340646467647,0
2005-01-08 12:00:00,-606.3492674695475,0
2005-01-08 13:00:00,-603.883613679456,0
2005-01-08 14:00:00,-566.0770971076922,0
2005-01-08 15:00:00,-492.6836083371446,0
2005-01-08 16:00:00,-385.1206798969221,0
2005-01-08 17:00:00,-246.4398787946228,0
2005-01-08 18:00:00,-81.21836474312613,0
2005-01-08 19:00:00,104.62399268708975,0
2005-01-08 20:00:00,304.07386483950995,0
2005-01-08 21:00:00,509.32870776485674,0
2005-01-08 22:00:00,712.1418654543326,0
2005-01-08 23:00:00,904.1923216645439,0
2005-01-09 00:00:00,1077.4615984745321,0
2005-01-09 01:00:00,1224.5998610271163,0
2005-01-09 02:00:00,1339.2637254918411,0
2005-01-09 03:00:00,1416.4095617266673,0
2005-01-09 04:00:00,1452.5281715367664,0
2005-01-09 05:00:00,1445.8095065294497,0
2005-01-09 06:00:00,1396.2294306100735,0
2005-01-09 07:00:00,1305.5542676990704,0
2005-01-09 08:00:00,1177.262822195407,0
2005-01-09 09:00:00,1016.3895244388606,0
2005-01-09 10:00:00,829.2961413604874,0
2005-01-09 11:00:00,623.3829177947441,0
2005-01-09 12:00:00,406.75290862248323,0
2005-01-09 13:00:00,187.84548434299393,0
2005-01-09 14:00:00,-24.943565569390216,0
2005-01-09 15:00:00,-223.63731585091006,0
2005-01-09 16:00:00,-401.0306463203836,0
2005-01-09 17:00:00,-551.0042608164864,0
2005-01-09 18:00:00,-668.7851579199069,0
2005-01-09 19:00:00,-751.1415866642014,0
2005-01-09 20:00:00,-796.5037533633586,0
2005-01-09 21:00:00,-805.0051912438992,0
2005-01-09 22:00:00,-778.4435818888469,0
2005-01-09 23:00:00,-720.1637346558979,0
2005-01-10 00:00:00,-634.8691938121306,0
2005-01-10 01:00:00,-528.3723678593606,0
2005-01-10 02:00:00,-407.29599347839434,0
2005-01-10 03:00:00,-278.74101543709685,0
2005-01-10 04:00:00,-149.93747413076778,0
2005-01-10 05:00:00,-27.89567269145482,0
2005-01-10 06:00:00,80.92528407489397,0
2005-01-10 07:00:00,170.91551321164332,0
2005-01-10 08:00:00,237.56469201241453,0
2005-01-10 09:00:00,277.6529787957095,0
2005-01-10 10:00:00,289.37386643004004,0
2005-01-10 11:00:00,272.38381255815625,0
2005-01-10 12:00:00,227.77721759613678,0
2005-01-10 13:00:00,157.98909403617313,0
2005-01-10 14:00:00,66.63139850858454,0
2005-01-10 15:00:00,-41.727700479198006,0
2005-01-10 16:00:00,-161.82953611264452,0
2005-01-10 17:00:00,-288.02137601587447,0
2005-01-10 18:00:00,-414.5678712509663,0
2005-01-10 19:00:00,-535.9611859497776,0
2005-01-10 20:00:00,-647.2136760769924,0
2005-01-10 21:00:00,-744.1180130947606,0
2005-01-10 22:00:00,-823.461443428097,0
2005-01-10 23:00:00,-883.1833435621946,0
2005-01-11 00:00:00,-922.4682453387447,0
2005-01-11 01:00:00,-941.7699111374985,0
2005-01-11 02:00:00,-942.7656591860197,0
2005-01-11 03:00:00,-928.2437896423559,0
2005-01-11 04:00:00,-901.9304555072182,0
2005-01-11 05:00:00,-868.2654802302575,0
2005-01-11 06:00:00,-832.1392847272027,0
2005-01-11 07:00:00,-798.6051144951343,0
2005-01-11 08:00:00,-772.5820489822818,0
2005-01-11 09:00:00,-758.5647642626909,0
2005-01-11 10:00:00,-760.3556812072662,0
2005-01-11 11:00:00,-780.8339817235919,0
2005-01-11 12:00:00,-821.774073573218,0
2005-01-11 13:00:00,-883.7235264596704,0
2005-01-11 14:00:00,-965.9474187076028,0
2005-01-11 15:00:00,-1066.4425820383206,0
2005-01-11 16:00:00,-1182.0215877882474,0
2005-01-11 17:00:00,-1308.4626675910574,0
2005-01-11 18:00:00,-1440.7182918852013,0
2005-01-11 19:00:00,-1573.1720186455327,0
2005-01-11 20:00:00,-1699.9306326683634,0
2005-01-11 21:00:00,-1815.136656792449,0
2005-01-11 22:00:00,-1913.285132039785,0
2005-01-11 23:00:00,-1989.5281972406199,0
2005-01-12 00:00:00,-2039.9514724248033,0
2005-01-12 01:00:00,-2061.807543794882,0
2005-01-12 02:00:00,-2053.6938995798832,0
2005-01-12 03:00:00,-2015.6653751203294,0
2005-01-12 04:00:00,-1949.2743982283312,0
2005-01-12 05:00:00,-1857.535921398829,0
2005-01-12 06:00:00,-1744.8177061713984,0
2005-01-12 07:00:00,-1616.660397354869,0
2005-01-12 08:00:00,-1479.5354010782914,0
2005-01-12 09:00:00,-1340.5517800545845,0
2005-01-12 10:00:00,-1207.1260396506389,0
2005-01-12 11:00:00,-1086.6306634292766,0
2005-01-12 12:00:00,-986.0384641920978,0
2005-01-12 13:00:00,-911.5801821974727,0
2005-01-12 14:00:00,-868.4322640054955,0
2005-01-12 15:00:00,-860.4504142232596,0
2005-01-12 16:00:00,-889.9623913179316,0
2005-01-12 17:00:00,-957.6307197167203,0
2005-01-12 18:00:00,-1062.3926497522589,0
2005-01-12 19:00:00,-1201.4809780907708,0
2005-01-12 20:00:00,-1370.5254267765513,0
2005-01-12 21:00:00,-1563.7303617766875,0
2005-01-12 22:00:00,-1774.1209053256728,0
2005-01-12 23:00:00,-1993.8461448134694,0
2005-01-13 00:00:00,-2214.525330560786,0
2005-01-13 01:00:00,-2427.6208251975304,0
2005-01-13 02:00:00,-2624.8202246333126,0
2005-01-13 03:00:00,-2798.409582125518,0
2005-01-13 04:00:00,-2941.62005788425,0
2005-01-13 05:00:00,-3048.9315687361113,0
2005-01-13 06:00:00,-3116.3190647677256,0
2005-01-13 07:00:00,-3141.4298121958823,0
2005-01-13 08:00:00,-3123.683378985945,0
2005-01-13 09:00:00,-3064.289739094397,0
2005-01-13 10:00:00,-2966.184849962537,0
2005-01-13 11:00:00,-2833.8870226109425,0
2005-01-13 12:00:00,-2673.281199806066,0
2005-01-13 13:00:00,-2491.3416992264715,0
2005-01-13 14:00:00,-2295.8068970142276,0
2005-01-13 15:00:00,-2094.821580292244,0
2005-01-13 16:00:00,-1896.5641759995199,0
2005-01-13 17:00:00,-1708.8766970638894,0
2005-01-13 18:00:00,-1538.915006757907,0
2005-01-13 19:00:00,-1392.8359026381472,0
2005-01-13 20:00:00,-1275.5356198363056,0
2005-01-13 21:00:00,-1190.4517463431512,0
2005-01-13 22:00:00,-1139.4373617170095,0
2005-01-13 23:00:00,-1122.7126148900215,0
2005-01-14 00:00:00,-1138.8951260870817,0
2005-01-14 01:00:00,-1185.1067230908702,0
2005-01-14 02:00:00,-1257.1502955491633,0
2005-01-14 03:00:00,-1349.747157089506,0
2005-01-14 04:00:00,-1456.8224108531767,0
2005-01-14 05:00:00,-1571.8235613598524,0
2005-01-14 06:00:00,-1688.0561135231083,0
2005-01-14 07:00:00,-1799.0192194158917,0
2005-01-14 08:00:00,-1898.724604923547,0
2005-01-14 09:00:00,-1981.9830188456372,0
2005-01-14 10:00:00,-2044.6442414256926,0
2005-01-14 11:00:00,-2083.779173653234,0
2005-01-14 12:00:00,-2097.795574603969,0
2005-01-14 13:00:00,-2086.482465361366,0
2005-01-14 14:00:00,-2050.981898602521,0
2005-01-14 15:00:00,-1993.6905156510347,0
2005-01-14 16:00:00,-1918.0968890728163,0
2005-01-14 17:00:00,-1828.5638980507981,0
2005-01-14 18:00:00,-1730.0681422086407,0
2005-01-14 19:00:00,-1627.91052892296,0
2005-01-14 20:00:00,-1527.4135633390388,0
2005-01-14 21:00:00,-1433.6214606771357,0
2005-01-14 22:00:00,-1351.0189592952556,0
2005-01-14 23:00:00,-1283.2836549417075,0
2005-01-15 00:00:00,-1233.0848577347047,0
2005-01-15 01:00:00,-1201.939488289378,0
2005-01-15 02:00:00,-1190.1325064693056,0
2005-01-15 03:00:00,-1196.705961095027,0
2005-01-15 04:00:00,-1219.5171365396895,0
2005-01-15 05:00:00,-1255.3626378750862,0
2005-01-15 06:00:00,-1300.1617865355552,0
2005-01-15 07:00:00,-1349.1895713731135,0
2005-01-15 08:00:00,-1397.3467760788008,0
2005-01-15 09:00:00,-1439.4529182590163,0
2005-01-15 10:00:00,-1470.5463905578677,0
2005-01-15 11:00:00,-1486.175755035666,0
2005-01-15 12:00:00,-1482.6665325000286,0
2005-01-15 13:00:00,-1457.349030377397,0
2005-01-15 14:00:00,-1408.7347064040218,0
2005-01-15 15:00:00,-1336.6311729425001,0
2005-01-15 16:00:00,-1242.1890766733488,0
2005-01-15 17:00:00,-1127.8775825084192,0
2005-01-15 18:00:00,-997.3888716838063,0
2005-01-15 19:00:00,-855.4757450266728,0
2005-01-15 20:00:00,-707.7299157630871,0
2005-01-15 21:00:00,-560.3117033282098,0
2005-01-15 22:00:00,-419.644439861175,0
2005-01-15 23:00:00,-292.088839983625,0
2005-01-16 00:00:00,-183.61376064935052,0
2005-01-16 01:00:00,-99.48012808155363,0
2005-01-16 02:00:00,-43.95431132645558,0
2005-01-16 03:00:00,-20.065897651571504,0
2005-01-16 04:00:00,-29.42273652927247,0
2005-01-16 05:00:00,-72.09336756162656,0
2005-01-16 06:00:00,-146.56366839243037,0
2005-01-16 07:00:00,-249.77091336498472,0
2005-01-16 08:00:00,-377.21460329470256,0
2005-01-16 09:00:00,-523.1396020057609,0
2005-01-16 10:00:00,-680.7834873727102,0
2005-01-16 11:00:00,-842.6767754471391,0
2005-01-16 12:00:00,-1000.9819694517685,0
2005-01-16 13:00:00,-1147.8553580537182,0
2005-01-16 14:00:00,-1275.8142430036498,0
2005-01-16 15:00:00,-1378.0918798649802,0
2005-01-16 16:00:00,-1448.9628900671778,0
2005-01-16 17:00:00,-1484.0232275689254,0
2005-01-16 18:00:00,-1480.410896382752,0
2005-01-16 19:00:00,-1436.95641420629,0
2005-01-16 20:00:00,-1354.2553662978494,0
2005-01-16 21:00:00,-1234.6591288703976,0
2005-01-16 22:00:00,-1082.1837795831793,0
2005-01-16 23:00:00,-902.3411607607604,0
2005-01-17 00:00:00,-701.8998245973025,0
2005-01-17 01:00:00,-488.58698353459886,0
2005-01-17 02:00:00,-270.7454460653021,0
2005-01-17 03:00:00,-56.961697643793514,0
2005-01-17 04:00:00,144.3173191681683,0
2005-01-17 05:00:00,325.1606303511444,0
2005-01-17 06:00:00,478.5051061246984,0
2005-01-17 07:00:00,598.4662332326138,0
2005-01-17 08:00:00,680.5932361101579,0
2005-01-17 09:00:00,722.0567091985972,0
2005-01-17 10:00:00,721.7602029293919,0
2005-01-17 11:00:00,680.3708944835582,0
2005-01-17 12:00:00,600.2683894165934,0
2005-01-17 13:00:00,485.41464878515103,0
2005-01-17 14:00:00,341.1518243437806,0
2005-01-17 15:00:00,173.93822583681663,0
2005-01-17 16:00:00,-8.964428942917266,0
2005-01-17 17:00:00,-199.83706128426456,0
2005-01-17 18:00:00,-390.8656532950646,0
2005-01-17 19:00:00,-574.502457226515,0
2005-01-17 20:00:00,-743.8086085202392,0
2005-01-17 21:00:00,-892.7618158055068,0
2005-01-17 22:00:00,-1016.5146560583376,0
2005-01-17 23:00:00,-1111.5915604692186,0
2005-01-18 00:00:00,-1176.015706063036,0
2005-01-18 01:00:00,-1209.360571514031,0
2005-01-18 02:00:00,-1212.7246945391457,0
2005-01-18 03:00:00,-1188.6319932315764,0
2005-01-18 04:00:00,-1140.8636935703362,0
2005-01-18 05:00:00,-1074.2312568982338,0
2005-01-18 06:00:00,-994.3025582698004,0
2005-01-18 07:00:00,-907.0957884707515,0
2005-01-18 08:00:00,-818.7570307999285,0
2005-01-18 09:00:00,-735.2381277110359,0
2005-01-18 10:00:00,-661.9912726405141,0
2005-01-18 11:00:00,-603.6957518794388,0
2005-01-18 12:00:00,-564.0304750694718,0
2005-01-18 13:00:00,-545.5034646639956,0
2005-01-18 14:00:00,-549.3464524872982,0
2005-01-18 15:00:00,-575.4793109637452,0
2005-01-18 16:00:00,-622.5454030116944,0
2005-01-18 17:00:00,-688.0152541748938,0
2005-01-18 18:00:00,-768.352420882253,0
2005-01-18 19:00:00,-859.2322293040979,0
2005-01-18 20:00:00,-955.8013524961766,0
2005-01-18 21:00:00,-1052.9641164606533,0
2005-01-18 22:00:00,-1145.6800832430288,0
2005-01-18 23:00:00,-1229.256918568186,0
2005-01-19 00:00:00,-1299.6228392556266,0
2005-01-19 01:00:00,-1353.5640360203631,0
2005-01-19 02:00:00,-1388.9143231655821,0
2005-01-19 03:00:00,-1404.6867825576746,0
2005-01-19 04:00:00,-1401.1402159871636,0
2005-01-19 05:00:00,-1379.7766413543457,0
2005-01-19 06:00:00,-1343.269688730879,0
2005-01-19 07:00:00,-1295.327386645601,0
2005-01-19 08:00:00,-1240.4962904869417,0
2005-01-19 09:00:00,-1183.9170158774712,0
2005-01-19 10:00:00,-1131.043840060367,0
2005-01-19 11:00:00,-1087.3429893134503,0
2005-01-19 12:00:00,-1057.98543835126,0
2005-01-19 13:00:00,-1047.5504445753277,0
2005-01-19 14:00:00,-1059.7556029749753,0
2005-01-19 15:00:00,-1097.2279558786986,0
2005-01-19 16:00:00,-1161.328686437017,0
2005-01-19 17:00:00,-1252.0412649187715,0
2005-01-19 18:00:00,-1367.929735331491,0
2005-01-19 19:00:00,-1506.1702860664918,0
2005-01-19 20:00:00,-1662.6555205869167,0
2005-01-19 21:00:00,-1832.1671208559392,0
2005-01-19 22:00:00,-2008.6090658758826,0
2005-01-19 23:00:00,-2185.29040990083,0
2005-01-20 00:00:00,-2355.244000948294,0
2005-01-20 01:00:00,-2511.565565183939,0
2005-01-20 02:00:00,-2647.756398410512,0
2005-01-20 03:00:00,-2758.0525556885086,0
2005-01-20 04:00:00,-2837.7239358113475,0
2005-01-20 05:00:00,-2883.327997842942,0
2005-01-20 06:00:00,-2892.904959180706,0
2005-01-20 07:00:00,-2866.1041067524548,0
2005-01-20 08:00:00,-2804.2341692672508,0
2005-01-20 09:00:00,-2710.2343860542023,0
2005-01-20 10:00:00,-2588.5667850266864,0
2005-01-20 11:00:00,-2445.03405677807,0
2005-01-20 12:00:00,-2286.531091386946,0
2005-01-20 13:00:00,-2120.7415459712934,0
2005-01-20 14:00:00,-1955.7935694837167,0
2005-01-20 15:00:00,-1799.890888342429,0
2005-01-20 16:00:00,-1660.936747406306,0
2005-01-20 17:00:00,-1546.1686394584392,0
2005-01-20 18:00:00,-1461.8213188127584,0
2005-01-20 19:00:00,-1412.8343003194461,0
2005-01-20 20:00:00,-1402.6179557905934,0
2005-01-20 21:00:00,-1432.8895369973077,0
2005-01-20 22:00:00,-1503.5871136363266,0
2005-01-20 23:00:00,-1612.8656794805174,0
2005-01-21 00:00:00,-1757.175733390415,0
2005-01-21 01:00:00,-1931.420677596955,0
2005-01-21 02:00:00,-2129.1855882369982,0
2005-01-21 03:00:00,-2343.026488391244,0
2005-01-21 04:00:00,-2564.8063597690816,0
2005-01-21 05:00:00,-2786.061907379981,0
2005-01-21 06:00:00,-2998.3836504253104,0
2005-01-21 07:00:00,-3193.791322000462,0
2005-01-21 08:00:00,-3365.0868477035115,0
2005-01-21 09:00:00,-3506.1683231803017,0
2005-01-21 10:00:00,-3612.2903646781756,0
2005-01-21 11:00:00,-3680.2588668636563,0
2005-01-21 12:00:00,-3708.5514357727047,0
2005-01-21 13:00:00,-3697.3584109954354,0
2005-01-21 14:00:00,-3648.5432691685182,0
2005-01-21 15:00:00,-3565.525118627321,0
2005-01-21 16:00:00,-3453.089759240619,0
2005-01-21 17:00:00,-3317.1392067345896,0
2005-01-21 18:00:00,-3164.3924992751054,0
2005-01-21 19:00:00,-3002.0528734544796,0
2005-01-21 20:00:00,-2837.4579075597458,0
2005-01-21 21:00:00,-2677.7299106199134,0
2005-01-21 22:00:00,-2529.4436563438603,0
2005-01-21 23:00:00,-2398.3275347444496,0
2005-01-22 00:00:00,-2289.012376281559,0
2005-01-22 01:00:00,-2204.8396883797577,0
2005-01-22 02:00:00,-2147.7379613299563,0
2005-01-22 03:00:00,-2118.1722069810494,0
2005-01-22 04:00:00,-2115.168166402184,0
2005-01-22 05:00:00,-2136.40885007963,0
2005-01-22 06:00:00,-2178.397446057982,0
2005-01-22 07:00:00,-2236.6773296838896,0
2005-01-22 08:00:00,-2306.097098165254,0
2005-01-22 09:00:00,-2381.10637363538,0
2005-01-22 10:00:00,-2456.0666771648343,0
2005-01-22 11:00:00,-2525.561042960047,0
2005-01-22 12:00:00,-2584.686245557941,0
2005-01-22 13:00:00,-2629.3125395101356,0
2005-01-22 14:00:00,-2656.2976055575573,0
2005-01-22 15:00:00,-2663.643865579701,0
2005-01-22 16:00:00,-2650.5913426679845,0
2005-01-22 17:00:00,-2617.6416471052253,0
2005-01-22 18:00:00,-2566.512288894208,0
2005-01-22 19:00:00,-2500.0241671807375,0
2005-01-22 20:00:00,-2421.9285796323356,0
2005-01-22 21:00:00,-2336.6832519555524,0
2005-01-22 22:00:00,-2249.189547915091,0
2005-01-22 23:00:00,-2164.5050475405787,0
2005-01-23 00:00:00,-2087.5469720527944,0
2005-01-23 01:00:00,-2022.8024223481762,0
2005-01-23 02:00:00,-1974.06105847055,0
2005-01-23 03:00:00,-1944.1846973748939,0
2005-01-23 04:00:00,-1934.9264037650928,0
2005-01-23 05:00:00,-1946.8090905673273,0
2005-01-23 06:00:00,-1979.0705618777138,0
2005-01-23 07:00:00,-2029.6784791170883,0
2005-01-23 08:00:00,-2095.4150867385497,0
2005-01-23 09:00:00,-2172.027883342316,0
2005-01-23 10:00:00,-2254.438954294257,0
2005-01-23 11:00:00,-2337.0025709476763,0
2005-01-23 12:00:00,-2413.7980695322303,0
2005-01-23 13:00:00,-2478.9430839262013,0
2005-01-23 14:00:00,-2526.9110222949994,0
2005-01-23 15:00:00,-2552.836311387405,0
2005-01-23 16:00:00,-2552.7914062901787,0
2005-01-23 17:00:00,-2524.0208573236523,0
2005-01-23 18:00:00,-2465.119777651099,0
2005-01-23 19:00:00,-2376.146764683438,0
2005-01-23 20:00:00,-2258.6645615609245,0
2005-01-23 21:00:00,-2115.7053410749436,0
2005-01-23 22:00:00,-1951.661273705025,0
2005-01-23 23:00:00,-1772.10481448041,0
2005-01-24 00:00:00,-1583.5467202760506,0
2005-01-24 01:00:00,-1393.1430092466128,0
2005-01-24 02:00:00,-1208.3647349961184,0
2005-01-24 03:00:00,-1036.646433848487,0
2005-01-24 04:00:00,-885.0303116470091,0
2005-01-24 05:00:00,-759.823602851892,0
2005-01-24 06:00:00,-666.2860371690922,0
2005-01-24 07:00:00,-608.3630084355675,0
2005-01-24 08:00:00,-588.4779200293951,0
2005-01-24 09:00:00,-607.3943827454525,0
2005-01-24 10:00:00,-664.1556010049749,0
2005-01-24 11:00:00,-756.1045648946833,0
2005-01-24 12:00:00,-878.9847515333736,0
2005-01-24 13:00:00,-1027.1171224705547,0
2005-01-24 14:00:00,-1193.6454776430448,0
2005-01-24 15:00:00,-1370.838875207214,0
2005-01-24 16:00:00,-1550.4370164547443,0
2005-01-24 17:00:00,-1724.022365618929,0
2005-01-24 18:00:00,-1883.401431815674,0
2005-01-24 19:00:00,-2020.977151977459,0
2005-01-24 20:00:00,-2130.0947046043457,0
2005-01-24 21:00:00,-2205.3443362040102,0
2005-01-24 22:00:00,-2242.806834590276,0
2005-01-24 23:00:00,-2240.230035369003,0
2005-01-25 00:00:00,-2197.128064984316,0
2005-01-25 01:00:00,-2114.798742759866,0
