timestamp,value,label
2005-01-04 03:00:00,-795.5914809546435,0
2005-01-04 04:00:00,-835.2134844037869,0
2005-01-04 05:00:00,-863.3735340823605,0
2005-01-04 06:00:00,-880.2335461757715,0
2005-01-04 07:00:00,-886.8725330084122,0
2005-01-04 08:00:00,-885.1467755407608,0
2005-01-04 09:00:00,-877.4887487903444,0
2005-01-04 10:00:00,-866.6618565438291,0
2005-01-04 11:00:00,-855.4915566988738,0
2005-01-04 12:00:00,-846.5953055604775,0
2005-01-04 13:00:00,-842.13376996731,0
2005-01-04 14:00:00,-843.6039498971045,0
2005-01-04 15:00:00,-851.6913689693314,0
2005-01-04 16:00:00,-866.1936099188688,0
2005-01-04 17:00:00,-886.0215936413492,0
2005-01-04 18:00:00,-909.2786017005578,0
2005-01-04 19:00:00,-933.4106432951801,0
2005-01-04 20:00:00,-955.4158886658533,0
2005-01-04 21:00:00,-972.0960096883255,0
2005-01-04 22:00:00,-980.3287819522861,0
2005-01-04 23:00:00,-977.3394948893863,0
2005-01-05 00:00:00,-960.948735299364,0
2005-01-05 01:00:00,-929.7759546334773,0
2005-01-05 02:00:00,-883.3817532313989,0
2005-01-05 03:00:00,-822.3367308753609,0
2005-01-05 04:00:00,-748.2106649661307,0
2005-01-05 05:00:00,-663.4822069147795,0
2005-01-05 06:00:00,-4347.799723378794,1
2005-01-05 07:00:00,-475.6377319176379,0
2005-01-05 08:00:00,-380.2705592917233,0
2005-01-05 09:00:00,-289.24379551970367,0
2005-01-05 10:00:00,-206.20663007487988,0
2005-01-05 11:00:00,-134.2235867554181,0
2005-01-05 12:00:00,-75.55460731163808,0
2005-01-05 13:00:00,-31.496827112125203,0
2005-01-05 14:00:00,-2.3004706271536577,0
2005-01-05 15:00:00,12.834631313621287,0
2005-01-05 16:00:00,15.681848067048122,0
2005-01-05 17:00:00,8.836273495875275,0
2005-01-05 18:00:00,-4.498709588261647,0
2005-01-05 19:00:00,-20.769572850806668,0
2005-01-05 20:00:00,-36.354708583703996,0
2005-01-05 21:00:00,-47.847781494571876,0
2005-01-05 22:00:00,-52.31970684241466,0
2005-01-05 23:00:00,-47.538403513080766,0
2005-01-06 00:00:00,-32.12896081174782,0
2005-01-06 01:00:00,-5.661746262225449,0
2005-01-06 02:00:00,31.33812857013288,0
2005-01-06 03:00:00,77.46015434208812,0
2005-01-06 04:00:00,130.55033665211815,0
2005-01-06 05:00:00,187.91353130151774,0
2005-01-06 06:00:00,246.55915556443983,0
2005-01-06 07:00:00,303.46971932651184,0
2005-01-06 08:00:00,355.86978764096557,0
2005-01-06 09:00:00,401.4729794362521,0
2005-01-06 10:00:00,438.68642589723913,0
2005-01-06 11:00:00,466.75560844835115,0
2005-01-06 12:00:00,485.8373862126291,0
2005-01-06 13:00:00,496.99490916128593,0
2005-01-06 14:00:00,502.11451788336694,0
2005-01-06 15:00:00,503.75113384397366,0
2005-01-06 16:00:00,504.9145250406929,0
2005-01-06 17:00:00,508.81371317985617,0
2005-01-06 18:00:00,518.5802728783544,0
2005-01-06 19:00:00,536.9930770754801,0
2005-01-06 20:00:00,566.2270180802834,0
2005-01-06 21:00:00,607.6463808914424,0
2005-01-06 22:00:00,661.6600131502631,0
2005-01-06 23:00:00,727.6505089905581,0
2005-01-07 00:00:00,803.9836998878809,0
2005-01-07 01:00:00,888.0983030291516,0
2005-01-07 02:00:00,976.669137499857,0
2005-01-07 03:00:00,1065.831401460324,0
2005-01-07 04:00:00,1151.448587988284,0
2005-01-07 05:00:00,1229.4031009752318,0
2005-01-07 06:00:00,1295.8867997940847,0
2005-01-07 07:00:00,1347.668700629733,0
2005-01-07 08:00:00,1382.3188934130171,0
2005-01-07 09:00:00,1398.3712480583188,0
2005-01-07 10:00:00,1395.4123978187386,0
2005-01-07 11:00:00,1374.0904035233364,0
2005-01-07 12:00:00,1336.0429417655973,0
2005-01-07 13:00:00,1283.7513020766035,0
2005-01-07 14:00:00,1220.3324020016453,0
2005-01-07 15:00:00,1149.2859561930293,0
2005-01-07 16:00:00,1074.2174684022307,0
2005-01-07 17:00:00,998.5595689494423,0
2005-01-07 18:00:00,925.3142463319792,0
2005-01-07 19:00:00,856.8367196938045,0
2005-01-07 20:00:00,796.7267964788431,0
2005-01-07 21:00:00,743.5972018420924,0
2005-01-07 22:00:00,697.2111858661974,0
2005-01-07 23:00:00,656.5037180098875,0
2005-01-08 00:00:00,619.722874582185,0
2005-01-08 01:00:00,584.6306632789614,0
2005-01-08 02:00:00,548.7462224984233,0
2005-01-08 03:00:00,509.6108406020196,0
2005-01-08 04:00:00,465.0524253566121,0
2005-01-08 05:00:00,413.4270643919509,0
2005-01-08 06:00:00,353.81715345023053,0
2005-01-08 07:00:00,286.1690822153429,0
2005-01-08 08:00:00,211.35837322514314,0
2005-01-08 09:00:00,131.17607037163367,0
2005-01-08 10:00:00,48.23659150251163,0
2005-01-08 11:00:00,-34.186325737280015,0
2005-01-08 12:00:00,-112.38306478014937,0
2005-01-08 13:00:00,-182.47354861749693,0
2005-01-08 14:00:00,-240.6937367101435,0
2005-01-08 15:00:00,-283.6804940778039,0
2005-01-08 16:00:00,-308.7321500650172,0
2005-01-08 17:00:00,-314.0239184894564,0
2005-01-08 18:00:00,-298.76088701943684,0
2005-01-08 19:00:00,-263.25621700672866,0
2005-01-08 20:00:00,-208.9281277971303,0
2005-01-08 21:00:00,-138.21569300662807,0
2005-01-08 22:00:00,-54.41992946730289,0
2005-01-08 23:00:00,38.51740840164041,0
2005-01-09 00:00:00,136.27998389729126,0
2005-01-09 01:00:00,234.46710368195477,0
2005-01-09 02:00:00,328.88528241488325,0
2005-01-09 03:00:00,415.8183938747395,0
2005-01-09 04:00:00,492.2554661889417,0
2005-01-09 05:00:00,556.0586722836169,0
2005-01-09 06:00:00,606.0589595221679,0
2005-01-09 07:00:00,642.072657520839,0
2005-01-09 08:00:00,664.8388221591308,0
2005-01-09 09:00:00,675.883496464728,0
2005-01-09 10:00:00,677.322974914473,0
2005-01-09 11:00:00,671.6230684317388,0
2005-01-09 12:00:00,661.3348855120798,0
2005-01-09 13:00:00,648.8294860631668,0
2005-01-09 14:00:00,636.0537803784316,0
2005-01-09 15:00:00,624.3282359445682,0
2005-01-09 16:00:00,614.2034673734065,0
2005-01-09 17:00:00,605.3879036086246,0
2005-01-09 18:00:00,596.7528487184635,0
2005-01-09 19:00:00,586.4148559608641,0
2005-01-09 20:00:00,571.8889394501946,0
2005-01-09 21:00:00,550.3002736979371,0
2005-01-09 22:00:00,518.6371563975003,0
2005-01-09 23:00:00,474.02453100848595,0
2005-01-10 00:00:00,413.9955667925848,0
2005-01-10 01:00:00,336.73882265362136,0
2005-01-10 02:00:00,241.30037700305965,0
2005-01-10 03:00:00,127.72384035414092,0
2005-01-10 04:00:00,-2.883904224944189,0
2005-01-10 05:00:00,-148.36746303914168,0
2005-01-10 06:00:00,-305.6179841039399,0
2005-01-10 07:00:00,-470.7418488657013,0
2005-01-10 08:00:00,-639.2904370744782,0
2005-01-10 09:00:00,-806.533485700591,0
2005-01-10 10:00:00,-967.7550497403648,0
2005-01-10 11:00:00,-1118.5492438837762,0
2005-01-10 12:00:00,-1255.0929474618445,0
2005-01-10 13:00:00,-1374.3744907999253,0
2005-01-10 14:00:00,-1474.3608608229686,0
2005-01-10 15:00:00,-1554.0908830435135,0
2005-01-10 16:00:00,-1613.6877583060405,0
2005-01-10 17:00:00,-1654.2907772910307,0
2005-01-10 18:00:00,-1677.912483018675,0
2005-01-10 19:00:00,-1687.233480615618,0
2005-01-10 20:00:00,-1685.3520257299824,0
2005-01-10 21:00:00,-1675.5090603989556,0
2005-01-10 22:00:00,-1660.811223175142,0
2005-01-10 23:00:00,-1643.9743903140838,0
2005-01-11 00:00:00,-1627.1085063600215,0
2005-01-11 01:00:00,-1611.5609832255263,0
2005-01-11 02:00:00,-1597.8310706736602,0
2005-01-11 03:00:00,-1585.5617249323172,0
2005-01-11 04:00:00,-1573.609103886691,0
2005-01-11 05:00:00,-1560.1834169866743,0
2005-01-11 06:00:00,-1543.0489757825624,0
2005-01-11 07:00:00,-1519.7664048472698,0
2005-01-11 08:00:00,-1487.9564798672102,0
2005-01-11 09:00:00,-1445.5632439341623,0
2005-01-11 10:00:00,-1391.0940625046796,0
2005-01-11 11:00:00,-1323.8161119804915,0
2005-01-11 12:00:00,-1243.8923081850512,0
2005-01-11 13:00:00,-1152.4445848649727,0
2005-01-11 14:00:00,-1051.5383313753744,0
2005-01-11 15:00:00,-944.088214699265,0
2005-01-11 16:00:00,-833.6920235761456,0
2005-01-11 17:00:00,-724.4050614980958,0
2005-01-11 18:00:00,-620.4725026108447,0
2005-01-11 19:00:00,-526.0406130299918,0
2005-01-11 20:00:00,-444.86954579512553,0
2005-01-11 21:00:00,-380.0703928580831,0
2005-01-11 22:00:00,-333.88732252750094,0
2005-01-11 23:00:00,-307.5420942259186,0
2005-01-12 00:00:00,-301.1533089700108,0
2005-01-12 01:00:00,-313.73682148968885,0
2005-01-12 02:00:00,-343.2872871059499,0
2005-01-12 03:00:00,-386.9343642997102,0
2005-01-12 04:00:00,-441.16116322233415,0
2005-01-12 05:00:00,-502.06759993781174,0
2005-01-12 06:00:00,-565.6577837217245,0
2005-01-12 07:00:00,-628.1287149092303,0
2005-01-12 08:00:00,-686.1375520434112,0
2005-01-12 09:00:00,-737.0265197042899,0
2005-01-12 10:00:00,-778.9880244896386,0
2005-01-12 11:00:00,-811.1574420741598,0
2005-01-12 12:00:00,-833.6269358372415,0
2005-01-12 13:00:00,-847.3800889960421,0
2005-01-12 14:00:00,-854.1535570660499,0
2005-01-12 15:00:00,-856.2378552966301,0
2005-01-12 16:00:00,-856.2343081080054,0
2005-01-12 17:00:00,-856.7887069644686,0
2005-01-12 18:00:00,-860.3240650923419,0
2005-01-12 19:00:00,-868.7948736188155,0
2005-01-12 20:00:00,-883.4834537970378,0
2005-01-12 21:00:00,-904.8555118242691,0
2005-01-12 22:00:00,-932.4871202905257,0
2005-01-12 23:00:00,-965.069470533793,0
2005-01-13 00:00:00,-1000.4913410356645,0
2005-01-13 01:00:00,-1035.9928285302628,0
2005-01-13 02:00:00,-1068.3780107711655,0
2005-01-13 03:00:00,-1094.2693307911165,0
2005-01-13 04:00:00,-1110.3830089705698,0
2005-01-13 05:00:00,-1113.802985179843,0
2005-01-13 06:00:00,-1102.2309164278836,0
2005-01-13 07:00:00,-1074.1916054738012,0
2005-01-13 08:00:00,-1029.1767642570142,0
2005-01-13 09:00:00,-967.7149381954188,0
2005-01-13 10:00:00,-891.361335735053,0
2005-01-13 11:00:00,-802.6077434843467,0
2005-01-13 12:00:00,-704.7191401880353,0
2005-01-13 13:00:00,-601.5095320958491,0
2005-01-13 14:00:00,-497.07443958172416,0
2005-01-13 15:00:00,-395.50097276088235,0
2005-01-13 16:00:00,-300.57825808594487,0
2005-01-13 17:00:00,-215.53097042315122,0
2005-01-13 18:00:00,-142.7968860512726,0
2005-01-13 19:00:00,-83.86584971400399,0
2005-01-13 20:00:00,-39.192627801826234,0
2005-01-13 21:00:00,-8.190197602347638,0
2005-01-13 22:00:00,10.696422048879427,0
2005-01-13 23:00:00,19.842139652278064,0
2005-01-14 00:00:00,22.23182748967261,0
2005-01-14 01:00:00,21.205622883550035,0
2005-01-14 02:00:00,20.180225092323298,0
2005-01-14 03:00:00,22.368771890192278,0
2005-01-14 04:00:00,30.521904214753732,0
2005-01-14 05:00:00,46.71082230653221,0
2005-01-14 06:00:00,72.16965026511386,0
2005-01-14 07:00:00,107.20954181694017,0
2005-01-14 08:00:00,151.21107537533695,0
2005-01-14 09:00:00,202.6950791632217,0
2005-01-14 10:00:00,259.465617453724,0
2005-01-14 11:00:00,318.81297709340276,0
2005-01-14 12:00:00,377.7595975147886,0
2005-01-14 13:00:00,433.32838465899886,0
2005-01-14 14:00:00,482.8110237947527,0
2005-01-14 15:00:00,524.0139062269294,0
2005-01-14 16:00:00,555.4611103362304,0
2005-01-14 17:00:00,576.5373801907733,0
2005-01-14 18:00:00,587.5589409420793,0
2005-01-14 19:00:00,589.7658821209313,0
2005-01-14 20:00:00,585.2362496765674,0
2005-01-14 21:00:00,576.7283949241704,0
2005-01-14 22:00:00,567.4640132914446,0
2005-01-14 23:00:00,560.8691898945872,0
2005-01-15 00:00:00,560.2942554830008,0
2005-01-15 01:00:00,568.7350612591675,0
2005-01-15 02:00:00,588.5782567529192,0
2005-01-15 03:00:00,621.3913017090185,0
2005-01-15 04:00:00,667.7744093820424,0
2005-01-15 05:00:00,727.2866894108292,0
2005-01-15 06:00:00,798.4528313557124,0
2005-01-15 07:00:00,878.8502237157809,0
2005-01-15 08:00:00,965.269958636505,0
2005-01-15 09:00:00,1053.9392503798358,0
2005-01-15 10:00:00,1140.7878745715125,0
2005-01-15 11:00:00,1221.7377129251054,0
2005-01-15 12:00:00,1292.9926490786702,0
2005-01-15 13:00:00,1351.306053694195,0
2005-01-15 14:00:00,1394.2049211964268,0
2005-01-15 15:00:00,1420.1532284116763,0
2005-01-15 16:00:00,1428.6419926584997,0
2005-01-15 17:00:00,1420.1994161327643,0
2005-01-15 18:00:00,1396.3209363408496,0
2005-01-15 19:00:00,1359.3254382733273,0
2005-01-15 20:00:00,1312.1498023338927,0
2005-01-15 21:00:00,1258.098884219567,0
2005-01-15 22:00:00,1200.571551335831,0
2005-01-15 23:00:00,1142.7852503404156,0
2005-01-16 00:00:00,1087.5216035655371,0
2005-01-16 01:00:00,1036.913728003931,0
2005-01-16 02:00:00,992.2924870132338,0
2005-01-16 03:00:00,954.1040057707669,0
2005-01-16 04:00:00,921.9049037710807,0
2005-01-16 05:00:00,894.435299185983,0
2005-01-16 06:00:00,869.7632407541616,0
2005-01-16 07:00:00,845.4883430956697,0
2005-01-16 08:00:00,818.9875188684423,0
2005-01-16 09:00:00,787.6822130165406,0
2005-01-16 10:00:00,749.3047344420092,0
2005-01-16 11:00:00,702.1412965933678,0
2005-01-16 12:00:00,645.2312204319951,0
2005-01-16 13:00:00,578.505272642132,0
2005-01-16 14:00:00,502.85102432579663,0
2005-01-16 15:00:00,420.099023247864,0
2005-01-16 16:00:00,332.9299975809037,0
2005-01-16 17:00:00,244.709730547005,0
2005-01-16 18:00:00,159.26414291883324,0
2005-01-16 19:00:00,80.61201580108357,0
2005-01-16 20:00:00,12.676282208104794,0
2005-01-16 21:00:00,-41.00337141183893,0
2005-01-16 22:00:00,-77.53387129004331,0
2005-01-16 23:00:00,-94.88721749806834,0
2005-01-17 00:00:00,-92.05670002187048,0
2005-01-17 01:00:00,-69.13846006683353,0
2005-01-17 02:00:00,-27.331917582763253,0
2005-01-17 03:00:00,31.140961825293232,0
2005-01-17 04:00:00,103.1911346500242,0
2005-01-17 05:00:00,185.08032346523814,0
2005-01-17 06:00:00,272.6839452729032,0
2005-01-17 07:00:00,361.7782957936408,0
2005-01-17 08:00:00,448.3293063191022,0
2005-01-17 09:00:00,528.7601649308629,0
2005-01-17 10:00:00,600.1768996156246,0
2005-01-17 11:00:00,660.5345092917281,0
2005-01-17 12:00:00,708.7311160532333,0
2005-01-17 13:00:00,744.6235009326372,0
2005-01-17 14:00:00,768.9637981195319,0
2005-01-17 15:00:00,783.2635385741361,0
2005-01-17 16:00:00,789.5971330146031,0
2005-01-17 17:00:00,790.361788119724,0
2005-01-17 18:00:00,788.0143611181495,0
2005-01-17 19:00:00,784.8074924294049,0
2005-01-17 20:00:00,782.5473654619889,0
2005-01-17 21:00:00,782.393626929036,0
2005-01-17 22:00:00,784.7185080695086,0
2005-01-17 23:00:00,789.0373010102558,0
2005-01-18 00:00:00,794.0164622821462,0
2005-01-18 01:00:00,797.559215194121,0
2005-01-18 02:00:00,796.9621244843514,0
2005-01-18 03:00:00,789.1302404857985,0
2005-01-18 04:00:00,770.8335338530842,0
2005-01-18 05:00:00,738.9838626509375,0
2005-01-18 06:00:00,690.9099151330956,0
2005-01-18 07:00:00,624.6076015296414,0
2005-01-18 08:00:00,538.9452261541051,0
2005-01-18 09:00:00,433.8063085517339,0
2005-01-18 10:00:00,310.15785452169285,0
2005-01-18 11:00:00,170.03780685872613,0
2005-01-18 12:00:00,16.46185288428621,0
2005-01-18 13:00:00,-146.74378954503845,0
2005-01-18 14:00:00,-315.1710646345519,0
2005-01-18 15:00:00,-484.10278766464944,0
2005-01-18 16:00:00,-648.8083885252238,0
2005-01-18 17:00:00,-804.8398721811495,0
2005-01-18 18:00:00,-948.3051750480182,0
2005-01-18 19:00:00,-1076.0979251432632,0
2005-01-18 20:00:00,-1186.066126937575,0
2005-01-18 21:00:00,-1277.107204722962,0
2005-01-18 22:00:00,-1349.1827535307327,0
2005-01-18 23:00:00,-1403.252785699623,0
2005-01-19 00:00:00,-1441.135703418081,0
2005-01-19 01:00:00,-1465.306152205248,0
2005-01-19 02:00:00,-1478.6478387324175,0
2005-01-19 03:00:00,-1484.1819308780427,0
2005-01-19 04:00:00,-1484.7935137864,0
2005-01-19 05:00:00,-1482.9786044076066,0
2005-01-19 06:00:00,-1480.6324280997567,0
2005-01-19 07:00:00,-1478.8961820639042,0
2005-01-19 08:00:00,-1478.0746354844564,0
2005-01-19 09:00:00,-1477.6310421930102,0
2005-01-19 10:00:00,-1476.259446317902,0
2005-01-19 11:00:00,-1472.0280647569484,0
2005-01-19 12:00:00,-1462.5815524703685,0
2005-01-19 13:00:00,-1445.3850754483124,0
2005-01-19 14:00:00,-1417.989628794306,0
2005-01-19 15:00:00,-1378.2962276416108,0
2005-01-19 16:00:00,-1324.7966144471097,0
2005-01-19 17:00:00,-1256.7699673544278,0
2005-01-19 18:00:00,-1174.4186124615367,0
2005-01-19 19:00:00,-1078.930653557869,0
2005-01-19 20:00:00,-972.4633387483784,0
2005-01-19 21:00:00,-858.0474060329494,0
2005-01-19 22:00:00,-739.4190689282227,0
2005-01-19 23:00:00,-620.792198227402,0
2005-01-20 00:00:00,-506.58814883594306,0
2005-01-20 01:00:00,-401.1441741060952,0
2005-01-20 02:00:00,-308.4231801890309,0
2005-01-20 03:00:00,-231.74755178108478,0
2005-01-20 04:00:00,-173.57792859438544,0
2005-01-20 05:00:00,-135.35427744109617,0
2005-01-20 06:00:00,-117.41167266320832,0
2005-01-20 07:00:00,-118.9772655768966,0
2005-01-20 08:00:00,-138.2484703726514,0
2005-01-20 09:00:00,-172.54594043639025,0
2005-01-20 10:00:00,-218.52897625047578,0
2005-01-20 11:00:00,-272.45607264470954,0
2005-01-20 12:00:00,-330.4697770186551,0
2005-01-20 13:00:00,-388.8831759401447,0
2005-01-20 14:00:00,-444.4453037718137,0
2005-01-20 15:00:00,-494.56457404336203,0
2005-01-20 16:00:00,-537.4728243523327,0
2005-01-20 17:00:00,-572.3174546386025,0
2005-01-20 18:00:00,-599.1750295808969,0
2005-01-20 19:00:00,-618.9861304886622,0
2005-01-20 20:00:00,-633.4176600713545,0
2005-01-20 21:00:00,-644.6647044711074,0
2005-01-20 22:00:00,-655.2089626631555,0
2005-01-20 23:00:00,-667.5542663436285,0
2005-01-21 00:00:00,-683.9615493724089,0
2005-01-21 01:00:00,-706.2056364433122,0
2005-01-21 02:00:00,-735.3744057308204,0
2005-01-21 03:00:00,-771.7273877207055,0
2005-01-21 04:00:00,-814.6259762784064,0
2005-01-21 05:00:00,-862.5415453196881,0
2005-01-21 06:00:00,-913.1413631812939,0
2005-01-21 07:00:00,-963.44579703969,0
2005-01-21 08:00:00,-1010.0444215662712,0
2005-01-21 09:00:00,-1049.3537673292099,0
2005-01-21 10:00:00,-1077.8959622219122,0
2005-01-21 11:00:00,-1092.5757172716721,0
2005-01-21 12:00:00,-1090.9331342782273,0
2005-01-21 13:00:00,-1071.351666439326,0
2005-01-21 14:00:00,-1033.2040959036199,0
2005-01-21 15:00:00,-976.9243193968379,0
2005-01-21 16:00:00,-903.9986569647847,0
2005-01-21 17:00:00,-816.876840851525,0
2005-01-21 18:00:00,-718.8092808470985,0
2005-01-21 19:00:00,-613.6231183985666,0
2005-01-21 20:00:00,-505.4544959017745,0
2005-01-21 21:00:00,-398.45798235827294,0
2005-01-21 22:00:00,-296.51592763813414,0
2005-01-21 23:00:00,-202.9705167695377,0
2005-01-22 00:00:00,-120.39946301055713,0
2005-01-22 01:00:00,-50.452762172973024,0
2005-01-22 02:00:00,6.236984824293074,0
2005-01-22 03:00:00,50.06409131850913,0
2005-01-22 04:00:00,82.3789965539336,0
2005-01-22 05:00:00,105.34346257302181,0
2005-01-22 06:00:00,121.72397346519998,0
2005-01-22 07:00:00,134.64048119064495,0
2005-01-22 08:00:00,147.29117447792424,0
2005-01-22 09:00:00,162.67580008921323,0
2005-01-22 10:00:00,183.34009051242197,0
2005-01-22 11:00:00,211.1620484699263,0
2005-01-22 12:00:00,247.19735425789773,0
2005-01-22 13:00:00,291.5962807291537,0
2005-01-22 14:00:00,343.59861970178576,0
2005-01-22 15:00:00,401.60672064895925,0
2005-01-22 16:00:00,463.33033782249106,0
2005-01-22 17:00:00,525.9910956350831,0
2005-01-22 18:00:00,586.5694921939304,0
2005-01-22 19:00:00,642.0738644854009,0
2005-01-22 20:00:00,689.8089199366004,0
2005-01-22 21:00:00,727.6214459079039,0
2005-01-22 22:00:00,754.1026409954862,0
2005-01-22 23:00:00,768.730021643915,0
2005-01-23 00:00:00,771.9367602005152,0
2005-01-23 01:00:00,765.1022088397983,0
2005-01-23 02:00:00,750.4637795394378,0
2005-01-23 03:00:00,730.9567631742318,0
2005-01-23 04:00:00,709.9945605320371,0
2005-01-23 05:00:00,691.2066865791678,0
2005-01-23 06:00:00,678.1553994951225,0
2005-01-23 07:00:00,674.0536138922564,0
2005-01-23 08:00:00,681.5067354329084,0
2005-01-23 09:00:00,702.2992021250363,0
2005-01-23 10:00:00,737.2429844439926,0
2005-01-23 11:00:00,786.1003667747093,0
2005-01-23 12:00:00,847.5874042907801,0
2005-01-23 13:00:00,919.4580009963257,0
2005-01-23 14:00:00,998.6621071216017,0
2005-01-23 15:00:00,1081.5656082407131,0
2005-01-23 16:00:00,1164.2145530393998,0
2005-01-23 17:00:00,1242.6228393328377,0
2005-01-23 18:00:00,1313.060633307115,0
2005-01-23 19:00:00,1372.3207834462587,0
2005-01-23 20:00:00,1417.9423084401988,0
2005-01-23 21:00:00,1448.3735395923027,0
2005-01-23 22:00:00,1463.0623987150602,0
2005-01-23 23:00:00,1462.4671949162573,0
2005-01-24 00:00:00,1447.987749767733,0
2005-01-24 01:00:00,1421.8230896268692,0
2005-01-24 02:00:00,1386.767855810242,0
2005-01-24 03:00:00,1345.9644994743828,0
2005-01-24 04:00:00,1302.631850883148,0
2005-01-24 05:00:00,1259.792497739013,0
2005-01-24 06:00:00,1220.0214260281755,0
2005-01-24 07:00:00,1185.2365690809313,0
2005-01-24 08:00:00,1156.5484240898033,0
2005-01-24 09:00:00,1134.1810140808948,0
2005-01-24 10:00:00,1117.4705943054696,0
2005-01-24 11:00:00,1104.9421031146617,0
2005-01-24 12:00:00,1094.4569586590337,0
2005-01-24 13:00:00,1083.419924271769,0
2005-01-24 14:00:00,1069.0278850404122,0
2005-01-24 15:00:00,1048.5398928332447,0
2005-01-24 16:00:00,1019.546030812027,0
2005-01-24 17:00:00,980.212669007888,0
2005-01-24 18:00:00,929.4835295173968,0
2005-01-24 19:00:00,867.2195048435478,0
2005-01-24 20:00:00,794.2650913075631,0
2005-01-24 21:00:00,712.4352136746509,0
2005-01-24 22:00:00,624.4226486815551,0
2005-01-24 23:00:00,533.6326834232274,0
2005-01-25 00:00:00,443.95754899722596,0
2005-01-25 01:00:00,359.50807208536503,0
2005-01-25 02:00:00,284.3234899070871,0
2005-01-25 03:00:00,222.0821930067404,0
2005-01-25 04:00:00,175.83614762820832,0
2005-01-25 05:00:00,147.78990516789608,0
2005-01-25 06:00:00,139.14157875310443,0
2005-01-25 07:00:00,149.99824092455395,0
2005-01-25 08:00:00,179.37226941480424,0
2005-01-25 09:00:00,225.25871876518943,0
2005-01-25 10:00:00,284.7873448643879,0
2005-01-25 11:00:00,354.4369782971576,0
2005-01-25 12:00:00,430.2950093902303,0
2005-01-25 13:00:00,508.3412108572338,0
2005-01-25 14:00:00,584.733267694718,0
2005-01-25 15:00:00,656.0713570425498,0
