timestamp,value,label
2005-01-04 03:00:00,-1142.4768959919907,0
2005-01-04 04:00:00,-1230.526516010389,0
2005-01-04 05:00:00,-1317.6569720162888,0
2005-01-04 06:00:00,-1394.4606259312898,0
2005-01-04 07:00:00,-1452.236022145638,0
2005-01-04 08:00:00,-1483.6884011778488,0
2005-01-04 09:00:00,-1483.5163783137934,0
2005-01-04 10:00:00,-1448.8381086104102,0
2005-01-04 11:00:00,-1379.423249290856,0
2005-01-04 12:00:00,-1277.7127071930959,0
2005-01-04 13:00:00,-1148.625254542092,0
2005-01-04 14:00:00,-999.1672296288727,0
2005-01-04 15:00:00,-837.8773272417974,0
2005-01-04 16:00:00,-674.1516544794717,0
2005-01-04 17:00:00,-517.5037216072161,0
2005-01-04 18:00:00,-376.81909429008493,0
2005-01-04 19:00:00,-259.6646521819839,0
2005-01-04 20:00:00,-171.7077708564416,0
2005-01-04 21:00:00,-116.29165319724473,0
2005-01-04 22:00:00,-94.20022732938287,0
2005-01-04 23:00:00,-103.63054593859819,0
2005-01-05 00:00:00,-140.37372669387827,0
2005-01-05 01:00:00,-198.18853870972077,0
2005-01-05 02:00:00,-269.3361403404764,0
2005-01-05 03:00:00,-345.2314738777899,0
2005-01-05 04:00:00,-417.1574752037775,0
2005-01-05 05:00:00,-476.98331566978493,0
2005-01-05 06:00:00,-517.8277551690034,0
2005-01-05 07:00:00,-534.6133546024063,0
2005-01-05 08:00:00,-524.4663868705408,0
2005-01-05 09:00:00,-486.93005297643487,0
2005-01-05 10:00:00,-423.97400995523066,0
2005-01-05 11:00:00,-339.79999257002856,0
2005-01-05 12:00:00,-240.4600919606233,0
2005-01-05 13:00:00,-133.31967243737728,0
2005-01-05 14:00:00,-26.409704216868334,0
2005-01-05 15:00:00,72.27757968068639,0
2005-01-05 16:00:00,155.49107635696035,0
2005-01-05 17:00:00,217.36271198197554,0
2005-01-05 18:00:00,253.93518190702136,0
2005-01-05 19:00:00,263.53114897087926,0
2005-01-05 20:00:00,246.93244935145646,0
2005-01-05 21:00:00,207.3533878756803,0
2005-01-05 22:00:00,150.20907473377918,0
2005-01-05 23:00:00,82.69659018767095,0
2005-01-06 00:00:00,13.222191596079625,0
2005-01-06 01:00:00,-49.279460889404604,0
2005-01-06 02:00:00,-96.07903103004386,0
2005-01-06 03:00:00,-119.37955737025048,0
2005-01-06 04:00:00,-112.97743720454778,0
2005-01-06 05:00:00,-72.8030174123337,0
2005-01-06 06:00:00,2.704042057088486,0
2005-01-06 07:00:00,112.41630718366179,0
2005-01-06 08:00:00,252.55291878619505,0
2005-01-06 09:00:00,416.9255537549148,0
2005-01-06 10:00:00,597.3777401166632,0
2005-01-06 11:00:00,784.3836304016135,0
2005-01-06 12:00:00,967.7593909902341,0
2005-01-06 13:00:00,1137.431159015522,0
2005-01-06 14:00:00,1284.1988022965402,0
2005-01-06 15:00:00,1400.434879037472,0
2005-01-06 16:00:00,1480.6632264455693,0
2005-01-06 17:00:00,1521.9711114914335,0
2005-01-06 18:00:00,1524.222091988693,0
2005-01-06 19:00:00,1490.052601265004,0
2005-01-06 20:00:00,1424.6525097805786,0
2005-01-06 21:00:00,1335.347145486876,0
2005-01-06 22:00:00,1231.0140853474563,0
2005-01-06 23:00:00,1121.3811895274994,0
2005-01-07 00:00:00,1016.261778851592,0
2005-01-07 01:00:00,924.787797548877,0
2005-01-07 02:00:00,854.7018612951083,0
2005-01-07 03:00:00,811.7642632002908,0
2005-01-07 04:00:00,799.3216896570171,0
2005-01-07 05:00:00,818.0713379692256,0
2005-01-07 06:00:00,866.038383631342,0
2005-01-07 07:00:00,938.7675879701947,0
2005-01-07 08:00:00,1029.7126505119024,0
2005-01-07 09:00:00,1130.791079911241,0
2005-01-07 10:00:00,1233.0591567953172,0
2005-01-07 11:00:00,1327.4520519405598,0
2005-01-07 12:00:00,1405.529105075815,0
2005-01-07 13:00:00,1460.1640639709767,0
2005-01-07 14:00:00,1486.1247383474256,0
2005-01-07 15:00:00,1480.4956535709775,0
2005-01-07 16:00:00,1442.9101486131199,0
2005-01-07 17:00:00,1375.573904194199,0
2005-01-07 18:00:00,1283.0788474502635,0
2005-01-07 19:00:00,1172.0233827428813,0
2005-01-07 20:00:00,1050.4705665240992,0
2005-01-07 21:00:00,927.2889095877181,0
2005-01-07 22:00:00,811.4298972900415,0
2005-01-07 23:00:00,711.2013100706768,0
2005-01-08 00:00:00,633.5956046212683,0
2005-01-08 01:00:00,583.7279732333737,0
2005-01-08 02:00:00,564.4296195004816,0
2005-01-08 03:00:00,576.0290168814126,0
2005-01-08 04:00:00,616.3384961682107,0
2005-01-08 05:00:00,680.8466965459763,0
2005-01-08 06:00:00,763.1005827182352,0
2005-01-08 07:00:00,855.2452483397597,0
2005-01-08 08:00:00,948.6768540418543,0
2005-01-08 09:00:00,1034.754834046756,0
2005-01-08 10:00:00,1105.514698194501,0
2005-01-08 11:00:00,1154.3227467994502,0
2005-01-08 12:00:00,1176.4188042635265,0
2005-01-08 13:00:00,1169.3022734405274,0
2005-01-08 14:00:00,1132.9296672119558,0
2005-01-08 15:00:00,1069.7072394816632,0
2005-01-08 16:00:00,984.2791547915494,0
2005-01-08 17:00:00,883.1284334034247,0
2005-01-08 18:00:00,774.0233171657361,0
2005-01-08 19:00:00,665.3544630725761,0
2005-01-08 20:00:00,565.4174427699417,0
2005-01-08 21:00:00,481.6996632690665,0
2005-01-08 22:00:00,420.23064258588647,0
2005-01-08 23:00:00,385.0495810989602,0
2005-01-09 00:00:00,377.8347633494345,0
2005-01-09 01:00:00,397.72626311506986,0
2005-01-09 02:00:00,441.3577621132167,0
2005-01-09 03:00:00,503.096297422633,0
2005-01-09 04:00:00,575.4718023689027,0
2005-01-09 05:00:00,649.7627761847809,0
2005-01-09 06:00:00,716.6915719483984,0
2005-01-09 07:00:00,767.1736771005355,0
2005-01-09 08:00:00,793.0607224539415,0
2005-01-09 09:00:00,787.8171787357603,0
2005-01-09 10:00:00,-734.9891135560033,1
2005-01-09 11:00:00,669.0262102865458,0
2005-01-09 12:00:00,554.6049196668756,0
2005-01-09 13:00:00,407.469564083995,0
2005-01-09 14:00:00,233.7590441245229,0
2005-01-09 15:00:00,41.657071588154594,0
2005-01-09 16:00:00,-159.2069362798561,0
2005-01-09 17:00:00,-358.4727913707303,0
2005-01-09 18:00:00,-545.8241161913231,0
2005-01-09 19:00:00,-711.7615509684894,0
2005-01-09 20:00:00,-848.313613014932,0
2005-01-09 21:00:00,-949.6291684006537,0
2005-01-09 22:00:00,-1012.4048992522913,0
2005-01-09 23:00:00,-1036.1143055608077,0
2005-01-10 00:00:00,-1023.020609825216,0
2005-01-10 01:00:00,-977.9731624769581,0
2005-01-10 02:00:00,-908.0041896385618,0
2005-01-10 03:00:00,-821.7585956783275,0
2005-01-10 04:00:00,-728.8027559863788,0
2005-01-10 05:00:00,-638.8677495482812,0
2005-01-10 06:00:00,-561.0875253035206,0
2005-01-10 07:00:00,-503.292671248997,0
2005-01-10 08:00:00,-471.4157543692259,0
2005-01-10 09:00:00,-469.0550098580401,0
2005-01-10 10:00:00,-497.23022879912395,0
2005-01-10 11:00:00,-554.3490746548754,0
2005-01-10 12:00:00,-636.385016676021,0
2005-01-10 13:00:00,-737.250982144817,0
2005-01-10 14:00:00,-849.3370803223107,0
2005-01-10 15:00:00,-964.1676101102825,0
2005-01-10 16:00:00,-1073.123088920406,0
2005-01-10 17:00:00,-1168.1679918911634,0
2005-01-10 18:00:00,-1242.5246686453424,0
2005-01-10 19:00:00,-1291.2385178059058,0
2005-01-10 20:00:00,-1311.5885640544232,0
2005-01-10 21:00:00,-1303.3103546292964,0
2005-01-10 22:00:00,-1268.613527905327,0
2005-01-10 23:00:00,-1211.9932471542284,0
2005-01-11 00:00:00,-1139.851566145168,0
2005-01-11 01:00:00,-1059.9603269873535,0
2005-01-11 02:00:00,-980.8101217612048,0
2005-01-11 03:00:00,-910.8991278418176,0
2005-01-11 04:00:00,-858.0204999526984,0
2005-01-11 05:00:00,-828.6070761916357,0
2005-01-11 06:00:00,-827.1874273950009,0
2005-01-11 07:00:00,-855.998136792189,0
2005-01-11 08:00:00,-914.7843865836192,0
2005-01-11 09:00:00,-1000.8054948505373,0
2005-01-11 10:00:00,-1109.0452484719094,0
2005-01-11 11:00:00,-1232.6100850082819,0
2005-01-11 12:00:00,-1363.2827581605113,0
2005-01-11 13:00:00,-1492.1863352940547,0
2005-01-11 14:00:00,-1610.5042657739007,0
2005-01-11 15:00:00,-1710.1975709597973,0
2005-01-11 16:00:00,-1784.6603267914702,0
2005-01-11 17:00:00,-1829.2595331849957,0
2005-01-11 18:00:00,-1841.7147954946506,0
2005-01-11 19:00:00,-1822.2862277965446,0
2005-01-11 20:00:00,-1773.754573681711,0
2005-01-11 21:00:00,-1701.1944630330709,0
2005-01-11 22:00:00,-1611.5586083153394,0
2005-01-11 23:00:00,-1513.1062181302027,0
2005-01-12 00:00:00,-1414.7217090150857,0
2005-01-12 01:00:00,-1325.1788838074108,0
2005-01-12 02:00:00,-1252.4103717110556,0
2005-01-12 03:00:00,-1202.8419077384049,0
2005-01-12 04:00:00,-1180.8459760577716,0
2005-01-12 05:00:00,-1188.3598535594367,0
2005-01-12 06:00:00,-1224.6999271821062,0
2005-01-12 07:00:00,-1286.5883803628155,0
2005-01-12 08:00:00,-1368.391222654813,0
2005-01-12 09:00:00,-1462.5495546669042,0
2005-01-12 10:00:00,-1560.1702990655115,0
2005-01-12 11:00:00,-1651.7296552282805,0
2005-01-12 12:00:00,-1727.83330210552,0
2005-01-12 13:00:00,-1779.9726316447611,0
2005-01-12 14:00:00,-1801.2164324225594,0
2005-01-12 15:00:00,-1786.7824548703065,0
2005-01-12 16:00:00,-1734.4427771369492,0
2005-01-12 17:00:00,-1644.7300941690328,0
2005-01-12 18:00:00,-1520.9279117402132,0
2005-01-12 19:00:00,-1368.8448669687216,0
2005-01-12 20:00:00,-1196.390630590656,0
2005-01-12 21:00:00,-1012.986687372054,0
2005-01-12 22:00:00,-828.8584651635128,0
2005-01-12 23:00:00,-654.2647309005531,0
2005-01-13 00:00:00,-498.7251345715214,0
2005-01-13 01:00:00,-370.3068628271186,0
2005-01-13 02:00:00,-275.02655924322585,0
2005-01-13 03:00:00,-216.41436888365428,0
2005-01-13 04:00:00,-195.27392350780113,0
2005-01-13 05:00:00,-209.65635447310518,0
2005-01-13 06:00:00,-255.0492729140747,0
2005-01-13 07:00:00,-324.7644741182645,0
2005-01-13 08:00:00,-410.49228948126904,0
2005-01-13 09:00:00,-502.97729879243843,0
2005-01-13 10:00:00,-592.7605882589419,0
2005-01-13 11:00:00,-670.9286570482985,0
2005-01-13 12:00:00,-729.8088383895372,0
2005-01-13 13:00:00,-763.5557192232475,0
2005-01-13 14:00:00,-768.5821311281031,0
2005-01-13 15:00:00,-743.8010996288531,0
2005-01-13 16:00:00,-690.6606333058525,0
2005-01-13 17:00:00,-612.9701471122678,0
2005-01-13 18:00:00,-516.5342715294528,0
2005-01-13 19:00:00,-408.6254245535605,0
2005-01-13 20:00:00,-297.3395508029972,0
2005-01-13 21:00:00,-190.88880754494227,0
2005-01-13 22:00:00,-96.88994521549712,0
2005-01-13 23:00:00,-21.707292988027376,0
2005-01-14 00:00:00,30.0953880960825,0
2005-01-14 01:00:00,56.14899612673656,0
2005-01-14 02:00:00,56.4866910789969,0
2005-01-14 03:00:00,33.547971237057055,0
2005-01-14 04:00:00,-8.021039538745214,0
2005-01-14 05:00:00,-61.754569475191175,0
2005-01-14 06:00:00,-119.90948805361461,0
2005-01-14 07:00:00,-174.11814072384405,0
2005-01-14 08:00:00,-216.09781301687323,0
2005-01-14 09:00:00,-238.35816760194973,0
2005-01-14 10:00:00,-234.84805603914106,0
2005-01-14 11:00:00,-201.48796177014304,0
2005-01-14 12:00:00,-136.54358985591054,0
2005-01-14 13:00:00,-40.809030989970836,0
2005-01-14 14:00:00,82.41655652835516,0
2005-01-14 15:00:00,3079.7937677814143,1
2005-01-14 16:00:00,2689.9513298969205,1
2005-01-14 17:00:00,552.5641209249472,0
2005-01-14 18:00:00,714.3806194509455,0
2005-01-14 19:00:00,863.4329717520131,0
2005-01-14 20:00:00,991.3835932971156,0
2005-01-14 21:00:00,1091.4203155180207,0
2005-01-14 22:00:00,1158.8031140356643,0
2005-01-14 23:00:00,1191.247134011027,0
2005-01-15 00:00:00,1189.1102923120357,0
2005-01-15 01:00:00,1155.369457299645,0
2005-01-15 02:00:00,1095.3862649218306,0
2005-01-15 03:00:00,1016.4806447605657,0
2005-01-15 04:00:00,927.3457236854513,0
2005-01-15 05:00:00,837.3506831265562,0
2005-01-15 06:00:00,755.7873198279179,0
2005-01-15 07:00:00,691.1207513661426,0
2005-01-15 08:00:00,650.3045305347579,0
2005-01-15 09:00:00,638.2153939954159,0
2005-01-15 10:00:00,657.253370467084,0
2005-01-15 11:00:00,707.139773164689,0
2005-01-15 12:00:00,784.9297608227732,0
2005-01-15 13:00:00,885.2389461109957,0
2005-01-15 14:00:00,1000.6663453648562,0
2005-01-15 15:00:00,1122.3801843114338,0
2005-01-15 16:00:00,1240.8199731517025,0
2005-01-15 17:00:00,1346.4588977196058,0
2005-01-15 18:00:00,1430.5656972788588,0
2005-01-15 19:00:00,1485.9052075966256,0
2005-01-15 20:00:00,1507.3216401226757,0
2005-01-15 21:00:00,1492.1580503933399,0
2005-01-15 22:00:00,1440.4785651204725,0
2005-01-15 23:00:00,1355.0757308280022,0
2005-01-16 00:00:00,1241.2625448539982,0
2005-01-16 01:00:00,1106.4659468433288,0
2005-01-16 02:00:00,959.654399531796,0
2005-01-16 03:00:00,810.6453968405222,0
2005-01-16 04:00:00,669.3482443100721,0
2005-01-16 05:00:00,545.0025005975752,0
2005-01-16 06:00:00,445.4726489732086,0
2005-01-16 07:00:00,376.654877346008,0
2005-01-16 08:00:00,342.0426704877319,0
2005-01-16 09:00:00,342.48500673980516,0
2005-01-16 10:00:00,376.1553524895745,0
2005-01-16 11:00:00,438.7326258696114,0
2005-01-16 12:00:00,523.7782345939925,0
2005-01-16 13:00:00,623.2775614384129,0
2005-01-16 14:00:00,728.3011444514528,0
2005-01-16 15:00:00,829.7313346993169,0
2005-01-16 16:00:00,918.9951712176628,0
2005-01-16 17:00:00,988.7439905492508,0
2005-01-16 18:00:00,1033.424895064697,0
2005-01-16 19:00:00,1049.6982567638506,0
2005-01-16 20:00:00,1036.668187731061,0
2005-01-16 21:00:00,995.9083215263431,0
2005-01-16 22:00:00,931.2820634528298,0
2005-01-16 23:00:00,848.5733113020042,0
2005-01-17 00:00:00,754.9591501785883,0
2005-01-17 01:00:00,658.3689239590328,0
2005-01-17 02:00:00,566.7833331283705,0
2005-01-17 03:00:00,487.5320532360017,0
2005-01-17 04:00:00,426.64841776084455,0
2005-01-17 05:00:00,388.3349619932063,0
2005-01-17 06:00:00,374.584469358933,0
2005-01-17 07:00:00,384.9883460542037,0
2005-01-17 08:00:00,416.7487196462638,0
2005-01-17 09:00:00,464.89387125684027,0
2005-01-17 10:00:00,522.6798387156598,0
2005-01-17 11:00:00,582.1456387730382,0
2005-01-17 12:00:00,634.7768074076371,0
2005-01-17 13:00:00,672.2228917155392,0
2005-01-17 14:00:00,687.0098891242035,0
2005-01-17 15:00:00,673.188804431823,0
2005-01-17 16:00:00,626.8664760186252,0
2005-01-17 17:00:00,546.5742122421977,0
2005-01-17 18:00:00,433.44282134579254,0
2005-01-17 19:00:00,291.1682592187963,0
2005-01-17 20:00:00,125.76909260001838,0
2005-01-17 21:00:00,-54.846095544476896,0
2005-01-17 22:00:00,-241.4677213950152,0
2005-01-17 23:00:00,-424.28416930504113,0
2005-01-18 00:00:00,-593.6351436249552,0
2005-01-18 01:00:00,-740.7592003608767,0
2005-01-18 02:00:00,-858.4754793770842,0
2005-01-18 03:00:00,-941.7447287023142,0
2005-01-18 04:00:00,-988.0642295473965,0
2005-01-18 05:00:00,-997.6644326166197,0
2005-01-18 06:00:00,-973.4909429554607,0
2005-01-18 07:00:00,-920.9726682478266,0
2005-01-18 08:00:00,-847.5940899172592,0
2005-01-18 09:00:00,-762.3053446685924,0
2005-01-18 10:00:00,-674.8168464231734,0
2005-01-18 11:00:00,-594.834480993999,0
2005-01-18 12:00:00,-531.2962155028351,0
2005-01-18 13:00:00,-491.67089076818525,0
2005-01-18 14:00:00,-481.37501083225294,0
2005-01-18 15:00:00,-503.3539062937499,0
2005-01-18 16:00:00,-557.8604857706176,0
2005-01-18 17:00:00,-642.4489617722243,0
2005-01-18 18:00:00,-752.1837176893296,0
2005-01-18 19:00:00,-880.0462578253798,0
2005-01-18 20:00:00,-1017.5073388900512,0
2005-01-18 21:00:00,-1155.2181938668086,0
2005-01-18 22:00:00,-1283.7652876674085,0
2005-01-18 23:00:00,-1394.4280482716345,0
2005-01-19 00:00:00,-1479.8788954116762,0
2005-01-19 01:00:00,-1534.7696460829543,0
2005-01-19 02:00:00,-1556.1576233544724,0
2005-01-19 03:00:00,-1543.7377811754425,0
2005-01-19 04:00:00,-1499.8628310653326,0
2005-01-19 05:00:00,-1429.3504487651292,0
2005-01-19 06:00:00,-1339.0937689039579,0
2005-01-19 07:00:00,-1237.5071607946693,0
2005-01-19 08:00:00,-1133.8524462375133,0
2005-01-19 09:00:00,-1037.500211456595,0
2005-01-19 10:00:00,-957.185919454329,0
2005-01-19 11:00:00,-900.3207455196819,0
2005-01-19 12:00:00,-872.4124287869455,0
2005-01-19 13:00:00,-876.6423404075973,0
2005-01-19 14:00:00,-913.6321587963948,0
2005-01-19 15:00:00,-981.418059535165,0
2005-01-19 16:00:00,-1075.633432168315,0
2005-01-19 17:00:00,-1189.8842015630785,0
2005-01-19 18:00:00,-1316.285232509274,0
2005-01-19 19:00:00,-1446.113297576701,0
2005-01-19 20:00:00,-1570.5227421978732,0
2005-01-19 21:00:00,-1681.265042006598,0
2005-01-19 22:00:00,-1771.3533113585902,0
2005-01-19 23:00:00,-1835.617493702773,0
2005-01-20 00:00:00,-1871.1050581928632,0
2005-01-20 01:00:00,-1877.2947974009567,0
2005-01-20 02:00:00,-1856.1067243288953,0
2005-01-20 03:00:00,-1811.7078454744083,0
2005-01-20 04:00:00,-1750.130371374824,0
2005-01-20 05:00:00,-1678.7343475023108,0
2005-01-20 06:00:00,-1605.559488407678,0
2005-01-20 07:00:00,-1538.6201317706482,0
2005-01-20 08:00:00,-1485.2019500137167,0
2005-01-20 09:00:00,-1451.2189779432404,0
2005-01-20 10:00:00,-1440.6846387219623,0
2005-01-20 11:00:00,-1455.3411711079339,0
2005-01-20 12:00:00,-1494.478930766897,0
2005-01-20 13:00:00,-1554.961507751222,0
2005-01-20 14:00:00,-1631.4557336733842,0
2005-01-20 15:00:00,-1716.848818524168,0
2005-01-20 16:00:00,-1802.8194299999086,0
2005-01-20 17:00:00,-1880.5167663888958,0
2005-01-20 18:00:00,-1941.2926212795328,0
2005-01-20 19:00:00,-1977.4268383987878,0
2005-01-20 20:00:00,-1982.7867909957208,0
2005-01-20 21:00:00,-1953.36658355895,0
2005-01-20 22:00:00,-1887.6611638239542,0
2005-01-20 23:00:00,-1786.8436899150681,0
2005-01-21 00:00:00,-1654.730262665682,0
2005-01-21 01:00:00,-1497.533235388934,0
2005-01-21 02:00:00,-1323.4213712566764,0
2005-01-21 03:00:00,-1141.9207522843874,0
2005-01-21 04:00:00,-963.2032873752682,0
2005-01-21 05:00:00,-797.318869563687,0
2005-01-21 06:00:00,-653.4319452555607,0
2005-01-21 07:00:00,-539.1230935875733,0
2005-01-21 08:00:00,-459.8111782746907,0
2005-01-21 09:00:00,-418.3421270430799,0
2005-01-21 10:00:00,-414.7771757756908,0
2005-01-21 11:00:00,-446.397546617475,0
2005-01-21 12:00:00,-507.9252866935609,0
2005-01-21 13:00:00,-591.9427634632503,0
2005-01-21 14:00:00,-689.4774802591717,0
2005-01-21 15:00:00,-790.7057150114624,0
2005-01-21 16:00:00,-885.7190550008081,0
2005-01-21 17:00:00,-965.2929584209048,0
2005-01-21 18:00:00,-1021.596415325809,0
2005-01-21 19:00:00,-1048.7866081160494,0
2005-01-21 20:00:00,-1043.4417930986679,0
2005-01-21 21:00:00,-1004.7986857168107,0
2005-01-21 22:00:00,-934.7763775634231,0
2005-01-21 23:00:00,-837.7859722975606,0
2005-01-22 00:00:00,-720.3423161300535,0
2005-01-22 01:00:00,-590.51003158151,0
2005-01-22 02:00:00,-457.22926649072394,0
2005-01-22 03:00:00,-329.5760832031668,0
2005-01-22 04:00:00,-216.01747420055665,0
2005-01-22 05:00:00,-123.72119940317475,0
2005-01-22 06:00:00,-57.97598891866767,0
2005-01-22 07:00:00,-21.768528032783365,0
2005-01-22 08:00:00,-15.55078513086994,0
2005-01-22 09:00:00,-37.2157051491248,0
2005-01-22 10:00:00,-82.28233393009958,0
2005-01-22 11:00:00,-144.27443859952675,0
2005-01-22 12:00:00,-215.26102357611182,0
2005-01-22 13:00:00,-286.5140789195738,0
2005-01-22 14:00:00,-349.2294926665734,0
2005-01-22 15:00:00,-395.2520689034995,0
2005-01-22 16:00:00,-417.7454167760012,0
2005-01-22 17:00:00,-411.75211951613375,0
2005-01-22 18:00:00,-374.5986725716106,0
2005-01-22 19:00:00,-306.11245180574144,0
2005-01-22 20:00:00,-208.63339298571705,0
2005-01-22 21:00:00,-86.81987448747594,0
2005-01-22 22:00:00,52.734873704163135,0
2005-01-22 23:00:00,202.04403085619333,0
2005-01-23 00:00:00,352.3814422529291,0
2005-01-23 01:00:00,494.9949858173874,0
2005-01-23 02:00:00,621.8203578767293,0
2005-01-23 03:00:00,726.1365807402158,0
2005-01-23 04:00:00,803.1093262862095,0
2005-01-23 05:00:00,850.1773490244534,0
2005-01-23 06:00:00,867.2501799021263,0
2005-01-23 07:00:00,856.700701286361,0
2005-01-23 08:00:00,823.1530439951985,0
2005-01-23 09:00:00,773.083048309506,0
2005-01-23 10:00:00,714.2639427077988,0
2005-01-23 11:00:00,655.1026588582117,0
2005-01-23 12:00:00,603.9212757669848,0
2005-01-23 13:00:00,568.2427257756863,0
2005-01-23 14:00:00,554.1397160687941,0
2005-01-23 15:00:00,565.7008286231667,0
2005-01-23 16:00:00,3489.446626201463,1
2005-01-23 17:00:00,670.2093804177782,0
2005-01-23 18:00:00,759.0459055139411,0
2005-01-23 19:00:00,865.5929288207536,0
2005-01-23 20:00:00,982.4363013063175,0
2005-01-23 21:00:00,1100.9067639193604,0
2005-01-23 22:00:00,1211.773668004649,0
2005-01-23 23:00:00,1305.9927806526866,0
2005-01-24 00:00:00,1375.4479348852137,0
2005-01-24 01:00:00,1413.6265058613772,0
2005-01-24 02:00:00,1416.1737684446186,0
2005-01-24 03:00:00,1381.280717561025,0
2005-01-24 04:00:00,1309.87314929465,0
2005-01-24 05:00:00,1205.5856468398833,0
2005-01-24 06:00:00,1074.5213168036398,0
2005-01-24 07:00:00,924.8152926666512,0
2005-01-24 08:00:00,766.0357793344581,0
2005-01-24 09:00:00,608.4694844830105,0
2005-01-24 10:00:00,462.34761343666815,0
2005-01-24 11:00:00,337.07344033608496,0
2005-01-24 12:00:00,240.51241724320886,0
2005-01-24 13:00:00,178.4008464057843,0
2005-01-24 14:00:00,153.9197148396741,0
2005-01-24 15:00:00,167.4671323195618,0
2005-01-24 16:00:00,216.64698222685587,0
2005-01-24 17:00:00,296.474163242305,0
2005-01-24 18:00:00,399.77955479645055,0
2005-01-24 19:00:00,517.7819672200171,0
2005-01-24 20:00:00,640.781113928271,0
2005-01-24 21:00:00,758.9161286084452,0
2005-01-24 22:00:00,862.9291061849675,0
2005-01-24 23:00:00,944.8729720122919,0
2005-01-25 00:00:00,998.7076856889308,0
2005-01-25 01:00:00,1020.7379769716163,0
2005-01-25 02:00:00,1009.858742413339,0
2005-01-25 03:00:00,967.589852363958,0
2005-01-25 04:00:00,897.899162721967,0
2005-01-25 05:00:00,806.8296148138018,0
2005-01-25 06:00:00,701.9620588398728,0
2005-01-25 07:00:00,591.7585803904893,0
2005-01-25 08:00:00,484.8405873912003,0
2005-01-25 09:00:00,389.2609666081689,0
2005-01-25 10:00:00,311.8298442381709,0
2005-01-25 11:00:00,257.5488755021749,0
