timestamp,value,label
2005-01-06 22:00:00,-208.49533169813003,0
2005-01-06 23:00:00,-154.14626962157655,0
2005-01-07 00:00:00,-127.7454853620836,0
2005-01-07 01:00:00,-131.17387850865316,0
2005-01-07 02:00:00,-163.3907699597878,0
2005-01-07 03:00:00,-220.53669565910852,0
2005-01-07 04:00:00,-296.3178235502121,0
2005-01-07 05:00:00,-382.6329313346532,0
2005-01-07 06:00:00,-470.3797894082544,0
2005-01-07 07:00:00,-550.3600251465167,0
2005-01-07 08:00:00,-614.1918551589364,0
2005-01-07 09:00:00,-655.1394119084271,0
2005-01-07 10:00:00,-668.7758147513159,0
2005-01-07 11:00:00,-653.4137969677053,0
2005-01-07 12:00:00,-610.2609376962781,0
2005-01-07 13:00:00,-543.2840480434589,0
2005-01-07 14:00:00,-458.79628984704493,0
2005-01-07 15:00:00,-364.8082791339846,0
2005-01-07 16:00:00,-270.20799510678006,0
2005-01-07 17:00:00,-183.85143803875485,0
2005-01-07 18:00:00,-113.65495374913172,0
2005-01-07 19:00:00,-65.78007438396565,0
2005-01-07 20:00:00,-43.99261769465295,0
2005-01-07 21:00:00,-49.260539053461855,0
2005-01-07 22:00:00,-79.63134896965386,0
2005-01-07 23:00:00,-130.40213975260235,0
2005-01-08 00:00:00,-194.56616106159996,0
2005-01-08 01:00:00,-263.49233282392964,0
2005-01-08 02:00:00,-327.7708215661663,0
2005-01-08 03:00:00,-378.1411464261945,0
2005-01-08 04:00:00,-406.41088600507095,0
2005-01-08 05:00:00,-406.2737717547989,0
2005-01-08 06:00:00,-373.9457211789877,0
2005-01-08 07:00:00,-308.5552311105803,0
2005-01-08 08:00:00,-212.24876030851587,0
2005-01-08 09:00:00,-89.99989324276149,0
2005-01-08 10:00:00,50.85959059853829,0
2005-01-08 11:00:00,201.34101966336212,0
2005-01-08 12:00:00,351.6636578833306,0
2005-01-08 13:00:00,492.1978562706554,0
2005-01-08 14:00:00,614.3933818719531,0
2005-01-08 15:00:00,711.60104327725,0
2005-01-08 16:00:00,779.7061050778051,0
2005-01-08 17:00:00,817.510457946923,0
2005-01-08 18:00:00,826.8252763290653,0
2005-01-08 19:00:00,812.2645154153893,0
2005-01-08 20:00:00,780.7592494003259,0
2005-01-08 21:00:00,740.8406012963075,0
2005-01-08 22:00:00,701.7621088273097,0
2005-01-08 23:00:00,672.5485121272826,0
2005-01-09 00:00:00,661.0655193912162,0
2005-01-09 01:00:00,673.2033313102144,0
2005-01-09 02:00:00,712.255730658876,0
2005-01-09 03:00:00,778.5574259482712,0
2005-01-09 04:00:00,869.4169415898198,0
2005-01-09 05:00:00,979.3531616564956,0
2005-01-09 06:00:00,1100.6135324368115,0
2005-01-09 07:00:00,1223.923882898674,0
2005-01-09 08:00:00,-849.9384315607947,1
2005-01-09 09:00:00,1437.507922939055,0
2005-01-09 10:00:00,1510.0475005945405,0
2005-01-09 11:00:00,1550.9462090614227,0
2005-01-09 12:00:00,1556.8989864827063,0
2005-01-09 13:00:00,1527.7198721446712,0
2005-01-09 14:00:00,1466.3922338914015,0
2005-01-09 15:00:00,1378.8071485857513,0
2005-01-09 16:00:00,1273.2136249006576,0
2005-01-09 17:00:00,1159.4329163180914,0
2005-01-09 18:00:00,1047.9127321556862,0
2005-01-09 19:00:00,948.7133746328184,0
2005-01-09 20:00:00,870.5250813874501,0
2005-01-09 21:00:00,819.8133811254825,0
2005-01-09 22:00:00,800.1772728804472,0
2005-01-09 23:00:00,811.9846504194381,0
2005-01-10 00:00:00,852.3225746491744,0
2005-01-10 01:00:00,915.2693492836323,0
2005-01-10 02:00:00,992.4638654928199,0
2005-01-10 03:00:00,1073.9184314649358,0
2005-01-10 04:00:00,1148.9971676005252,0
2005-01-10 05:00:00,1207.4654130045546,0
2005-01-10 06:00:00,1240.50811506015,0
2005-01-10 07:00:00,1241.61763241791,0
2005-01-10 08:00:00,1207.2635756229308,0
2005-01-10 09:00:00,1137.2780892622327,0
2005-01-10 10:00:00,1034.9173520157528,0
2005-01-10 11:00:00,906.5913919431116,0
2005-01-10 12:00:00,761.2865440687009,0
2005-01-10 13:00:00,609.7348764830265,0
2005-01-10 14:00:00,463.40974692431377,0
2005-01-10 15:00:00,333.44388476892436,0
2005-01-10 16:00:00,229.5743172240542,0
2005-01-10 17:00:00,159.2162687291016,0
2005-01-10 18:00:00,126.75603753473513,0
2005-01-10 19:00:00,133.13193999661627,0
2005-01-10 20:00:00,175.7447176097474,0
2005-01-10 21:00:00,248.70699689666787,0
2005-01-10 22:00:00,343.408558426642,0
2005-01-10 23:00:00,449.34349780184675,0
2005-01-11 00:00:00,555.119836254057,0
2005-01-11 01:00:00,649.55425652013,0
2005-01-11 02:00:00,722.7461588980171,0
2005-01-11 03:00:00,767.0270009674307,0
2005-01-11 04:00:00,777.6927560152315,0
2005-01-11 05:00:00,753.4481708170601,0
2005-01-11 06:00:00,696.5193192691436,0
2005-01-11 07:00:00,612.4230487081163,0
2005-01-11 08:00:00,509.4151927049501,0
2005-01-11 09:00:00,397.6706489152439,0
2005-01-11 10:00:00,288.27455722391437,0
2005-01-11 11:00:00,192.12231416371645,0
2005-01-11 12:00:00,118.8352133419482,0
2005-01-11 13:00:00,75.79721129055389,0
2005-01-11 14:00:00,67.40678937670671,0
2005-01-11 15:00:00,94.6172148952165,0
2005-01-11 16:00:00,154.81068681503433,0
2005-01-11 17:00:00,242.01956961580942,0
2005-01-11 18:00:00,347.4742953763079,0
2005-01-11 19:00:00,460.4258077505845,0
2005-01-11 20:00:00,569.1637084691035,0
2005-01-11 21:00:00,662.1321442834362,0
2005-01-11 22:00:00,729.0358040152078,0
2005-01-11 23:00:00,761.8291314948083,0
2005-01-12 00:00:00,755.4929432263505,0
2005-01-12 01:00:00,708.5230093348705,0
2005-01-12 02:00:00,623.0828515740349,0
2005-01-12 03:00:00,504.8053602239462,0
2005-01-12 04:00:00,362.26170696448435,0
2005-01-12 05:00:00,206.1481573594507,0
2005-01-12 06:00:00,48.26865563678359,0
2005-01-12 07:00:00,-99.58917433317703,0
2005-01-12 08:00:00,-226.77661042538693,0
2005-01-12 09:00:00,-324.7970562428165,0
2005-01-12 10:00:00,-388.11244635243565,0
2005-01-12 11:00:00,-414.66525633417416,0
2005-01-12 12:00:00,-406.065912230289,0
2005-01-12 13:00:00,-367.4276067589948,0
2005-01-12 14:00:00,-306.86447195329606,0
2005-01-12 15:00:00,-234.70145110061878,0
2005-01-12 16:00:00,-162.4719295221607,0
2005-01-12 17:00:00,-101.7995502417335,0
2005-01-12 18:00:00,-63.27169581675372,0
2005-01-12 19:00:00,-55.412802264615216,0
2005-01-12 20:00:00,-83.85592956176544,0
2005-01-12 21:00:00,-150.79179829079413,0
2005-01-12 22:00:00,-254.74768133101162,0
2005-01-12 23:00:00,-390.71671387940114,0
2005-01-13 00:00:00,-550.6244358757586,0
2005-01-13 01:00:00,-724.0869708955291,0
2005-01-13 02:00:00,-899.387302827754,0
2005-01-13 03:00:00,-1064.5753267330854,0
2005-01-13 04:00:00,-1208.5857163129147,0
2005-01-13 05:00:00,-1322.2662712094298,0
2005-01-13 06:00:00,-1399.2183919717095,0
2005-01-13 07:00:00,-1436.3697845884026,0
2005-01-13 08:00:00,-1434.2256107894327,0
2005-01-13 09:00:00,-1396.7755280188808,0
2005-01-13 10:00:00,-1331.0673680631696,0
2005-01-13 11:00:00,-1246.490356040519,0
2005-01-13 12:00:00,-1153.8386620108522,0
2005-01-13 13:00:00,-1064.2470173596735,0
2005-01-13 14:00:00,-988.1021100121914,0
2005-01-13 15:00:00,-934.0353634079206,0
2005-01-13 16:00:00,-908.0943530609078,0
2005-01-13 17:00:00,-913.1723647317953,0
2005-01-13 18:00:00,-948.750202787093,0
2005-01-13 19:00:00,-1010.9738063307649,0
2005-01-13 20:00:00,-1093.058507441639,0
2005-01-13 21:00:00,-1185.9790555332368,0
2005-01-13 22:00:00,-1279.3769114387553,0
2005-01-13 23:00:00,-1362.595454225415,0
2005-01-14 00:00:00,-1425.741647359471,0
2005-01-14 01:00:00,-1460.670524541456,0
2005-01-14 02:00:00,-1461.7967576789292,0
2005-01-14 03:00:00,-1426.654756439131,0
2005-01-14 04:00:00,-1356.153516160139,0
2005-01-14 05:00:00,-1254.5023419289666,0
2005-01-14 06:00:00,-1128.8157019759826,0
2005-01-14 07:00:00,-988.4366678962682,0
2005-01-14 08:00:00,-844.0456474459602,0
2005-01-14 09:00:00,-706.641768190132,0
2005-01-14 10:00:00,-586.4963390695759,0
2005-01-14 11:00:00,-492.1801572555281,0
2005-01-14 12:00:00,-429.75884691688015,0
2005-01-14 13:00:00,-402.2336900846301,0
2005-01-14 14:00:00,-409.2812021531142,0
2005-01-14 15:00:00,-447.3154040358929,0
2005-01-14 16:00:00,-509.86522631012633,0
2005-01-14 17:00:00,-588.2288305194425,0
2005-01-14 18:00:00,-672.3398361453501,0
2005-01-14 19:00:00,-751.7600984994783,0
2005-01-14 20:00:00,-816.7017530819317,0
2005-01-14 21:00:00,-858.9788568337049,0
2005-01-14 22:00:00,-872.7963104015913,0
2005-01-14 23:00:00,-855.3000796476407,0
2005-01-15 00:00:00,-806.8364156323987,0
2005-01-15 01:00:00,-730.8964543044829,0
2005-01-15 02:00:00,-633.7534339400411,0
2005-01-15 03:00:00,-523.8297717772516,0
2005-01-15 04:00:00,-410.8574582563121,0
2005-01-15 05:00:00,-304.9151069136434,0
2005-01-15 06:00:00,-215.43662014824045,0
2005-01-15 07:00:00,-150.28869239324425,0
2005-01-15 08:00:00,-115.0070914265724,0
2005-01-15 09:00:00,-112.2655911070527,0
2005-01-15 10:00:00,-141.62818959115256,0
2005-01-15 11:00:00,-199.60714890569272,0
2005-01-15 12:00:00,-280.0192159763763,0
2005-01-15 13:00:00,-374.60310693890165,0
2005-01-15 14:00:00,-473.83583164409106,0
2005-01-15 15:00:00,-567.8661979332883,0
2005-01-15 16:00:00,-647.472734039522,0
2005-01-15 17:00:00,-704.9513633445991,0
2005-01-15 18:00:00,-734.8456102051177,0
2005-01-15 19:00:00,-734.4481385166492,0
2005-01-15 20:00:00,-704.0254129087474,0
2005-01-15 21:00:00,-646.7449310343859,0
2005-01-15 22:00:00,-568.3140557977097,0
2005-01-15 23:00:00,-476.36804861350396,0
2005-01-16 00:00:00,-379.66964701940896,0
2005-01-16 01:00:00,-287.2010064585829,0
2005-01-16 02:00:00,-207.2392267427595,0
2005-01-16 03:00:00,-146.50800139221425,0
2005-01-16 04:00:00,-109.49005609017439,0
2005-01-16 05:00:00,-97.96878344040977,0
2005-01-16 06:00:00,-110.84446572533602,0
2005-01-16 07:00:00,-144.2430014573299,0
2005-01-16 08:00:00,-191.90584847539031,0
2005-01-16 09:00:00,-245.82186572815232,0
2005-01-16 10:00:00,-297.03765656796037,0
2005-01-16 11:00:00,-336.5652718439789,0
2005-01-16 12:00:00,-356.2964741659281,0
2005-01-16 13:00:00,-349.83214492790046,0
2005-01-16 14:00:00,-313.14388612476654,0
2005-01-16 15:00:00,-245.0015819172713,0
2005-01-16 16:00:00,-147.12397637941,0
2005-01-16 17:00:00,-24.036879060112028,0
2005-01-16 18:00:00,117.34730729809039,0
2005-01-16 19:00:00,268.3873188319062,0
2005-01-16 20:00:00,419.5429906670935,0
2005-01-16 21:00:00,561.295252797975,0
2005-01-16 22:00:00,685.0649655943625,0
2005-01-16 23:00:00,784.0394466705291,0
2005-01-17 00:00:00,853.8246386077767,0
2005-01-17 01:00:00,892.8581158816744,0
2005-01-17 02:00:00,902.5418224026414,0
2005-01-17 03:00:00,887.0812220453902,0
2005-01-17 04:00:00,853.0466797730758,0
2005-01-17 05:00:00,808.7004818713716,0
2005-01-17 06:00:00,763.1562127640767,0
2005-01-17 07:00:00,725.4539173347537,0
2005-01-17 08:00:00,703.6429277132922,0
2005-01-17 09:00:00,703.9635751046774,0
2005-01-17 10:00:00,730.2092949775467,0
2005-01-17 11:00:00,783.3328194047235,0
2005-01-17 12:00:00,861.3359890608876,0
2005-01-17 13:00:00,959.4545959508571,0
2005-01-17 14:00:00,1070.6203687055954,0
2005-01-17 15:00:00,1186.1546384969126,0
2005-01-17 16:00:00,1296.6251123207703,0
2005-01-17 17:00:00,1392.78083129868,0
2005-01-17 18:00:00,1466.47243886136,0
2005-01-17 19:00:00,1511.4661328870216,0
2005-01-17 20:00:00,1524.070023076686,0
2005-01-17 21:00:00,1503.5100549429349,0
2005-01-17 22:00:00,1452.017386118665,0
2005-01-17 23:00:00,1374.6176742747307,0
2005-01-18 00:00:00,1278.6423368647934,0
2005-01-18 01:00:00,1173.0095405071513,0
2005-01-18 02:00:00,1067.3457220741966,0
2005-01-18 03:00:00,971.0345374704432,0
2005-01-18 04:00:00,892.2876617560838,0
2005-01-18 05:00:00,837.3300524428746,0
2005-01-18 06:00:00,809.7812844712876,0
2005-01-18 07:00:00,810.2954278544664,0
2005-01-18 08:00:00,836.4965319990864,0
2005-01-18 09:00:00,883.2175948078293,0
2005-01-18 10:00:00,943.0208021954707,0
2005-01-18 11:00:00,1006.9487965675524,0
2005-01-18 12:00:00,1065.433549794329,0
2005-01-18 13:00:00,1109.2733879944012,0
2005-01-18 14:00:00,1130.581455430922,0
2005-01-18 15:00:00,1123.611167737952,0
2005-01-18 16:00:00,1085.375809258022,0
2005-01-18 17:00:00,1015.9992728219972,0
2005-01-18 18:00:00,918.7611041201287,0
2005-01-18 19:00:00,799.8289480872629,0
2005-01-18 20:00:00,667.7022710750668,0
2005-01-18 21:00:00,532.4198249108056,0
2005-01-18 22:00:00,404.6069045117864,0
2005-01-18 23:00:00,294.45468734269633,0
2005-01-19 00:00:00,210.73120088261845,0
2005-01-19 01:00:00,159.92098871340397,0
2005-01-19 02:00:00,145.5785345377048,0
2005-01-19 03:00:00,167.96009055359968,0
2005-01-19 04:00:00,223.97170496034272,0
2005-01-19 05:00:00,307.440554940095,0
2005-01-19 06:00:00,409.6851546825444,0
2005-01-19 07:00:00,520.3307063177801,0
2005-01-19 08:00:00,628.2916717225254,0
2005-01-19 09:00:00,722.8269526741606,0
2005-01-19 10:00:00,794.5655388101219,0
2005-01-19 11:00:00,836.4028905860994,0
2005-01-19 12:00:00,844.1804727147918,0
2005-01-19 13:00:00,817.081594549582,0
2005-01-19 14:00:00,757.7040560699195,0
2005-01-19 15:00:00,671.801398274719,0
2005-01-19 16:00:00,567.7167760131128,0
2005-01-19 17:00:00,455.5634706194909,0
2005-01-19 18:00:00,346.23090633712076,0
2005-01-19 19:00:00,250.31228863725934,0
2005-01-19 20:00:00,177.0579370631399,0
2005-01-19 21:00:00,133.45623445934137,0
2005-01-19 22:00:00,123.53203533269954,0
2005-01-19 23:00:00,147.93151378124895,0
2005-01-20 00:00:00,203.83479033755225,0
2005-01-20 01:00:00,285.205927862551,0
2005-01-20 02:00:00,383.35710771539084,0
2005-01-20 03:00:00,487.77317610903435,0
2005-01-20 04:00:00,587.1172727877788,0
2005-01-20 05:00:00,670.3204131759007,0
2005-01-20 06:00:00,727.6494474692724,0
2005-01-20 07:00:00,751.6496127498897,0
2005-01-20 08:00:00,737.8697799093869,0
2005-01-20 09:00:00,685.299346622138,0
2005-01-20 10:00:00,596.4735369523333,0
2005-01-20 11:00:00,477.23595204478056,0
2005-01-20 12:00:00,336.18046758369377,0
2005-01-20 13:00:00,183.82576464625603,0
2005-01-20 14:00:00,31.601876647522488,0
2005-01-20 15:00:00,-109.25340984587655,0
2005-01-20 16:00:00,-228.78145778387432,0
2005-01-20 17:00:00,-319.2674835931182,0
2005-01-20 18:00:00,-375.98913840530366,0
2005-01-20 19:00:00,-397.6757567090992,0
2005-01-20 20:00:00,-386.632922311779,0
2005-01-20 21:00:00,-348.5193193573967,0
2005-01-20 22:00:00,-291.7964875676545,0
2005-01-20 23:00:00,-226.9038267439497,0
2005-01-21 00:00:00,-165.23791834557414,0
2005-01-21 01:00:00,-118.03435449572942,0
2005-01-21 02:00:00,-95.25992288359794,0
2005-01-21 03:00:00,-104.62224020163336,0
2005-01-21 04:00:00,-150.79281521149844,0
2005-01-21 05:00:00,-234.91911664939084,0
2005-01-21 06:00:00,-354.4734835539611,0
2005-01-21 07:00:00,-503.454320578592,0
2005-01-21 08:00:00,-672.9210959192335,0
2005-01-21 09:00:00,-851.8124825362031,0
2005-01-21 10:00:00,-1027.9696651756644,0
2005-01-21 11:00:00,-1189.2670186093442,0
2005-01-21 12:00:00,-1324.7419642085408,0
2005-01-21 13:00:00,-1425.6158396292572,0
2005-01-21 14:00:00,-1486.108068982343,0
2005-01-21 15:00:00,-1503.9657891999102,0
2005-01-21 16:00:00,-1480.6584527877098,0
2005-01-21 17:00:00,-1421.219143756081,0
2005-01-21 18:00:00,-1333.7482999878478,0
2005-01-21 19:00:00,-1228.6279525950126,0
2005-01-21 20:00:00,-1117.522342655497,0
2005-01-21 21:00:00,-1012.261183341476,0
2005-01-21 22:00:00,-923.7129382448363,0
2005-01-21 23:00:00,-860.7562236754655,0
2005-01-22 00:00:00,-829.4477563907594,0
2005-01-22 01:00:00,-832.4661092551489,0
2005-01-22 02:00:00,-868.8837713356288,0
2005-01-22 03:00:00,-934.2882347407141,0
2005-01-22 04:00:00,-1021.2391275295299,0
2005-01-22 05:00:00,-1120.016041350585,0
2005-01-22 06:00:00,-1219.5837907221896,0
2005-01-22 07:00:00,-1308.6810774536127,0
2005-01-22 08:00:00,-1376.9269109729469,0
2005-01-22 09:00:00,-1415.837756663886,0
2005-01-22 10:00:00,-1419.6573587875232,0
2005-01-22 11:00:00,-1385.9196181960947,0
2005-01-22 12:00:00,-1315.6909893993195,0
2005-01-22 13:00:00,-1213.4700509166425,0
2005-01-22 14:00:00,-1086.7551626715535,0
2005-01-22 15:00:00,-945.3232264165202,0
2005-01-22 16:00:00,-800.2904019042164,0
2005-01-22 17:00:00,-663.0465162648234,0
2005-01-22 18:00:00,-544.166831530053,0
2005-01-22 19:00:00,-452.4066744447962,0
2005-01-22 20:00:00,-393.8760345778022,0
2005-01-22 21:00:00,-371.4734462901639,0
2005-01-22 22:00:00,-384.63304185144574,0
2005-01-22 23:00:00,-429.40808818270574,0
2005-01-23 00:00:00,-498.88158244180823,0
2005-01-23 01:00:00,-583.8627675753353,0
2005-01-23 02:00:00,-673.8008150455503,0
2005-01-23 03:00:00,-757.8260777509993,0
2005-01-23 04:00:00,-825.8172453512476,0
2005-01-23 05:00:00,-869.3905815516576,0
2005-01-23 06:00:00,-882.7153653656198,0
2005-01-23 07:00:00,-863.0768906718027,0
2005-01-23 08:00:00,-811.1331942074096,0
2005-01-23 09:00:00,-730.841642856473,0
2005-01-23 10:00:00,-629.0636853155277,0
2005-01-23 11:00:00,-514.8873236915429,0
2005-01-23 12:00:00,-398.73415030917647,0
2005-01-23 13:00:00,-291.33848272459045,0
2005-01-23 14:00:00,-202.6982262127275,0
2005-01-23 15:00:00,-141.09945195236227,0
2005-01-23 16:00:00,-112.3091074551798,0
2005-01-23 17:00:00,-119.01354843941303,0
2005-01-23 18:00:00,-160.55636283131417,0
2005-01-23 19:00:00,-232.9996366209091,0
2005-01-23 20:00:00,-329.5012653956002,0
2005-01-23 21:00:00,-440.9702283371342,0
2005-01-23 22:00:00,-556.9349017105825,0
2005-01-23 23:00:00,-666.5390979809167,0
2005-01-24 00:00:00,-759.5685366767193,0
2005-01-24 01:00:00,-827.4080170045021,0
2005-01-24 02:00:00,-863.8368662315908,0
2005-01-24 03:00:00,-865.5865255933506,0
2005-01-24 04:00:00,-832.6077752566498,0
2005-01-24 05:00:00,-768.0237474746286,0
2005-01-24 06:00:00,-677.7757077103286,0
2005-01-24 07:00:00,-569.9985700726124,0
2005-01-24 08:00:00,-454.18932361578595,0
2005-01-24 09:00:00,-340.2514293810615,0
2005-01-24 10:00:00,-237.50988432427997,0
2005-01-24 11:00:00,-153.7939336682055,0
2005-01-24 12:00:00,-94.67716566245915,0
2005-01-24 13:00:00,-62.94869653368659,0
2005-01-24 14:00:00,-58.365961953215276,0
2005-01-24 15:00:00,-77.71158575010725,0
2005-01-24 16:00:00,-115.14667629378812,0
2005-01-24 17:00:00,-162.82367903498456,0
2005-01-24 18:00:00,-211.69646391481473,0
2005-01-24 19:00:00,-252.44614093130724,0
2005-01-24 20:00:00,-276.430042714463,0
2005-01-24 21:00:00,-276.55944877387185,0
2005-01-24 22:00:00,-248.01910219566156,0
2005-01-24 23:00:00,-188.75761469534305,0
2005-01-25 00:00:00,-99.70085607708859,0
2005-01-25 01:00:00,15.33191602265822,0
2005-01-25 02:00:00,149.99985926786655,0
2005-01-25 03:00:00,296.06240324826354,0
2005-01-25 04:00:00,444.18856720611194,0
2005-01-25 05:00:00,584.8727075797952,0
2005-01-25 06:00:00,709.3653079384277,0
2005-01-25 07:00:00,810.5261559938245,0
2005-01-25 08:00:00,883.5151774979583,0
2005-01-25 09:00:00,926.2525104007108,0
2005-01-25 10:00:00,939.6024719613915,0
2005-01-25 11:00:00,927.2635985346777,0
2005-01-25 12:00:00,895.3761873125942,0
2005-01-25 13:00:00,851.8868401181236,0
2005-01-25 14:00:00,805.7336210861538,0
2005-01-25 15:00:00,765.9332080899355,0
