timestamp,value,label
2005-01-09 04:00:00,2043.1605833128954,0
2005-01-09 05:00:00,1994.869707690369,0
2005-01-09 06:00:00,1931.8778373348355,0
2005-01-09 07:00:00,1856.692758381566,0
2005-01-09 08:00:00,1772.1355023038082,0
2005-01-09 09:00:00,1681.2311230242615,0
2005-01-09 10:00:00,1587.0926918415307,0
2005-01-09 11:00:00,1492.8029679386532,0
2005-01-09 12:00:00,1401.2982823342727,0
2005-01-09 13:00:00,1315.2590789265041,0
2005-01-09 14:00:00,1237.011291468216,0
2005-01-09 15:00:00,1168.4423101575253,0
2005-01-09 16:00:00,1110.9347224463909,0
2005-01-09 17:00:00,1065.3203216083255,0
2005-01-09 18:00:00,1031.8560901929006,0
2005-01-09 19:00:00,1010.223014019087,0
2005-01-09 20:00:00,999.5476986064537,0
2005-01-09 21:00:00,998.4458779323684,0
2005-01-09 22:00:00,1005.08605908142,0
2005-01-09 23:00:00,1017.2707682890084,0
2005-01-10 00:00:00,1032.532184013331,0
2005-01-10 01:00:00,1048.2383871565335,0
2005-01-10 02:00:00,1061.7060487685635,0
2005-01-10 03:00:00,1070.3151272694424,0
2005-01-10 04:00:00,1071.6210699676935,0
2005-01-10 05:00:00,1063.4601104031126,0
2005-01-10 06:00:00,1044.0435200752927,0
2005-01-10 07:00:00,1012.037100157367,0
2005-01-10 08:00:00,966.6227694033798,0
2005-01-10 09:00:00,907.5397966780279,0
2005-01-10 10:00:00,835.1040137297801,0
2005-01-10 11:00:00,750.2041956959849,0
2005-01-10 12:00:00,654.275680583326,0
2005-01-10 13:00:00,549.2521805892513,0
2005-01-10 14:00:00,437.49758367650634,0
2005-01-10 15:00:00,321.72032072192496,0
2005-01-10 16:00:00,204.87355190397693,0
2005-01-10 17:00:00,90.04497962695874,0
2005-01-10 18:00:00,-19.65949715132004,0
2005-01-10 19:00:00,-121.23382656049623,0
2005-01-10 20:00:00,-211.88701037342773,0
2005-01-10 21:00:00,-289.15103827517896,0
2005-01-10 22:00:00,-350.97738502019973,0
2005-01-10 23:00:00,-395.81833624536057,0
2005-01-11 00:00:00,-422.68998304922275,0
2005-01-11 01:00:00,-431.2144215473033,0
2005-01-11 02:00:00,-421.6394847945168,0
2005-01-11 03:00:00,-394.83519039677765,0
2005-01-11 04:00:00,-352.2669749889102,0
2005-01-11 05:00:00,-295.94667247873184,0
2005-01-11 06:00:00,-228.36304256703283,0
2005-01-11 07:00:00,-152.3944369517735,0
2005-01-11 08:00:00,-71.20687284759964,0
2005-01-11 09:00:00,11.858659180478867,0
2005-01-11 10:00:00,93.40541494601081,0
2005-01-11 11:00:00,170.10215670430236,0
2005-01-11 12:00:00,238.8018887927607,0
2005-01-11 13:00:00,296.65360111038024,0
2005-01-11 14:00:00,341.20282053695973,0
2005-01-11 15:00:00,370.47719876565617,0
2005-01-11 16:00:00,383.0539374837051,0
2005-01-11 17:00:00,378.10654640950145,0
2005-01-11 18:00:00,355.4292197187094,0
2005-01-11 19:00:00,315.4379715456855,0
2005-01-11 20:00:00,259.1485587109903,0
2005-01-11 21:00:00,188.1321045482249,0
2005-01-11 22:00:00,104.45018770308869,0
2005-01-11 23:00:00,10.571941452721404,0
2005-01-12 00:00:00,-90.72360752764087,0
2005-01-12 01:00:00,-196.456173130527,0
2005-01-12 02:00:00,-303.5596156894219,0
2005-01-12 03:00:00,-408.99966760983244,0
2005-01-12 04:00:00,-509.88944654283574,0
2005-01-12 05:00:00,-603.5983180723531,0
2005-01-12 06:00:00,-687.8499346238584,0
2005-01-12 07:00:00,-760.8057023318282,0
2005-01-12 08:00:00,-821.1304965097099,0
2005-01-12 09:00:00,-868.0381372058656,0
2005-01-12 10:00:00,-901.3149224746222,0
2005-01-12 11:00:00,-921.3203681562273,0
2005-01-12 12:00:00,-928.9651863613758,0
2005-01-12 13:00:00,-925.6674164784422,0
2005-01-12 14:00:00,-913.2884684215703,0
2005-01-12 15:00:00,-894.0516154502188,0
2005-01-12 16:00:00,-870.4461532812516,0
2005-01-12 17:00:00,-845.1209972292388,0
2005-01-12 18:00:00,-820.771898382549,0
2005-01-12 19:00:00,-800.02670759288,0
2005-01-12 20:00:00,-785.3331927790532,0
2005-01-12 21:00:00,-778.8538177580706,0
2005-01-12 22:00:00,-782.3716232482548,0
2005-01-12 23:00:00,-797.2109231236096,0
2005-01-13 00:00:00,-824.1759578740791,0
2005-01-13 01:00:00,-863.509954507237,0
2005-01-13 02:00:00,-914.8762544571938,0
2005-01-13 03:00:00,-977.3623187470706,0
2005-01-13 04:00:00,-1049.506535474548,0
2005-01-13 05:00:00,-1129.3468726792116,0
2005-01-13 06:00:00,-1214.4895737525358,0
2005-01-13 07:00:00,-1302.1953153311786,0
2005-01-13 08:00:00,-1389.4795690030733,0
2005-01-13 09:00:00,-1473.223354299972,0
2005-01-13 10:00:00,-1550.2901627064139,0
2005-01-13 11:00:00,-1617.6445865285646,0
2005-01-13 12:00:00,-1672.4681119651877,0
2005-01-13 13:00:00,-1712.2676355511228,0
2005-01-13 14:00:00,-1734.972533547355,0
2005-01-13 15:00:00,-1739.0165445226742,0
2005-01-13 16:00:00,-1723.4012998431363,0
2005-01-13 17:00:00,-1687.7390330626922,0
2005-01-13 18:00:00,-1632.2727906151072,0
2005-01-13 19:00:00,-1557.8733224089856,0
2005-01-13 20:00:00,-1466.0127190969679,0
2005-01-13 21:00:00,-1358.7157488671164,0
2005-01-13 22:00:00,-1238.490696605895,0
2005-01-13 23:00:00,-1108.2422896056296,0
2005-01-14 00:00:00,-971.1699766668739,0
2005-01-14 01:00:00,-830.6553852941222,0
2005-01-14 02:00:00,-690.143193309212,0
2005-01-14 03:00:00,-553.0199008303052,0
2005-01-14 04:00:00,-422.4950666232645,0
2005-01-14 05:00:00,-301.48947635092804,0
2005-01-14 06:00:00,-192.53444294695808,0
2005-01-14 07:00:00,-97.68601150555227,0
2005-01-14 08:00:00,-18.457269147168233,0
2005-01-14 09:00:00,44.2287337351172,0
2005-01-14 10:00:00,90.06373396713252,0
2005-01-14 11:00:00,119.3558156156611,0
2005-01-14 12:00:00,133.0078043438918,0
2005-01-14 13:00:00,132.47340620169274,0
2005-01-14 14:00:00,119.69285056090135,0
2005-01-14 15:00:00,97.01057822812567,0
2005-01-14 16:00:00,67.07819883313314,0
2005-01-14 17:00:00,32.746500214706884,0
2005-01-14 18:00:00,-3.0492946932851908,0
2005-01-14 19:00:00,-37.4065768250031,0
2005-01-14 20:00:00,-67.57017920513275,0
2005-01-14 21:00:00,-91.04055210447552,0
2005-01-14 22:00:00,-105.67111756392262,0
2005-01-14 23:00:00,-109.75106072601457,0
2005-01-15 00:00:00,-102.0703842423442,0
2005-01-15 01:00:00,-81.96474273748254,0
2005-01-15 02:00:00,-49.3383602786306,0
2005-01-15 03:00:00,-4.664184740528924,0
2005-01-15 04:00:00,51.03868391334959,0
2005-01-15 05:00:00,116.24937310324404,0
2005-01-15 06:00:00,189.00966098303337,0
2005-01-15 07:00:00,267.0059025698906,0
2005-01-15 08:00:00,347.66523859049335,0
2005-01-15 09:00:00,428.26231242018355,0
2005-01-15 10:00:00,506.0323117002484,0
2005-01-15 11:00:00,578.2859039495568,0
2005-01-15 12:00:00,642.5215592826436,0
2005-01-15 13:00:00,696.5308511642081,0
2005-01-15 14:00:00,738.4925942366024,0
2005-01-15 15:00:00,767.0521063627998,0
2005-01-15 16:00:00,781.3824536897719,0
2005-01-15 17:00:00,781.225230787507,0
2005-01-15 18:00:00,766.9092161069754,0
2005-01-15 19:00:00,739.3460958221015,0
2005-01-15 20:00:00,700.0033337782705,0
2005-01-15 21:00:00,650.8551477357895,0
2005-01-15 22:00:00,594.313398420033,0
2005-01-15 23:00:00,533.1409755019532,0
2005-01-16 00:00:00,470.35094359855674,0
2005-01-16 01:00:00,409.09526555324476,0
2005-01-16 02:00:00,352.54732827071064,0
2005-01-16 03:00:00,303.78274249354865,0
2005-01-16 04:00:00,265.66296258670684,0
2005-01-16 05:00:00,-4655.46519328486,1
2005-01-16 06:00:00,231.08961532897808,0
2005-01-16 07:00:00,238.36710773688523,0
2005-01-16 08:00:00,263.60491703369917,0
2005-01-16 09:00:00,307.2384685707426,0
2005-01-16 10:00:00,369.07157060564833,0
2005-01-16 11:00:00,448.2789819020255,0
2005-01-16 12:00:00,543.4322605124094,0
2005-01-16 13:00:00,652.5479456512526,0
2005-01-16 14:00:00,773.1562742525507,0
2005-01-16 15:00:00,902.3878521319814,0
2005-01-16 16:00:00,1037.0750166074447,0
2005-01-16 17:00:00,1173.8640691620394,0
2005-01-16 18:00:00,1309.3341446557174,0
2005-01-16 19:00:00,1440.1182334911427,0
2005-01-16 20:00:00,1563.0217945813647,0
2005-01-16 21:00:00,1675.1344929330867,0
2005-01-16 22:00:00,1773.9308624302319,0
2005-01-16 23:00:00,1857.3561217031172,0
2005-01-17 00:00:00,1923.8939423625206,0
2005-01-17 01:00:00,1972.6136623980995,0
2005-01-17 02:00:00,2003.1952265366772,0
2005-01-17 03:00:00,2015.9309895140068,0
2005-01-17 04:00:00,2011.704404725466,0
2005-01-17 05:00:00,1991.9465055419726,0
2005-01-17 06:00:00,1958.5719357345124,0
2005-01-17 07:00:00,1913.8970663507923,0
2005-01-17 08:00:00,1860.5434190647177,0
2005-01-17 09:00:00,1801.3301742917342,0
2005-01-17 10:00:00,1739.159954832974,0
2005-01-17 11:00:00,1676.9023266910108,0
2005-01-17 12:00:00,1617.2795384169415,0
2005-01-17 13:00:00,1562.7589259103024,0
2005-01-17 14:00:00,1515.4561447061942,0
2005-01-17 15:00:00,1477.0529667049652,0
2005-01-17 16:00:00,1448.7328094466327,0
2005-01-17 17:00:00,1431.1364753470227,0
2005-01-17 18:00:00,1424.3397924222375,0
2005-01-17 19:00:00,1427.853997216396,0
2005-01-17 20:00:00,1440.6488176938997,0
2005-01-17 21:00:00,1461.197332773649,0
2005-01-17 22:00:00,1487.5408399077373,0
2005-01-17 23:00:00,1517.3711851994694,0
2005-01-18 00:00:00,1548.1273319445459,0
2005-01-18 01:00:00,1577.102389310368,0
2005-01-18 02:00:00,1601.5569145020504,0
2005-01-18 03:00:00,1618.8340549497648,0
2005-01-18 04:00:00,1626.4720213279916,0
2005-01-18 05:00:00,1622.3094805370506,0
2005-01-18 06:00:00,1604.579726401871,0
2005-01-18 07:00:00,1571.9899144796216,0
2005-01-18 08:00:00,1523.7822195677372,0
2005-01-18 09:00:00,1459.7744682941666,0
2005-01-18 10:00:00,1380.3785878973865,0
2005-01-18 11:00:00,1286.5960656556058,0
2005-01-18 12:00:00,1179.9904986000638,0
2005-01-18 13:00:00,1062.6381961143477,0
2005-01-18 14:00:00,937.0586448248846,0
2005-01-18 15:00:00,806.1274232536364,0
2005-01-18 16:00:00,672.9748330943339,0
2005-01-18 17:00:00,540.8740685343608,0
2005-01-18 18:00:00,413.12315341262445,0
2005-01-18 19:00:00,292.92512242921754,0
2005-01-18 20:00:00,183.27099757131347,0
2005-01-18 21:00:00,86.83001144496936,0
2005-01-18 22:00:00,5.851259053286753,0
2005-01-18 23:00:00,-57.91947095467634,0
2005-01-19 00:00:00,-103.30450895862003,0
2005-01-19 01:00:00,-129.73828068606258,0
2005-01-19 02:00:00,-137.2887584545578,0
2005-01-19 03:00:00,-126.65555506920879,0
2005-01-19 04:00:00,-99.1447166262742,0
2005-01-19 05:00:00,-56.62115699547519,0
2005-01-19 06:00:00,-1.440527290166301,0
2005-01-19 07:00:00,63.636904420456176,0
2005-01-19 08:00:00,135.5471045236406,0
2005-01-19 09:00:00,211.03403914264516,0
2005-01-19 10:00:00,286.768123557603,0
2005-01-19 11:00:00,359.46687551637956,0
2005-01-19 12:00:00,426.01321317156277,0
2005-01-19 13:00:00,483.56693386588324,0
2005-01-19 14:00:00,529.6651762574802,0
2005-01-19 15:00:00,562.3080950589238,0
2005-01-19 16:00:00,580.0265485268947,0
2005-01-19 17:00:00,581.9292918221729,0
2005-01-19 18:00:00,567.7279578147565,0
2005-01-19 19:00:00,537.7389605293953,0
2005-01-19 20:00:00,492.86234240760945,0
2005-01-19 21:00:00,434.5384708645952,0
2005-01-19 22:00:00,364.6843382744569,0
2005-01-19 23:00:00,285.6119999366342,0
2005-01-20 00:00:00,199.93236679853914,0
2005-01-20 01:00:00,110.44812755634447,0
2005-01-20 02:00:00,20.03998683411629,0
2005-01-20 03:00:00,-68.44934333356025,0
2005-01-20 04:00:00,-152.32888208747437,0
2005-01-20 05:00:00,-229.16642648000624,0
2005-01-20 06:00:00,-296.88474955591056,0
2005-01-20 07:00:00,-353.8432182293045,0
2005-01-20 08:00:00,-398.90166839023755,0
2005-01-20 09:00:00,-431.4640654381235,0
2005-01-20 10:00:00,-451.5002643568837,0
2005-01-20 11:00:00,-459.5450342346003,0
2005-01-20 12:00:00,-456.674395009228,0
2005-01-20 13:00:00,-444.4601951801806,0
2005-01-20 14:00:00,-424.90470432638284,0
2005-01-20 15:00:00,-400.3577709565258,0
2005-01-20 16:00:00,-373.41977456071686,0
2005-01-20 17:00:00,-346.8341545906303,0
2005-01-20 18:00:00,-323.37370711040296,0
2005-01-20 19:00:00,-305.7250862860541,0
2005-01-20 20:00:00,-296.37602318338867,0
2005-01-20 21:00:00,-297.50967557276437,0
2005-01-20 22:00:00,-310.91025333698957,0
2005-01-20 23:00:00,-337.88363494357947,0
2005-01-21 00:00:00,-379.19611772684397,0
2005-01-21 01:00:00,-435.0337504076317,0
2005-01-21 02:00:00,-504.9839070178606,0
2005-01-21 03:00:00,-588.0399075077145,0
2005-01-21 04:00:00,-682.6286046031305,0
2005-01-21 05:00:00,-786.6599729863399,0
2005-01-21 06:00:00,-897.5968895537387,0
2005-01-21 07:00:00,-1012.5425149405346,0
2005-01-21 08:00:00,-1128.3420066339647,0
2005-01-21 09:00:00,-1241.694738984265,0
2005-01-21 10:00:00,-1349.2727966323066,0
2005-01-21 11:00:00,-1447.8412610588693,0
2005-01-21 12:00:00,-1534.375734660541,0
2005-01-21 13:00:00,-1606.1726459209863,0
2005-01-21 14:00:00,-1660.9481491275922,0
2005-01-21 15:00:00,-1696.9218623774211,0
2005-01-21 16:00:00,-1712.8822618602492,0
2005-01-21 17:00:00,-1708.231246607572,0
2005-01-21 18:00:00,-1683.0061793792947,0
2005-01-21 19:00:00,-1637.8785657891149,0
2005-01-21 20:00:00,-1574.1294223155264,0
2005-01-21 21:00:00,-1493.6022704454012,0
2005-01-21 22:00:00,-1398.6355448623535,0
2005-01-21 23:00:00,-1291.9769857148137,0
2005-01-22 00:00:00,-1176.683268603632,0
2005-01-22 01:00:00,-1056.0086848235833,0
2005-01-22 02:00:00,-933.2870971761758,0
2005-01-22 03:00:00,-811.8116475509034,0
2005-01-22 04:00:00,-694.7167718759993,0
2005-01-22 05:00:00,-584.8669829789537,0
2005-01-22 06:00:00,-484.7566160823802,0
2005-01-22 07:00:00,-396.4243053590629,0
2005-01-22 08:00:00,-321.385389608407,0
2005-01-22 09:00:00,-260.5847526524299,0
2005-01-22 10:00:00,-214.37181612443572,0
2005-01-22 11:00:00,-182.4985492410769,0
2005-01-22 12:00:00,-164.14047470741718,0
2005-01-22 13:00:00,-157.93976614026354,0
2005-01-22 14:00:00,-162.06868426995726,0
2005-01-22 15:00:00,-174.31081927949845,0
2005-01-22 16:00:00,-192.15692491914177,0
2005-01-22 17:00:00,-212.91157266720137,0
2005-01-22 18:00:00,-233.80644258410024,0
2005-01-22 19:00:00,-252.11581740562946,0
2005-01-22 20:00:00,-265.26976740954274,0
2005-01-22 21:00:00,-270.96060865255606,0
2005-01-22 22:00:00,-267.23848260060595,0
2005-01-22 23:00:00,-252.59233070205983,0
2005-01-23 00:00:00,-226.01310665982237,0
2005-01-23 01:00:00,-187.0367600983098,0
2005-01-23 02:00:00,-135.76531136616507,0
2005-01-23 03:00:00,-72.86518808012966,0
2005-01-23 04:00:00,0.45712308031039584,0
2005-01-23 05:00:00,82.501174885186,0
2005-01-23 06:00:00,171.1386289075355,0
2005-01-23 07:00:00,263.89673969431493,0
2005-01-23 08:00:00,358.0560195646044,0
2005-01-23 09:00:00,450.7582962111135,0
2005-01-23 10:00:00,539.1209675364307,0
2005-01-23 11:00:00,620.3530120428481,0
2005-01-23 12:00:00,691.8682381464084,0
2005-01-23 13:00:00,751.39135494843,0
2005-01-23 14:00:00,797.052716524063,0
2005-01-23 15:00:00,827.468021377531,0
2005-01-23 16:00:00,841.7998219090277,0
2005-01-23 17:00:00,839.798393557822,0
2005-01-23 18:00:00,821.8203030649336,0
2005-01-23 19:00:00,788.8238697186994,0
2005-01-23 20:00:00,742.3415996944402,0
2005-01-23 21:00:00,684.4305576349389,0
2005-01-23 22:00:00,617.6024874746756,0
2005-01-23 23:00:00,544.7362736063676,0
2005-01-24 00:00:00,468.97601387481564,0
2005-01-24 01:00:00,393.61853139728845,0
2005-01-24 02:00:00,321.9945614810269,0
2005-01-24 03:00:00,257.3480971769408,0
2005-01-24 04:00:00,202.71845273431978,0
2005-01-24 05:00:00,160.82950544898162,0
2005-01-24 06:00:00,133.99030687099528,0
2005-01-24 07:00:00,124.0108243582223,0
2005-01-24 08:00:00,132.135999989547,0
2005-01-24 09:00:00,159.00061787600515,0
2005-01-24 10:00:00,204.60667960325392,0
2005-01-24 11:00:00,268.3241312384224,0
2005-01-24 12:00:00,348.9148968667242,0
2005-01-24 13:00:00,444.57928705081775,0
2005-01-24 14:00:00,553.0229999164876,0
2005-01-24 15:00:00,671.5421503707639,0
2005-01-24 16:00:00,797.123079228174,0
2005-01-24 17:00:00,926.5531349518986,0
2005-01-24 18:00:00,1056.5382077112195,0
2005-01-24 19:00:00,1183.8225443092665,0
2005-01-24 20:00:00,1305.3062928201866,0
2005-01-24 21:00:00,1418.156320484339,0
2005-01-24 22:00:00,1519.9061138365619,0
2005-01-24 23:00:00,1608.5409959221,0
2005-01-25 00:00:00,1682.5654653649137,0
2005-01-25 01:00:00,1741.0501540396006,0
2005-01-25 02:00:00,1783.6566875244694,0
2005-01-25 03:00:00,1810.639585080369,0
2005-01-25 04:00:00,1822.8252208132387,0
2005-01-25 05:00:00,1821.5687509078825,0
2005-01-25 06:00:00,1808.6907594082259,0
2005-01-25 07:00:00,1786.39615438562,0
2005-01-25 08:00:00,1757.178527530048,0
2005-01-25 09:00:00,1723.7137470508549,0
2005-01-25 10:00:00,1688.7469648986375,0
2005-01-25 11:00:00,1654.9774689435549,0
2005-01-25 12:00:00,1624.9458893053925,0
2005-01-25 13:00:00,1600.9281725456785,0
2005-01-25 14:00:00,1584.8404716180335,0
2005-01-25 15:00:00,1578.1586735945887,0
