timestamp,value,label
2005-01-07 18:00:00,1876.083871004682,0
2005-01-07 19:00:00,1879.1041446078875,0
2005-01-07 20:00:00,1857.3862083258764,0
2005-01-07 21:00:00,1813.7436799257143,0
2005-01-07 22:00:00,1752.5269523222196,0
2005-01-07 23:00:00,1679.2267647257022,0
2005-01-08 00:00:00,1599.975052311975,0
2005-01-08 01:00:00,1520.991107531835,0
2005-01-08 02:00:00,1448.0263048970237,0
2005-01-08 03:00:00,1385.8606643835785,0
2005-01-08 04:00:00,1337.8993561081186,0
2005-01-08 05:00:00,1305.9073885629732,0
2005-01-08 06:00:00,1289.9071408834525,0
2005-01-08 07:00:00,1288.24742672035,0
2005-01-08 08:00:00,1297.835977334468,0
2005-01-08 09:00:00,1314.5112491193297,0
2005-01-08 10:00:00,1333.515860078604,0
2005-01-08 11:00:00,1350.0240714971644,0
2005-01-08 12:00:00,1359.6705220423692,0
2005-01-08 13:00:00,1359.0274003116194,0
2005-01-08 14:00:00,1345.9824087514778,0
2005-01-08 15:00:00,1319.9797191060184,0
2005-01-08 16:00:00,1282.099680887824,0
2005-01-08 17:00:00,1234.9689897889998,0
2005-01-08 18:00:00,1182.5097888839985,0
2005-01-08 19:00:00,1129.5521178794284,0
2005-01-08 20:00:00,1081.3476810098366,0
2005-01-08 21:00:00,1043.0327425455282,0
2005-01-08 22:00:00,1019.0931141937729,0
2005-01-08 23:00:00,1012.8841633210257,0
2005-01-09 00:00:00,1026.2535454800777,0
2005-01-09 01:00:00,1059.3044579577272,0
2005-01-09 02:00:00,1110.323590161289,0
2005-01-09 03:00:00,1175.881942628074,0
2005-01-09 04:00:00,1251.0998638106698,0
2005-01-09 05:00:00,1330.051657536242,0
2005-01-09 06:00:00,1406.2715085751133,0
2005-01-09 07:00:00,1473.3125898273838,0
2005-01-09 08:00:00,1525.3060190754816,0
2005-01-09 09:00:00,1557.466334341772,0
2005-01-09 10:00:00,1566.4953546277234,0
2005-01-09 11:00:00,1550.8461788975492,0
2005-01-09 12:00:00,1510.8226837631441,0
2005-01-09 13:00:00,1448.5058786732475,0
2005-01-09 14:00:00,1367.5153020807727,0
2005-01-09 15:00:00,1272.6296480731967,0
2005-01-09 16:00:00,1169.304435749959,0
2005-01-09 17:00:00,1063.1344422142206,0
2005-01-09 18:00:00,959.3138472064065,0
2005-01-09 19:00:00,862.1470743664788,0
2005-01-09 20:00:00,774.6581602797804,0
2005-01-09 21:00:00,698.3366454430288,0
2005-01-09 22:00:00,633.0444271459177,0
2005-01-09 23:00:00,577.0920729056493,0
2005-01-10 00:00:00,527.4763280339635,0
2005-01-10 01:00:00,480.25460618985187,0
2005-01-10 02:00:00,431.018690944196,0
2005-01-10 03:00:00,375.42002946063803,0
2005-01-10 04:00:00,309.69383259229846,0
2005-01-10 05:00:00,231.12921680546515,0
2005-01-10 06:00:00,138.43783201582494,0
2005-01-10 07:00:00,31.983307158865387,0
2005-01-10 08:00:00,-86.15255478211668,0
2005-01-10 09:00:00,-212.2749191614522,0
2005-01-10 10:00:00,-341.34368761664916,0
2005-01-10 11:00:00,-467.37920827623645,0
2005-01-10 12:00:00,-583.967664794165,0
2005-01-10 13:00:00,-684.818022292321,0
2005-01-10 14:00:00,-764.3172378966191,0
2005-01-10 15:00:00,-818.0304691369994,0
2005-01-10 16:00:00,-843.0982346592663,0
2005-01-10 17:00:00,-838.49238980548,0
2005-01-10 18:00:00,-805.1064074759612,0
2005-01-10 19:00:00,-745.6714712205526,0
2005-01-10 20:00:00,-664.506728011112,0
2005-01-10 21:00:00,-567.1280673927029,0
2005-01-10 22:00:00,-459.753426942754,0
2005-01-10 23:00:00,-348.7525400237088,0
2005-01-11 00:00:00,-240.09427337570878,0
2005-01-11 01:00:00,-138.84474032097114,0
2005-01-11 02:00:00,-48.76421963585824,0
2005-01-11 03:00:00,27.958931869172375,0
2005-01-11 04:00:00,90.81274718973407,0
2005-01-11 05:00:00,140.8958237985368,0
2005-01-11 06:00:00,180.6893102610107,0
2005-01-11 07:00:00,213.69077078137025,0
2005-01-11 08:00:00,243.94757287954326,0
2005-01-11 09:00:00,275.5373106570391,0
2005-01-11 10:00:00,312.0479648741703,0
2005-01-11 11:00:00,356.1105031844385,0
2005-01-11 12:00:00,409.031439338373,0
2005-01-11 13:00:00,470.5630070978761,0
2005-01-11 14:00:00,538.8350294989782,0
2005-01-11 15:00:00,610.4566072358441,0
2005-01-11 16:00:00,680.7789751101745,0
2005-01-11 17:00:00,744.2949269197715,0
2005-01-11 18:00:00,795.1366505156338,0
2005-01-11 19:00:00,827.6239760492115,0
2005-01-11 20:00:00,836.8098877829777,0
2005-01-11 21:00:00,818.9701908645482,0
2005-01-11 22:00:00,771.9894585395774,0
2005-01-11 23:00:00,695.6053035397408,0
2005-01-12 00:00:00,591.4866524901347,0
2005-01-12 01:00:00,463.1377229558415,0
2005-01-12 02:00:00,315.6362444203431,0
2005-01-12 03:00:00,155.2304818164721,0
2005-01-12 04:00:00,-11.166751504850708,0
2005-01-12 05:00:00,11797.910275936229,1
2005-01-12 06:00:00,-334.32865007040573,0
2005-01-12 07:00:00,-478.947727956461,0
2005-01-12 08:00:00,-606.1887149693737,0
2005-01-12 09:00:00,-713.4971985204422,0
2005-01-12 10:00:00,-800.0815556771649,0
2005-01-12 11:00:00,-866.8509417037842,0
2005-01-12 12:00:00,-916.189628376681,0
2005-01-12 13:00:00,-951.5917249925983,0
2005-01-12 14:00:00,-977.1939183045108,0
2005-01-12 15:00:00,-997.2537590813745,0
2005-01-12 16:00:00,-1015.6262356719659,0
2005-01-12 17:00:00,-1035.2914003298392,0
2005-01-12 18:00:00,-1057.980651740152,0
2005-01-12 19:00:00,-1083.9394349453669,0
2005-01-12 20:00:00,-1111.8505638694946,0
2005-01-12 21:00:00,-1138.9264318571845,0
2005-01-12 22:00:00,-1161.1616156006362,0
2005-01-12 23:00:00,-1173.72144151262,0
2005-01-13 00:00:00,-1171.4285344909736,0
2005-01-13 01:00:00,-1149.2995369697073,0
2005-01-13 02:00:00,-1103.0790371820403,0
2005-01-13 03:00:00,-1029.7177872312172,0
2005-01-13 04:00:00,-927.7475232393921,0
2005-01-13 05:00:00,-797.5146127016857,0
2005-01-13 06:00:00,-641.2483809606812,0
2005-01-13 07:00:00,-462.9559783909258,0
2005-01-13 08:00:00,-268.1524778525418,0
2005-01-13 09:00:00,-63.45089321557384,0
2005-01-13 10:00:00,143.94958018773127,0
2005-01-13 11:00:00,346.8289142433504,0
2005-01-13 12:00:00,538.5117976875183,0
2005-01-13 13:00:00,713.379996427255,0
2005-01-13 14:00:00,867.2833293873593,0
2005-01-13 15:00:00,997.8109487322223,0
2005-01-13 16:00:00,1104.3982194082173,0
2005-01-13 17:00:00,1188.2604903946567,0
2005-01-13 18:00:00,1252.16187441978,0
2005-01-13 19:00:00,1300.0431592099712,0
2005-01-13 20:00:00,1336.5465970419202,0
2005-01-13 21:00:00,1366.485229445318,0
2005-01-13 22:00:00,1394.30963313849,0
2005-01-13 23:00:00,1423.6250128732427,0
2005-01-14 00:00:00,1456.8064162049036,0
2005-01-14 01:00:00,1494.7500118643475,0
2005-01-14 02:00:00,1536.784823421862,0
2005-01-14 03:00:00,1580.7533731654705,0
2005-01-14 04:00:00,1623.2529310449145,0
2005-01-14 05:00:00,1660.013124142832,0
2005-01-14 06:00:00,1686.372106946153,0
2005-01-14 07:00:00,1697.8036516583263,0
2005-01-14 08:00:00,1690.4423570750287,0
2005-01-14 09:00:00,1661.5542018870558,0
2005-01-14 10:00:00,1609.9048832634983,0
2005-01-14 11:00:00,1535.9882756487636,0
2005-01-14 12:00:00,1442.0909509239423,0
2005-01-14 13:00:00,1332.1846887181862,0
2005-01-14 14:00:00,1211.6557104673948,0
2005-01-14 15:00:00,1086.8953481518804,0
2005-01-14 16:00:00,964.7904444215858,0
2005-01-14 17:00:00,852.1616446378456,0
2005-01-14 18:00:00,755.2029167433589,0
2005-01-14 19:00:00,678.975613879823,0
2005-01-14 20:00:00,627.0051776494166,0
2005-01-14 21:00:00,601.0186754887227,0
2005-01-14 22:00:00,600.8477409394159,0
2005-01-14 23:00:00,624.5054717022601,0
2005-01-15 00:00:00,668.4290019318817,0
2005-01-15 01:00:00,727.863447481157,0
2005-01-15 02:00:00,797.349290475981,0
2005-01-15 03:00:00,871.2653538476317,0
2005-01-15 04:00:00,944.3742845884777,0
2005-01-15 05:00:00,1012.3174253695382,0
2005-01-15 06:00:00,1072.011108379973,0
2005-01-15 07:00:00,1121.9062451903742,0
2005-01-15 08:00:00,1162.0866459759902,0
2005-01-15 09:00:00,1194.1974505480794,0
2005-01-15 10:00:00,1221.2118286660145,0
2005-01-15 11:00:00,1247.0600638218402,0
2005-01-15 12:00:00,1276.1587093137728,0
2005-01-15 13:00:00,1312.8873676974135,0
2005-01-15 14:00:00,1361.0658281326278,0
2005-01-15 15:00:00,1423.4842926300093,0
2005-01-15 16:00:00,1501.5342317795953,0
2005-01-15 17:00:00,1594.9775413877592,0
2005-01-15 18:00:00,1701.878090117506,0
2005-01-15 19:00:00,1818.7037850486918,0
2005-01-15 20:00:00,1940.5905009037276,0
2005-01-15 21:00:00,2061.7432638006603,0
2005-01-15 22:00:00,2175.9365155231408,0
2005-01-15 23:00:00,2277.0654395044394,0
2005-01-16 00:00:00,2359.6951711858046,0
2005-01-16 01:00:00,2419.554750800306,0
2005-01-16 02:00:00,2453.9279053725913,0
2005-01-16 03:00:00,2461.9026600018324,0
2005-01-16 04:00:00,2444.455409013174,0
2005-01-16 05:00:00,2404.3610941863453,0
2005-01-16 06:00:00,2345.937975264589,0
2005-01-16 07:00:00,2274.651492105391,0
2005-01-16 08:00:00,2196.6153434653424,0
2005-01-16 09:00:00,2118.037813461481,0
2005-01-16 10:00:00,2044.6665960503901,0
2005-01-16 11:00:00,1981.2853917632638,0
2005-01-16 12:00:00,1931.3103790504888,0
2005-01-16 13:00:00,1896.5248028236056,0
2005-01-16 14:00:00,1876.9763415707544,0
2005-01-16 15:00:00,1871.0459421142887,0
2005-01-16 16:00:00,1875.6800117023752,0
2005-01-16 17:00:00,1886.7618752759245,0
2005-01-16 18:00:00,1899.5848056095283,0
2005-01-16 19:00:00,1909.379046245056,0
2005-01-16 20:00:00,1911.8400386089638,0
2005-01-16 21:00:00,1903.6050439206451,0
2005-01-16 22:00:00,1882.6305178037928,0
2005-01-16 23:00:00,1848.4324430953425,0
2005-01-17 00:00:00,1802.1653879840987,0
2005-01-17 01:00:00,1746.5320022859098,0
2005-01-17 02:00:00,1685.5314307941912,0
2005-01-17 03:00:00,1624.0710651902593,0
2005-01-17 04:00:00,1567.4796114276146,0
2005-01-17 05:00:00,1520.9692879003205,0
2005-01-17 06:00:00,1489.1001249918481,0
2005-01-17 07:00:00,1475.299301161534,0
2005-01-17 08:00:00,1481.4832251392904,0
2005-01-17 09:00:00,1507.82016683391,0
2005-01-17 10:00:00,1552.6576184117941,0
2005-01-17 11:00:00,1612.6225626672647,0
2005-01-17 12:00:00,1682.8860028238246,0
2005-01-17 13:00:00,1757.5671112560499,0
2005-01-17 14:00:00,1830.2387487215806,0
2005-01-17 15:00:00,1894.4862212921123,0
2005-01-17 16:00:00,1944.4659461028973,0
2005-01-17 17:00:00,1975.4106975955074,0
2005-01-17 18:00:00,1984.0333031051882,0
2005-01-17 19:00:00,1968.7905421512842,0
2005-01-17 20:00:00,1929.9826107905615,0
2005-01-17 21:00:00,1869.6795101379823,0
2005-01-17 22:00:00,1791.4825422272427,0
2005-01-17 23:00:00,1700.1451017930024,0
2005-01-18 00:00:00,1601.090574763118,0
2005-01-18 01:00:00,1499.8750622534137,0
2005-01-18 02:00:00,1401.6478754569096,0
2005-01-18 03:00:00,1310.6627832426602,0
2005-01-18 04:00:00,1229.8878399389928,0
2005-01-18 05:00:00,1160.751783283539,0
2005-01-18 06:00:00,1103.0514379439937,0
2005-01-18 07:00:00,1055.0286182604411,0
2005-01-18 08:00:00,1013.6082584517395,0
2005-01-18 09:00:00,974.7735535006805,0
2005-01-18 10:00:00,934.0403328543858,0
2005-01-18 11:00:00,886.9830419575447,0
2005-01-18 12:00:00,829.7595396885716,0
2005-01-18 13:00:00,759.58194079479,0
2005-01-18 14:00:00,675.0859410681439,0
2005-01-18 15:00:00,576.5609507678957,0
2005-01-18 16:00:00,466.0169617844821,0
2005-01-18 17:00:00,347.0800555864381,0
2005-01-18 18:00:00,224.72525791427233,0
2005-01-18 19:00:00,104.87141788036183,0
2005-01-18 20:00:00,-6.1236304262586145,0
2005-01-18 21:00:00,-102.01950689838168,0
2005-01-18 22:00:00,-177.248037209323,0
2005-01-18 23:00:00,-227.41305487636464,0
2005-01-19 00:00:00,-249.68721171689026,0
2005-01-19 01:00:00,-243.06766242579397,0
2005-01-19 02:00:00,-208.46611632260056,0
2005-01-19 03:00:00,-148.6247652909076,0
2005-01-19 04:00:00,-67.8664368577497,0
2005-01-19 05:00:00,28.296659986982377,0
2005-01-19 06:00:00,133.65759599961257,0
2005-01-19 07:00:00,241.86487423692483,0
2005-01-19 08:00:00,346.9749273115924,0
2005-01-19 09:00:00,443.95377507297076,0
2005-01-19 10:00:00,529.0798147320504,0
2005-01-19 11:00:00,600.2095580257674,0
2005-01-19 12:00:00,656.8816927206565,0
2005-01-19 13:00:00,700.2507985464241,0
2005-01-19 14:00:00,732.8588268276026,0
2005-01-19 15:00:00,758.268414390391,0
2005-01-19 16:00:00,780.5956819318533,0
2005-01-19 17:00:00,803.9900346463639,0
2005-01-19 18:00:00,832.1136719704473,0
2005-01-19 19:00:00,867.6735156813495,0
2005-01-19 20:00:00,912.0530812485672,0
2005-01-19 21:00:00,965.0819544087013,0
2005-01-19 22:00:00,1024.9669599167555,0
2005-01-19 23:00:00,1088.393152590629,0
2005-01-20 00:00:00,1150.7859859082507,0
2005-01-20 01:00:00,1206.7100647602801,0
2005-01-20 02:00:00,1250.366330174849,0
2005-01-20 03:00:00,1276.1396849253886,0
2005-01-20 04:00:00,1279.1439160334833,0
2005-01-20 05:00:00,1255.71081090374,0
2005-01-20 06:00:00,1203.775597552735,0
2005-01-20 07:00:00,1123.1207572595454,0
2005-01-20 08:00:00,1015.4538926366039,0
2005-01-20 09:00:00,884.3113544205728,0
2005-01-20 10:00:00,734.7961714477656,0
2005-01-20 11:00:00,573.1748450702091,0
2005-01-20 12:00:00,406.37119697261403,0
2005-01-20 13:00:00,241.40536689385476,0
2005-01-20 14:00:00,84.83127695701637,0
2005-01-20 15:00:00,-57.77409649172364,0
2005-01-20 16:00:00,-182.2214748229071,0
2005-01-20 17:00:00,-285.9817448006388,0
2005-01-20 18:00:00,-368.2954166640018,0
2005-01-20 19:00:00,-430.1103216645895,0
2005-01-20 20:00:00,-473.8556001261725,0
2005-01-20 21:00:00,-503.0760161164144,0
2005-01-20 22:00:00,-521.9642386453004,0
2005-01-20 23:00:00,-534.838621240862,0
2005-01-21 00:00:00,-545.6192248738926,0
2005-01-21 01:00:00,-557.3548549750483,0
2005-01-21 02:00:00,-571.8487213223725,0
2005-01-21 03:00:00,-589.4204876345395,0
2005-01-21 04:00:00,-608.8289219592978,0
2005-01-21 05:00:00,-627.3634193602775,0
2005-01-21 06:00:00,-641.0959085043612,0
2005-01-21 07:00:00,-645.2687175232943,0
2005-01-21 08:00:00,-634.780425438662,0
2005-01-21 09:00:00,-604.7218933606823,0
2005-01-21 10:00:00,-550.9095206154489,0
2005-01-21 11:00:00,-470.36281248332875,0
2005-01-21 12:00:00,-361.6785777084717,0
2005-01-21 13:00:00,-225.26398654508648,0
2005-01-21 14:00:00,-63.40434659276639,0
2005-01-21 15:00:00,119.8425370030136,0
2005-01-21 16:00:00,318.9167228347552,0
2005-01-21 17:00:00,527.1665210450527,0
2005-01-21 18:00:00,737.3606031300997,0
2005-01-21 19:00:00,942.2536416230315,0
2005-01-21 20:00:00,1135.1520888408834,0
2005-01-21 21:00:00,1310.4267023568943,0
2005-01-21 22:00:00,1463.9236205407258,0
2005-01-21 23:00:00,1593.2356761119063,0
2005-01-22 00:00:00,1697.809242350585,0
2005-01-22 01:00:00,1778.8779046552952,0
2005-01-22 02:00:00,1839.2310751070802,0
2005-01-22 03:00:00,1882.8416746039172,0
2005-01-22 04:00:00,1914.3906314098278,0
2005-01-22 05:00:00,1938.735855601919,0
2005-01-22 06:00:00,1960.3785786694052,0
2005-01-22 07:00:00,1982.9799876211353,0
2005-01-22 08:00:00,2008.975932771498,0
2005-01-22 09:00:00,2039.327655473374,0
2005-01-22 10:00:00,2073.4329324741707,0
2005-01-22 11:00:00,2109.2060971547917,0
2005-01-22 12:00:00,2143.318638141189,0
2005-01-22 13:00:00,2171.5761366397332,0
2005-01-22 14:00:00,2189.393748856347,0
2005-01-22 15:00:00,2192.3225989691487,0
2005-01-22 16:00:00,2176.574287492807,0
2005-01-22 17:00:00,2139.4907472418436,0
2005-01-22 18:00:00,2079.9118940615717,0
2005-01-22 19:00:00,1998.4034134892684,0
2005-01-22 20:00:00,1897.3206305831532,0
2005-01-22 21:00:00,1780.7003975943633,0
2005-01-22 22:00:00,1653.9897387179012,0
2005-01-22 23:00:00,1523.6359681910644,0
2005-01-23 00:00:00,1396.5765834347478,0
2005-01-23 01:00:00,1279.677098357644,0
2005-01-23 02:00:00,1179.1701568898286,0
2005-01-23 03:00:00,1100.1492453445485,0
2005-01-23 04:00:00,1046.1651046768375,0
2005-01-23 05:00:00,1018.9630387424552,0
2005-01-23 06:00:00,1018.3856894168791,0
2005-01-23 07:00:00,1042.4498349560008,0
2005-01-23 08:00:00,1087.5889289592997,0
2005-01-23 09:00:00,1149.0370789458932,0
2005-01-23 10:00:00,1221.3165306224491,0
2005-01-23 11:00:00,1298.7808075674373,0
2005-01-23 12:00:00,1376.1604236016387,0
2005-01-23 13:00:00,1449.0580454087317,0
2005-01-23 14:00:00,1514.3451366304819,0
2005-01-23 15:00:00,1570.421954066556,0
2005-01-23 16:00:00,1617.3163256352009,0
2005-01-23 17:00:00,1656.6125883885875,0
2005-01-23 18:00:00,1691.2188394640962,0
2005-01-23 19:00:00,1724.9966091766332,0
2005-01-23 20:00:00,1762.2906397315537,0
2005-01-23 21:00:00,1807.4063150082443,0
2005-01-23 22:00:00,1864.0874700428224,0
2005-01-23 23:00:00,1935.047305126925,0
2005-01-24 00:00:00,2021.5999388758682,0
2005-01-24 01:00:00,2123.4302653770856,0
2005-01-24 02:00:00,2238.52619916982,0
2005-01-24 03:00:00,2363.281428657715,0
2005-01-24 04:00:00,2492.7600174703284,0
2005-01-24 05:00:00,2621.0982385485477,0
2005-01-24 06:00:00,2742.00546105407,0
2005-01-24 07:00:00,2997.3514306482384,1
2005-01-24 08:00:00,2937.5392055537195,0
2005-01-24 09:00:00,3002.353266194243,0
2005-01-24 10:00:00,3040.9971060598955,0
2005-01-24 11:00:00,3052.52007426246,0
2005-01-24 12:00:00,3037.8664319555464,0
2005-01-24 13:00:00,2999.785821566029,0
2005-01-24 14:00:00,2942.578266417955,0
2005-01-24 15:00:00,2871.6981980350256,0
2005-01-24 16:00:00,2793.255634618705,0
2005-01-24 17:00:00,2713.46254084116,0
2005-01-24 18:00:00,2638.07761899276,0
2005-01-24 19:00:00,2571.902806023896,0
2005-01-24 20:00:00,2518.379579737785,0
2005-01-24 21:00:00,2479.323318217548,0
2005-01-24 22:00:00,2454.8203759386633,0
2005-01-24 23:00:00,2443.2965682708877,0
2005-01-25 00:00:00,2441.748957233303,0
2005-01-25 01:00:00,2446.1168500238173,0
2005-01-25 02:00:00,2451.754322176118,0
2005-01-25 03:00:00,2453.9566898540797,0
2005-01-25 04:00:00,2448.4881476612773,0
2005-01-25 05:00:00,2432.057767909969,0
2005-01-25 06:00:00,2402.6962249000644,0
2005-01-25 07:00:00,2359.995455592254,0
2005-01-25 08:00:00,2305.187029894292,0
2005-01-25 09:00:00,2241.050949596736,0
2005-01-25 10:00:00,2171.663361211968,0
2005-01-25 11:00:00,2102.00761054505,0
2005-01-25 12:00:00,2037.4866222256956,0
2005-01-25 13:00:00,1983.3844257408236,0
2005-01-25 14:00:00,1944.3298046510672,0
2005-01-25 15:00:00,1923.8150100377131,0
