timestamp,value,label
2005-01-04 07:00:00,-1162.8011824949926,0
2005-01-04 08:00:00,-1192.5384891712238,0
2005-01-04 09:00:00,-1212.8748806108106,0
2005-01-04 10:00:00,-1224.0054483058584,0
2005-01-04 11:00:00,-1226.5294686565703,0
2005-01-04 12:00:00,-1221.430184707995,0
2005-01-04 13:00:00,-1210.037245261904,0
2005-01-04 14:00:00,-1193.973164687322,0
2005-01-04 15:00:00,-1175.0858531691608,0
2005-01-04 16:00:00,-1155.369875453781,0
2005-01-04 17:00:00,-1136.8796011387644,0
2005-01-04 18:00:00,-1121.6377899737531,0
2005-01-04 19:00:00,-1111.5433951101234,0
2005-01-04 20:00:00,-1108.282454911457,0
2005-01-04 21:00:00,-1113.2458749555458,0
2005-01-04 22:00:00,-1127.4576775773644,0
2005-01-04 23:00:00,-1151.5169242700742,0
2005-01-05 00:00:00,-1185.556009958009,0
2005-01-05 01:00:00,-1229.2174064957385,0
2005-01-05 02:00:00,-1281.6502193652996,0
2005-01-05 03:00:00,-1341.527143894166,0
2005-01-05 04:00:00,-1407.0815956176225,0
2005-01-05 05:00:00,-1476.1639754748423,0
2005-01-05 06:00:00,-1546.3152465295027,0
2005-01-05 07:00:00,-1614.8552761150015,0
2005-01-05 08:00:00,-1678.982764863655,0
2005-01-05 09:00:00,-1735.8830678485683,0
2005-01-05 10:00:00,-1782.8398345923026,0
2005-01-05 11:00:00,-1817.3461703399719,0
2005-01-05 12:00:00,-1837.210961261249,0
2005-01-05 13:00:00,-1840.656115334241,0
2005-01-05 14:00:00,-1826.4007462576315,0
2005-01-05 15:00:00,-1793.728761047534,0
2005-01-05 16:00:00,-1742.5368880351814,0
2005-01-05 17:00:00,-1673.3608801790522,0
2005-01-05 18:00:00,-1587.3784234384334,0
2005-01-05 19:00:00,-1486.3881419792556,0
2005-01-05 20:00:00,-1372.7649889134946,0
2005-01-05 21:00:00,-1249.3932092070481,0
2005-01-05 22:00:00,-1119.5789260940328,0
2005-01-05 23:00:00,-986.9452005521699,0
2005-01-06 00:00:00,-855.3131141245356,0
2005-01-06 01:00:00,-728.5730010732318,0
2005-01-06 02:00:00,-610.5503835037721,0
2005-01-06 03:00:00,-504.87142512358764,0
2005-01-06 04:00:00,-414.8328042490661,0
2005-01-06 05:00:00,-343.28080971939914,0
2005-01-06 06:00:00,-292.5041865127105,0
2005-01-06 07:00:00,-264.14480989032216,0
2005-01-06 08:00:00,-259.12966312464846,0
2005-01-06 09:00:00,-277.62685556487617,0
2005-01-06 10:00:00,-319.0275714258253,0
2005-01-06 11:00:00,-381.95491593581414,0
2005-01-06 12:00:00,-464.2996581236839,0
2005-01-06 13:00:00,-563.281894170728,0
2005-01-06 14:00:00,-675.5367080090803,0
2005-01-06 15:00:00,-797.221021970726,0
2005-01-06 16:00:00,-924.13804285782,0
2005-01-06 17:00:00,-1051.8750474625576,0
2005-01-06 18:00:00,-1175.9497414073937,0
2005-01-06 19:00:00,-1291.960085785881,0
2005-01-06 20:00:00,-1395.7323307806653,0
2005-01-06 21:00:00,-1483.4620307549064,0
2005-01-06 22:00:00,-1551.8430407461917,0
2005-01-06 23:00:00,-1598.179902278344,0
2005-01-07 00:00:00,-1620.4796026005752,0
2005-01-07 01:00:00,-1617.5194152526203,0
2005-01-07 02:00:00,-1588.8883751125395,0
2005-01-07 03:00:00,-1535.0008771345247,0
2005-01-07 04:00:00,-1457.0818807348383,0
2005-01-07 05:00:00,-1357.1242149905213,0
2005-01-07 06:00:00,-1237.8194764276973,0
2005-01-07 07:00:00,-1102.4649547159195,0
2005-01-07 08:00:00,-954.8498775029195,0
2005-01-07 09:00:00,-799.1250025867791,0
2005-01-07 10:00:00,-639.6601766771765,0
2005-01-07 11:00:00,-480.8949035760486,0
2005-01-07 12:00:00,-327.1872053269571,0
2005-01-07 13:00:00,-182.66610911371714,0
2005-01-07 14:00:00,-51.09294887552335,0
2005-01-07 15:00:00,64.26366068492143,0
2005-01-07 16:00:00,160.734826314869,0
2005-01-07 17:00:00,236.33666563912232,0
2005-01-07 18:00:00,289.83098862089685,0
2005-01-07 19:00:00,320.7593717142296,0
2005-01-07 20:00:00,329.4495900880412,0
2005-01-07 21:00:00,316.9943713229418,0
2005-01-07 22:00:00,285.2034285957578,0
2005-01-07 23:00:00,236.5306861132584,0
2005-01-08 00:00:00,173.97948957913206,0
2005-01-08 01:00:00,100.98936781748034,0
2005-01-08 02:00:00,21.30855045202395,0
2005-01-08 03:00:00,-61.1430720224738,0
2005-01-08 04:00:00,-142.41555218010444,0
2005-01-08 05:00:00,-218.66993723352124,0
2005-01-08 06:00:00,-286.3137169381743,0
2005-01-08 07:00:00,-342.12586589279795,0
2005-01-08 08:00:00,-383.3671014921044,0
2005-01-08 09:00:00,-407.8715589756934,0
2005-01-08 10:00:00,-414.1167996068857,0
2005-01-08 11:00:00,-401.26988954133833,0
2005-01-08 12:00:00,-369.2081841248666,0
2005-01-08 13:00:00,-318.51439128747734,0
2005-01-08 14:00:00,-250.44643313668922,0
2005-01-08 15:00:00,-166.88354155743747,0
2005-01-08 16:00:00,-70.25087768447474,0
2005-01-08 17:00:00,36.57427479082571,0
2005-01-08 18:00:00,150.37105393803915,0
2005-01-08 19:00:00,267.69411869902365,0
2005-01-08 20:00:00,384.99878712472344,0
2005-01-08 21:00:00,498.7675376188661,0
2005-01-08 22:00:00,605.6332133436099,0
2005-01-08 23:00:00,702.4944605552686,0
2005-01-09 00:00:00,786.619287621325,0
2005-01-09 01:00:00,855.7331376543068,0
2005-01-09 02:00:00,908.0885033359755,0
2005-01-09 03:00:00,942.513852099592,0
2005-01-09 04:00:00,958.44044414953,0
2005-01-09 05:00:00,955.9064829888758,0
2005-01-09 06:00:00,935.5389049990704,0
2005-01-09 07:00:00,898.5139578957724,0
2005-01-09 08:00:00,846.4985054971125,0
2005-01-09 09:00:00,781.5746985351842,0
2005-01-09 10:00:00,706.1512421203014,0
2005-01-09 11:00:00,622.8649483635377,0
2005-01-09 12:00:00,534.4765713423644,0
2005-01-09 13:00:00,443.76507074714004,0
2005-01-09 14:00:00,353.424436144846,0
2005-01-09 15:00:00,265.9670282081355,0
2005-01-09 16:00:00,183.63706510995905,0
2005-01-09 17:00:00,108.33741608591367,0
2005-01-09 18:00:00,41.57227970570682,0
2005-01-09 19:00:00,-15.592354069406724,0
2005-01-09 20:00:00,-62.549303680688354,0
2005-01-09 21:00:00,-99.15148407817674,0
2005-01-09 22:00:00,-125.69429519983328,0
2005-01-09 23:00:00,-142.88028197511164,0
2005-01-10 00:00:00,-151.76793957488042,0
2005-01-10 01:00:00,-153.70715611897072,0
2005-01-10 02:00:00,-150.26429542204266,0
2005-01-10 03:00:00,-143.14030502406206,0
2005-01-10 04:00:00,-134.0854753346499,0
2005-01-10 05:00:00,-124.81456559420315,0
2005-01-10 06:00:00,-116.9259489594308,0
2005-01-10 07:00:00,-111.82821594267091,0
2005-01-10 08:00:00,-110.67732223799499,0
2005-01-10 09:00:00,-114.32688879617717,0
2005-01-10 10:00:00,-123.29367896705196,0
2005-01-10 11:00:00,-137.73961385783514,0
2005-01-10 12:00:00,-157.47097017335886,0
2005-01-10 13:00:00,-181.95466419054696,0
2005-01-10 14:00:00,-210.3507915445125,0
2005-01-10 15:00:00,-241.55989521132585,0
2005-01-10 16:00:00,-274.2828019823491,0
2005-01-10 17:00:00,-307.0903266936156,0
2005-01-10 18:00:00,-338.4997156639794,0
2005-01-10 19:00:00,-367.05440379095756,0
2005-01-10 20:00:00,-391.4035058543217,0
2005-01-10 21:00:00,-410.37745830911626,0
2005-01-10 22:00:00,-423.056373694065,0
2005-01-10 23:00:00,-428.8279601527784,0
2005-01-11 00:00:00,-427.4322820246267,0
2005-01-11 01:00:00,-418.9911771636694,0
2005-01-11 02:00:00,-404.02078099658377,0
2005-01-11 03:00:00,-383.42631084881793,0
2005-01-11 04:00:00,-358.47900837915347,0
2005-01-11 05:00:00,-330.775892929293,0
2005-01-11 06:00:00,-302.1837135112519,0
2005-01-11 07:00:00,-274.76917196858835,0
2005-01-11 08:00:00,-250.71809635764544,0
2005-01-11 09:00:00,-232.24674658405775,0
2005-01-11 10:00:00,-221.50881257790502,0
2005-01-11 11:00:00,-220.50190243798704,0
2005-01-11 12:00:00,-230.97740319463946,0
2005-01-11 13:00:00,-254.35752529499246,0
2005-01-11 14:00:00,-291.66311498295374,0
2005-01-11 15:00:00,-343.4554440016145,0
2005-01-11 16:00:00,-409.79467699316876,0
2005-01-11 17:00:00,-490.2170925493964,0
2005-01-11 18:00:00,-583.7324177343669,0
2005-01-11 19:00:00,-688.8418555391722,0
2005-01-11 20:00:00,-803.576570379669,0
2005-01-11 21:00:00,-925.5555802494857,0
2005-01-11 22:00:00,-1052.0612176871377,0
2005-01-11 23:00:00,-1180.129596601726,0
2005-01-12 00:00:00,-1306.6528873897946,0
2005-01-12 01:00:00,-1428.4896845462267,0
2005-01-12 02:00:00,-1542.5793706885952,0
2005-01-12 03:00:00,-1646.0561549555484,0
2005-01-12 04:00:00,-1736.3584026255157,0
2005-01-12 05:00:00,-1811.3289807427723,0
2005-01-12 06:00:00,-1869.3026192277011,0
2005-01-12 07:00:00,-1909.1767196066498,0
2005-01-12 08:00:00,-1930.4626191628347,0
2005-01-12 09:00:00,-1933.3150163755195,0
2005-01-12 10:00:00,-1918.5380584788204,0
2005-01-12 11:00:00,-1887.5674543879784,0
2005-01-12 12:00:00,-1842.4288738218702,0
2005-01-12 13:00:00,-1785.6737922868278,0
2005-01-12 14:00:00,-1720.2948074366852,0
2005-01-12 15:00:00,-1649.6232519207124,0
2005-01-12 16:00:00,-1577.2126301633361,0
2005-01-12 17:00:00,-1506.7119840274613,0
2005-01-12 18:00:00,-1441.733721964819,0
2005-01-12 19:00:00,-1385.7207104514073,0
2005-01-12 20:00:00,-1341.8175137798744,0
2005-01-12 21:00:00,-1312.750573778691,0
2005-01-12 22:00:00,-1300.7218467282999,0
2005-01-12 23:00:00,-1307.3199694242253,0
2005-01-13 00:00:00,-1333.4524252779106,0
2005-01-13 01:00:00,-1379.3014457933853,0
2005-01-13 02:00:00,-1444.3055391504297,0
2005-01-13 03:00:00,-1527.1676166238556,0
2005-01-13 04:00:00,-1625.8897229244974,0
2005-01-13 05:00:00,-1737.8334038423432,0
2005-01-13 06:00:00,-1859.803799891742,0
2005-01-13 07:00:00,-1988.1546732356474,0
2005-01-13 08:00:00,-2118.9107900553877,0
2005-01-13 09:00:00,-2247.903421360907,0
2005-01-13 10:00:00,-2370.914217077434,0
2005-01-13 11:00:00,-2483.82237066275,0
2005-01-13 12:00:00,-2582.7498378073587,0
2005-01-13 13:00:00,-2664.199409470696,0
2005-01-13 14:00:00,-2725.1806660868288,0
2005-01-13 15:00:00,-2763.3192486629064,0
2005-01-13 16:00:00,-2776.945459339303,0
2005-01-13 17:00:00,-2765.1589281630013,0
2005-01-13 18:00:00,-2727.866928215843,0
2005-01-13 19:00:00,-2665.7948571591596,0
2005-01-13 20:00:00,-2580.4683956147855,0
2005-01-13 21:00:00,-2474.167865358656,0
2005-01-13 22:00:00,-2349.856306013135,0
2005-01-13 23:00:00,-2211.0837313173315,0
2005-01-14 00:00:00,-2061.8708805930396,0
2005-01-14 01:00:00,-1906.576516385508,0
2005-01-14 02:00:00,-1749.7529085057838,0
2005-01-14 03:00:00,-1595.9945662822952,0
2005-01-14 04:00:00,-1449.785519378997,0
2005-01-14 05:00:00,-1315.3504944465717,0
2005-01-14 06:00:00,-1196.5151886065942,0
2005-01-14 07:00:00,-1096.5805069154792,0
2005-01-14 08:00:00,-1018.2151220154658,0
2005-01-14 09:00:00,-963.370049091721,0
2005-01-14 10:00:00,-933.2181326804498,0
2005-01-14 11:00:00,-928.1204432734536,0
2005-01-14 12:00:00,1061.7572133468072,1
2005-01-14 13:00:00,-990.4671484979524,0
2005-01-14 14:00:00,-1054.6627283555113,0
2005-01-14 15:00:00,-1137.5386021331617,0
2005-01-14 16:00:00,-1235.851241828408,0
2005-01-14 17:00:00,-1345.8976879218415,0
2005-01-14 18:00:00,-1463.6453577295715,0
2005-01-14 19:00:00,-1584.8716099145913,0
2005-01-14 20:00:00,-1705.308048747675,0
2005-01-14 21:00:00,-1820.7844273225023,0
2005-01-14 22:00:00,-1927.3670726367945,0
2005-01-14 23:00:00,-2021.4870036620268,0
2005-01-15 00:00:00,-2100.0533358168327,0
2005-01-15 01:00:00,-2160.5481447972093,0
2005-01-15 02:00:00,-2201.099676914578,0
2005-01-15 03:00:00,-2220.531614488711,0
2005-01-15 04:00:00,-2218.3870021544208,0
2005-01-15 05:00:00,-2194.92637926269,0
2005-01-15 06:00:00,-2151.100609645093,0
2005-01-15 07:00:00,-2088.499817618531,0
2005-01-15 08:00:00,-2009.2806943143582,0
2005-01-15 09:00:00,-1916.0751998933329,0
2005-01-15 10:00:00,-1811.8843273900834,0
2005-01-15 11:00:00,-1699.9610900291766,0
2005-01-15 12:00:00,-1583.687228692138,0
2005-01-15 13:00:00,-1466.4482988364261,0
2005-01-15 14:00:00,-1351.5117822175207,0
2005-01-15 15:00:00,-1241.9126806076479,0
2005-01-15 16:00:00,-1140.3506952856023,0
2005-01-15 17:00:00,-1049.1025925384681,0
2005-01-15 18:00:00,-969.9527224899871,0
2005-01-15 19:00:00,-904.1439217259177,0
2005-01-15 20:00:00,-852.3502186370628,0
2005-01-15 21:00:00,-814.6719059590716,0
2005-01-15 22:00:00,-790.6526808265678,0
2005-01-15 23:00:00,-779.3177120295024,0
2005-01-16 00:00:00,-779.2307091116236,0
2005-01-16 01:00:00,-788.5673681114636,0
2005-01-16 02:00:00,-805.2019801910506,0
2005-01-16 03:00:00,-826.803533672939,0
2005-01-16 04:00:00,-850.9373333257545,0
2005-01-16 05:00:00,-875.1680133945795,0
2005-01-16 06:00:00,-897.1598368760353,0
2005-01-16 07:00:00,-914.7703505076549,0
2005-01-16 08:00:00,-926.1337942364925,0
2005-01-16 09:00:00,-929.7311310337986,0
2005-01-16 10:00:00,-924.4441480349436,0
2005-01-16 11:00:00,-909.5917588416626,0
2005-01-16 12:00:00,-884.9473816702119,0
2005-01-16 13:00:00,-850.7370487210878,0
2005-01-16 14:00:00,-807.6186873537073,0
2005-01-16 15:00:00,-756.6437720895906,0
2005-01-16 16:00:00,-699.2032481354984,0
2005-01-16 17:00:00,-636.9602444604761,0
2005-01-16 18:00:00,-571.7726034501745,0
2005-01-16 19:00:00,-505.60863522579757,0
2005-01-16 20:00:00,-440.4597434905563,0
2005-01-16 21:00:00,-378.25365764157925,0
2005-01-16 22:00:00,-320.77194032013244,0
2005-01-16 23:00:00,-269.57522417190035,0
2005-01-17 00:00:00,-225.93927593874037,0
2005-01-17 01:00:00,-190.80450526910818,0
2005-01-17 02:00:00,-164.74094994157076,0
2005-01-17 03:00:00,-147.93010281470788,0
2005-01-17 04:00:00,-140.1642261853856,0
2005-01-17 05:00:00,-140.86305586261778,0
2005-01-17 06:00:00,-149.10706054063462,0
2005-01-17 07:00:00,-163.68572205090936,0
2005-01-17 08:00:00,-183.1586673335862,0
2005-01-17 09:00:00,-205.9269393735458,0
2005-01-17 10:00:00,-230.31126408235195,0
2005-01-17 11:00:00,-254.633870779375,0
2005-01-17 12:00:00,-277.30026785587893,0
2005-01-17 13:00:00,-296.87736893884016,0
2005-01-17 14:00:00,-312.1645089069757,0
2005-01-17 15:00:00,-322.2541778810653,0
2005-01-17 16:00:00,-326.5797233888941,0
2005-01-17 17:00:00,-324.9478094594908,0
2005-01-17 18:00:00,-317.5540548500346,0
2005-01-17 19:00:00,-304.9809754758684,0
2005-01-17 20:00:00,-288.1781000313915,0
2005-01-17 21:00:00,-268.4248826240696,0
2005-01-17 22:00:00,-247.2777712909044,0
2005-01-17 23:00:00,-226.50347647202466,0
2005-01-18 00:00:00,-208.00109067682547,0
2005-01-18 01:00:00,-193.71621446926474,0
2005-01-18 02:00:00,-185.5506232935029,0
2005-01-18 03:00:00,-185.27124818811808,0
2005-01-18 04:00:00,-194.42233025657174,0
2005-01-18 05:00:00,-214.24453902388973,0
2005-01-18 06:00:00,-245.60461987507733,0
2005-01-18 07:00:00,-288.93876319595074,0
2005-01-18 08:00:00,-344.21238110641275,0
2005-01-18 09:00:00,-410.898355707321,0
2005-01-18 10:00:00,-487.97510919340925,0
2005-01-18 11:00:00,-573.9450684709941,0
2005-01-18 12:00:00,-666.8732852808872,0
2005-01-18 13:00:00,-764.4451590756901,0
2005-01-18 14:00:00,-864.0414262075408,0
2005-01-18 15:00:00,-962.8278566156494,0
2005-01-18 16:00:00,-1057.85646730115,0
2005-01-18 17:00:00,-1146.1745462956114,0
2005-01-18 18:00:00,-1224.9374031081115,0
2005-01-18 19:00:00,-1291.5205381304206,0
2005-01-18 20:00:00,-1343.6268646869678,0
2005-01-18 21:00:00,-1379.3847275266528,0
2005-01-18 22:00:00,-1397.4327382403671,0
2005-01-18 23:00:00,-1396.9878825539067,0
2005-01-19 00:00:00,-1377.8939317124334,0
2005-01-19 01:00:00,-1340.6478896179033,0
2005-01-19 02:00:00,-1286.4030034909135,0
2005-01-19 03:00:00,-1216.947729146995,0
2005-01-19 04:00:00,-1134.660940207857,0
2005-01-19 05:00:00,-1042.4445697966855,0
2005-01-19 06:00:00,-943.6357392461721,0
2005-01-19 07:00:00,-841.9012278127237,0
2005-01-19 08:00:00,-741.1178393280481,0
2005-01-19 09:00:00,-645.242798575448,0
2005-01-19 10:00:00,-558.1787389254091,0
2005-01-19 11:00:00,-483.6381058116024,0
2005-01-19 12:00:00,-425.0118865207819,0
2005-01-19 13:00:00,-385.2474806648154,0
2005-01-19 14:00:00,-366.7402495948818,0
2005-01-19 15:00:00,-371.2428356976327,0
2005-01-19 16:00:00,-399.79573928279274,0
2005-01-19 17:00:00,-452.6819028951445,0
2005-01-19 18:00:00,-529.4072068208454,0
2005-01-19 19:00:00,-628.7078559931624,0
2005-01-19 20:00:00,-748.5846712076744,0
2005-01-19 21:00:00,-886.3633221403459,0
2005-01-19 22:00:00,-1038.7785922310686,0
2005-01-19 23:00:00,-1202.0798813107258,0
2005-01-20 00:00:00,-1372.1543639895249,0
2005-01-20 01:00:00,-1544.663559940581,0
2005-01-20 02:00:00,-1715.1885614038483,0
2005-01-20 03:00:00,-1879.3788230890189,0
2005-01-20 04:00:00,-2033.0992634996578,0
2005-01-20 05:00:00,-2172.570461077383,0
2005-01-20 06:00:00,-2294.496952974603,0
2005-01-20 07:00:00,-2396.1790511545,0
2005-01-20 08:00:00,-2475.604165554136,0
2005-01-20 09:00:00,-2531.514346626437,0
2005-01-20 10:00:00,-2563.447603585925,0
2005-01-20 11:00:00,-2571.751489454982,0
2005-01-20 12:00:00,-2557.568435462426,0
2005-01-20 13:00:00,-2522.7933292505536,0
2005-01-20 14:00:00,-2470.004826663455,0
2005-01-20 15:00:00,-2402.372829150236,0
2005-01-20 16:00:00,-2323.5454134864744,0
2005-01-20 17:00:00,-2237.5192362706675,0
2005-01-20 18:00:00,-2148.498025551037,0
2005-01-20 19:00:00,-2060.7441944211623,0
2005-01-20 20:00:00,-1978.4288511194177,0
2005-01-20 21:00:00,-1905.48552845661,0
2005-01-20 22:00:00,-1845.4728107305114,0
2005-01-20 23:00:00,-1801.4507042413723,0
2005-01-21 00:00:00,-1775.8750905802867,0
2005-01-21 01:00:00,-1770.5139389449262,0
2005-01-21 02:00:00,-1786.3881594850309,0
2005-01-21 03:00:00,-1823.7390835350034,0
2005-01-21 04:00:00,-1882.0235916846702,0
2005-01-21 05:00:00,-1959.9369125572455,0
2005-01-21 06:00:00,-2055.462120612542,0
2005-01-21 07:00:00,-2165.944406733338,0
2005-01-21 08:00:00,-2288.1873156381307,0
2005-01-21 09:00:00,-2418.567371251377,0
2005-01-21 10:00:00,-2553.162872928153,0
2005-01-21 11:00:00,-2687.892164645292,0
2005-01-21 12:00:00,-2818.65637276722,0
2005-01-21 13:00:00,-2941.481486063864,0
2005-01-21 14:00:00,-3052.654717687408,0
2005-01-21 15:00:00,-3148.8503391968115,0
2005-01-21 16:00:00,-3227.240601009537,0
2005-01-21 17:00:00,-3285.5879350068617,0
2005-01-21 18:00:00,-3322.3153508188407,0
2005-01-21 19:00:00,-3336.552760091795,0
2005-01-21 20:00:00,-3328.1578615008693,0
2005-01-21 21:00:00,-3297.7111594951143,0
2005-01-21 22:00:00,-3246.485636502361,0
2005-01-21 23:00:00,-3176.3925163228514,0
2005-01-22 00:00:00,-3089.9054117792957,0
2005-01-22 01:00:00,-2989.965911037932,0
2005-01-22 02:00:00,-2879.8742968046954,0
2005-01-22 03:00:00,-2763.16958804894,0
2005-01-22 04:00:00,-2643.503427841948,0
2005-01-22 05:00:00,-2524.512502372507,0
2005-01-22 06:00:00,-2409.694160872705,0
2005-01-22 07:00:00,-2302.289716427795,0
2005-01-22 08:00:00,-2205.1795524183776,0
2005-01-22 09:00:00,-2120.793653811176,0
2005-01-22 10:00:00,-2051.0405474196177,0
2005-01-22 11:00:00,-1997.2568960886244,0
2005-01-22 12:00:00,-1960.1791777553763,0
2005-01-22 13:00:00,-1939.9380233333657,0
2005-01-22 14:00:00,-1936.074920557634,0
2005-01-22 15:00:00,-1947.5801475884539,0
2005-01-22 16:00:00,-1972.9500123756884,0
2005-01-22 17:00:00,-2010.2607711858423,0
2005-01-22 18:00:00,-2057.256008391373,0
2005-01-22 19:00:00,-2111.4438011866414,0
2005-01-22 20:00:00,-2170.1996835664486,0
2005-01-22 21:00:00,-2230.8712739967395,0
2005-01-22 22:00:00,-2290.880444757554,0
2005-01-22 23:00:00,-2347.819085586124,0
2005-01-23 00:00:00,-2399.534841374166,0
2005-01-23 01:00:00,-2444.2036687779923,0
2005-01-23 02:00:00,-2480.386639905229,0
2005-01-23 03:00:00,-2507.0690984995604,0
2005-01-23 04:00:00,-2523.6810175115725,0
2005-01-23 05:00:00,-2530.0981864903165,0
2005-01-23 06:00:00,-2526.624641535697,0
2005-01-23 07:00:00,-2513.9575083421864,0
2005-01-23 08:00:00,-2493.1361301404695,0
2005-01-23 09:00:00,-2465.4779695557845,0
2005-01-23 10:00:00,-2432.504282523643,0
2005-01-23 11:00:00,-2395.858943861862,0
2005-01-23 12:00:00,-2357.224043524975,0
2005-01-23 13:00:00,-2318.2359613469316,0
2005-01-23 14:00:00,-2280.405563660584,0
2005-01-23 15:00:00,-2245.0459511632475,0
2005-01-23 16:00:00,-2213.210833349887,0
2005-01-23 17:00:00,-2185.6461259106118,0
2005-01-23 18:00:00,-2162.7567837957117,0
2005-01-23 19:00:00,-2144.5902184418865,0
2005-01-23 20:00:00,-2130.8369303457794,0
2005-01-23 21:00:00,-2120.848247251641,0
2005-01-23 22:00:00,-2113.6703240603206,0
2005-01-23 23:00:00,-2108.092863213827,0
2005-01-24 00:00:00,-2102.710382281961,0
2005-01-24 01:00:00,-2095.993314632587,0
2005-01-24 02:00:00,-2086.3658015647784,0
2005-01-24 03:00:00,-2072.2867377058983,0
2005-01-24 04:00:00,-2052.3304781164497,0
2005-01-24 05:00:00,-2025.2636119294395,0
2005-01-24 06:00:00,-1990.1143539513532,0
2005-01-24 07:00:00,-1946.2313968760834,0
2005-01-24 08:00:00,-1893.3294911655862,0
2005-01-24 09:00:00,-1831.519560376004,0
2005-01-24 10:00:00,-1761.321795156518,0
2005-01-24 11:00:00,-1683.660873823652,0
2005-01-24 12:00:00,-1599.8432029337296,0
2005-01-24 13:00:00,-1511.5168274920038,0
2005-01-24 14:00:00,-1420.6153966315396,0
2005-01-24 15:00:00,-1329.2882567044487,0
2005-01-24 16:00:00,-1239.8193515399098,0
2005-01-24 17:00:00,-1154.5381139087294,0
2005-01-24 18:00:00,-1075.7259117603662,0
2005-01-24 19:00:00,-1005.5218511945972,0
2005-01-24 20:00:00,-945.8318245574037,0
2005-01-24 21:00:00,-898.2446216619353,0
2005-01-24 22:00:00,-863.9586962988114,0
2005-01-24 23:00:00,-843.7228064783808,0
2005-01-25 00:00:00,-837.7932387367691,0
2005-01-25 01:00:00,-845.909703267565,0
2005-01-25 02:00:00,-867.291271264188,0
