timestamp,value,label
2005-01-01 01:00:00,1403.002779683768,0
2005-01-01 02:00:00,1361.7381589552656,0
2005-01-01 03:00:00,1315.9138392500765,0
2005-01-01 04:00:00,1266.1217144962623,0
2005-01-01 05:00:00,1212.980922038253,0
2005-01-01 06:00:00,1157.1268984014735,0
2005-01-01 07:00:00,1099.2005277152955,0
2005-01-01 08:00:00,1039.8376401059932,0
2005-01-01 09:00:00,979.6590971087381,0
2005-01-01 10:00:00,919.2616735695321,0
2005-01-01 11:00:00,859.209912032858,0
2005-01-01 12:00:00,800.0290878810084,0
2005-01-01 13:00:00,742.199383277165,0
2005-01-01 14:00:00,686.1513270654372,0
2005-01-01 15:00:00,632.262517925881,0
2005-01-01 16:00:00,580.8556108378197,0
2005-01-01 17:00:00,532.1975135971555,0
2005-01-01 18:00:00,486.49971178824705,0
2005-01-01 19:00:00,443.91961791302873,0
2005-01-01 20:00:00,404.5628236564401,0
2005-01-01 21:00:00,368.4861234941296,0
2005-01-01 22:00:00,335.70117268014656,0
2005-01-01 23:00:00,306.1786424698979,0
2005-01-02 00:00:00,279.85273940903426,0
2005-01-02 01:00:00,256.6259626902467,0
2005-01-02 02:00:00,236.37398293184413,0
2005-01-02 03:00:00,218.9505362752786,0
2005-01-02 04:00:00,204.1922385442894,0
2005-01-02 05:00:00,191.92323462868973,0
2005-01-02 06:00:00,181.95960773227296,0
2005-01-02 07:00:00,174.11348137426927,0
2005-01-02 08:00:00,168.19675401850319,0
2005-01-02 09:00:00,164.02441211542686,0
2005-01-02 10:00:00,161.4173725693716,0
2005-01-02 11:00:00,160.20481072540704,0
2005-01-02 12:00:00,160.22593553337856,0
2005-01-02 13:00:00,161.3311802352883,0
2005-01-02 14:00:00,163.3827853266539,0
2005-01-02 15:00:00,166.25476113097443,0
2005-01-02 16:00:00,169.8322303847609,0
2005-01-02 17:00:00,174.01016681574202,0
2005-01-02 18:00:00,178.69156360770614,0
2005-01-02 19:00:00,183.78508541337186,0
2005-01-02 20:00:00,189.20227847750186,0
2005-01-02 21:00:00,194.85443451881747,0
2005-01-02 22:00:00,200.64922417258083,0
2005-01-02 23:00:00,206.48723379340385,0
2005-01-03 00:00:00,212.258554012649,0
2005-01-03 01:00:00,217.83957844970038,0
2005-01-03 02:00:00,223.09017535031836,0
2005-01-03 03:00:00,227.85139285320926,0
2005-01-03 04:00:00,231.94384954742384,0
2005-01-03 05:00:00,235.16694580524722,0
2005-01-03 06:00:00,237.299008264293,0
2005-01-03 07:00:00,238.09845038400726,0
2005-01-03 08:00:00,237.3059971849485,0
2005-01-03 09:00:00,234.64798339868778,0
2005-01-03 10:00:00,229.8406928911037,0
2005-01-03 11:00:00,222.59566514701467,0
2005-01-03 12:00:00,212.62585369695685,0
2005-01-03 13:00:00,199.65248350659277,0
2005-01-03 14:00:00,183.41242131349,0
2005-01-03 15:00:00,163.66584626256343,0
2005-01-03 16:00:00,140.2039892500714,0
2005-01-03 17:00:00,112.85669906612154,0
2005-01-03 18:00:00,81.49959224520214,0
2005-01-03 19:00:00,46.06055157167859,0
2005-01-03 20:00:00,6.525355079213455,0
2005-01-03 21:00:00,-37.057757652467956,0
2005-01-03 22:00:00,-84.57474321676719,0
2005-01-03 23:00:00,-135.84376008441959,0
2005-01-04 00:00:00,-190.6146051335893,0
2005-01-04 01:00:00,-248.5696207362316,0
2005-01-04 02:00:00,-309.3260688634312,0
2005-01-04 03:00:00,-372.4399269978541,0
2005-01-04 04:00:00,-437.41102214310786,0
2005-01-04 05:00:00,-503.6893852357697,0
2005-01-04 06:00:00,-570.6826798275453,0
2005-01-04 07:00:00,-637.7645366981467,0
2005-01-04 08:00:00,-704.283610406512,0
2005-01-04 09:00:00,-769.5731646555912,0
2005-01-04 10:00:00,-832.9609903734397,0
2005-01-04 11:00:00,-893.7794629620215,0
2005-01-04 12:00:00,-951.375552382041,0
2005-01-04 13:00:00,-1005.1206106362135,0
2005-01-04 14:00:00,-1054.419774735424,0
2005-01-04 15:00:00,-1098.7208383554193,0
2005-01-04 16:00:00,-1137.52246118526,0
2005-01-04 17:00:00,-1170.3816006605846,0
2005-01-04 18:00:00,-1196.9200657983674,0
2005-01-04 19:00:00,-1216.8301068723856,0
2005-01-04 20:00:00,-1229.878967599069,0
2005-01-04 21:00:00,-1235.912338479514,0
2005-01-04 22:00:00,-1234.8566613000555,0
2005-01-04 23:00:00,-1226.720246014193,0
2005-01-05 00:00:00,-1211.5931728835021,0
2005-01-05 01:00:00,-1189.64596543354,0
2005-01-05 02:00:00,-1161.1270340189262,0
2005-01-05 03:00:00,-1126.3589060050435,0
2005-01-05 04:00:00,-1085.7332769970199,0
2005-01-05 05:00:00,-1039.7049381883182,0
2005-01-05 06:00:00,-988.7846575142987,0
2005-01-05 07:00:00,-933.5311163695499,0
2005-01-05 08:00:00,-874.5420284181919,0
2005-01-05 09:00:00,-812.444591511597,0
2005-01-05 10:00:00,-747.8854467784254,0
