timestamp,value,label
2005-01-06 17:00:00,-219.09718946968172,0
2005-01-06 18:00:00,-215.75351141632058,0
2005-01-06 19:00:00,-192.9839418616691,0
2005-01-06 20:00:00,-151.5197125085199,0
2005-01-06 21:00:00,-92.56746253035959,0
2005-01-06 22:00:00,-17.755025413373517,0
2005-01-06 23:00:00,70.93192205493847,0
2005-01-07 00:00:00,171.21961494796793,0
2005-01-07 01:00:00,280.6195889331133,0
2005-01-07 02:00:00,396.50301611445366,0
2005-01-07 03:00:00,516.1734958650634,0
2005-01-07 04:00:00,636.9360973959884,0
2005-01-07 05:00:00,756.1608145144945,0
2005-01-07 06:00:00,871.3390090053884,0
2005-01-07 07:00:00,980.1318631274373,0
2005-01-07 08:00:00,1080.4103093104245,0
2005-01-07 09:00:00,1170.286332672017,0
2005-01-07 10:00:00,1248.135928008105,0
2005-01-07 11:00:00,1312.6143192379575,0
2005-01-07 12:00:00,1362.6643018158961,0
2005-01-07 13:00:00,1397.5187380296588,0
2005-01-07 14:00:00,1416.6983172207397,0
2005-01-07 15:00:00,1420.0056888669817,0
2005-01-07 16:00:00,1407.5169923184121,0
2005-01-07 17:00:00,1379.5716535469567,0
2005-01-07 18:00:00,1336.7611112485433,0
2005-01-07 19:00:00,1279.9168897180184,0
2005-01-07 20:00:00,1210.0981737401814,0
2005-01-07 21:00:00,1128.5787817155667,0
2005-01-07 22:00:00,1036.8331973516351,0
2005-01-07 23:00:00,936.5211258809873,0
2005-01-08 00:00:00,829.469903615027,0
2005-01-08 01:00:00,717.6540217832654,0
2005-01-08 02:00:00,603.1710347704869,0
2005-01-08 03:00:00,488.21321192676123,0
2005-01-08 04:00:00,375.0344588949089,0
2005-01-08 05:00:00,265.9122716649921,0
2005-01-08 06:00:00,163.104782427237,0
2005-01-08 07:00:00,68.80329476722255,0
2005-01-08 08:00:00,-14.918932416034238,0
2005-01-08 09:00:00,-86.16052917113342,0
2005-01-08 10:00:00,-143.2470208009292,0
2005-01-08 11:00:00,-184.78523013038125,0
2005-01-08 12:00:00,-209.71507377751993,0
2005-01-08 13:00:00,-217.35659705475604,0
2005-01-08 14:00:00,-207.45003586132106,0
2005-01-08 15:00:00,-180.18674489633025,0
2005-01-08 16:00:00,-136.22899452624165,0
2005-01-08 17:00:00,-76.71691277201055,0
2005-01-08 18:00:00,-3.2612273898802755,0
2005-01-08 19:00:00,82.07906652018337,0
2005-01-08 20:00:00,176.83444317303437,0
2005-01-08 21:00:00,278.17771985139404,0
2005-01-08 22:00:00,382.99117702919773,0
2005-01-08 23:00:00,487.9464119330107,0
2005-01-09 00:00:00,589.5948206723709,0
2005-01-09 01:00:00,684.466070935946,0
2005-01-09 02:00:00,769.1714796538167,0
2005-01-09 03:00:00,840.5088715625367,0
2005-01-09 04:00:00,895.5652845248862,0
2005-01-09 05:00:00,931.8138196252338,0
2005-01-09 06:00:00,947.2010162101528,0
2005-01-09 07:00:00,940.2213652555903,0
2005-01-09 08:00:00,909.9759529741934,0
2005-01-09 09:00:00,856.2127380036517,0
2005-01-09 10:00:00,779.3465911908629,0
2005-01-09 11:00:00,680.4579428000807,0
2005-01-09 12:00:00,561.2696593891452,0
2005-01-09 13:00:00,424.1025799000648,0
2005-01-09 14:00:00,271.8109442141939,0
2005-01-09 15:00:00,107.69971378225756,0
2005-01-09 16:00:00,-64.5735195208189,0
2005-01-09 17:00:00,-241.10874317165397,0
2005-01-09 18:00:00,-417.88208742207917,0
2005-01-09 19:00:00,-590.8686510251794,0
2005-01-09 20:00:00,-756.1653311227872,0
2005-01-09 21:00:00,-910.1093991367475,0
2005-01-09 22:00:00,-1049.3887312692063,0
2005-01-09 23:00:00,-1171.1399285468174,0
2005-01-10 00:00:00,-1273.031033149662,0
2005-01-10 01:00:00,-1353.3261447282669,0
2005-01-10 02:00:00,-1410.9299369203525,0
2005-01-10 03:00:00,-1445.41084060836,0
2005-01-10 04:00:00,-1457.0024641327886,0
2005-01-10 05:00:00,-1446.5836279496855,0
2005-01-10 06:00:00,-1415.6381686086588,0
2005-01-10 07:00:00,-1366.1963827144432,0
2005-01-10 08:00:00,-1300.7606071835514,0
2005-01-10 09:00:00,-1222.2179435107473,0
2005-01-10 10:00:00,-1133.7435122697482,0
2005-01-10 11:00:00,-1038.6978572632922,0
2005-01-10 12:00:00,-940.5222008668642,0
2005-01-10 13:00:00,-842.6351842618716,0
2005-01-10 14:00:00,-748.3345161533455,0
2005-01-10 15:00:00,-660.7066150895797,0
2005-01-10 16:00:00,-582.5468828923648,0
2005-01-10 17:00:00,-516.2927135624054,0
2005-01-10 18:00:00,-463.9707500793764,0
2005-01-10 19:00:00,-427.1592793018504,0
2005-01-10 20:00:00,-406.96603161659635,0
2005-01-10 21:00:00,-404.02105501753755,0
2005-01-10 22:00:00,-418.483788523326,0
2005-01-10 23:00:00,-450.06298938464346,0
2005-01-11 00:00:00,-498.04779002773574,0
2005-01-11 01:00:00,-561.3478865555147,0
2005-01-11 02:00:00,-638.540697631511,0
2005-01-11 03:00:00,-727.9232816134592,0
2005-01-11 04:00:00,-827.5668560820861,0
2005-01-11 05:00:00,-935.3719173392506,0
2005-01-11 06:00:00,-1049.1221933395468,0
2005-01-11 07:00:00,-1166.5359634878253,0
2005-01-11 08:00:00,-1285.313621790263,0
2005-01-11 09:00:00,-1403.1807235850542,0
2005-01-11 10:00:00,-1517.92611793822,0
2005-01-11 11:00:00,-1627.43510628665,0
2005-01-11 12:00:00,-1729.7178637978038,0
2005-01-11 13:00:00,-1822.9335972073122,0
2005-01-11 14:00:00,-1905.4110796931125,0
2005-01-11 15:00:00,-1975.666292436777,0
2005-01-11 16:00:00,-2032.417911714515,0
2005-01-11 17:00:00,-2074.601312532848,0
2005-01-11 18:00:00,-2101.381622702343,0
2005-01-11 19:00:00,-2112.166166905718,0
2005-01-11 20:00:00,-2106.616404461214,0
2005-01-11 21:00:00,-2084.6592054902494,0
2005-01-11 22:00:00,-2046.4970480542802,0
2005-01-11 23:00:00,-1992.6164739408316,0
2005-01-12 00:00:00,-1923.7939327894603,0
2005-01-12 01:00:00,-1841.097990850988,0
2005-01-12 02:00:00,-1745.886796556484,0
2005-01-12 03:00:00,-1639.7996910094926,0
2005-01-12 04:00:00,-1524.7419336616301,0
2005-01-12 05:00:00,-1402.861682870855,0
2005-01-12 06:00:00,-1276.5186236019676,0
2005-01-12 07:00:00,-1148.2439608856457,0
2005-01-12 08:00:00,-1020.691883714632,0
2005-01-12 09:00:00,-896.5830316161463,0
2005-01-12 10:00:00,-778.6409437585087,0
2005-01-12 11:00:00,-669.5229145323318,0
2005-01-12 12:00:00,-571.7470955504747,0
2005-01-12 13:00:00,-487.6180477375253,0
2005-01-12 14:00:00,-419.1532360660097,0
2005-01-12 15:00:00,-368.0131538556146,0
2005-01-12 16:00:00,-335.43784768621026,0
2005-01-12 17:00:00,-322.1925771121505,0
2005-01-12 18:00:00,-328.52518035652554,0
2005-01-12 19:00:00,-354.1374289180689,0
2005-01-12 20:00:00,-398.17224763760174,0
2005-01-12 21:00:00,-459.21816535777464,0
2005-01-12 22:00:00,-535.3317635165981,0
2005-01-12 23:00:00,-624.0782292642677,0
2005-01-13 00:00:00,-722.5894231638333,0
2005-01-13 01:00:00,-827.6381689555086,0
2005-01-13 02:00:00,-935.7267951371177,0
2005-01-13 03:00:00,-1043.1873358835282,0
2005-01-13 04:00:00,-1146.2902610238375,0
2005-01-13 05:00:00,-1241.3581772322,0
2005-01-13 06:00:00,-1324.880646706664,0
2005-01-13 07:00:00,-1393.626121396388,0
2005-01-13 08:00:00,-1444.74699999636,0
2005-01-13 09:00:00,-1475.873984339416,0
2005-01-13 10:00:00,-1485.196237306857,0
2005-01-13 11:00:00,-1471.5243148300467,0
2005-01-13 12:00:00,-1434.3334423267602,0
2005-01-13 13:00:00,-1373.7854075864213,0
2005-01-13 14:00:00,-1290.728119498487,0
2005-01-13 15:00:00,-1186.6727033919815,0
2005-01-13 16:00:00,-1063.748835289753,0
2005-01-13 17:00:00,-924.6398246468138,0
2005-01-13 18:00:00,-772.4997046533585,0
2005-01-13 19:00:00,-610.8552499105975,0
2005-01-13 20:00:00,-443.49638604909774,0
2005-01-13 21:00:00,-274.3588625402736,0
2005-01-13 22:00:00,-107.4033124813788,0
2005-01-13 23:00:00,53.50508781042765,0
2005-01-14 00:00:00,204.71222317234322,0
2005-01-14 01:00:00,342.8820090052452,0
2005-01-14 02:00:00,465.09121285238257,0
2005-01-14 03:00:00,568.9091319205429,0
2005-01-14 04:00:00,652.4597538936677,0
2005-01-14 05:00:00,714.4647309759412,0
2005-01-14 06:00:00,754.2662477923815,0
2005-01-14 07:00:00,771.8296301291623,0
2005-01-14 08:00:00,767.7262910375256,0
2005-01-14 09:00:00,743.0983125233988,0
2005-01-14 10:00:00,699.6065867110298,0
2005-01-14 11:00:00,639.3649658952163,0
2005-01-14 12:00:00,564.8632772878707,0
2005-01-14 13:00:00,478.88233240851685,0
2005-01-14 14:00:00,384.4041962148803,0
2005-01-14 15:00:00,284.52097699653353,0
2005-01-14 16:00:00,182.34526091801052,0
2005-01-14 17:00:00,80.9250569754941,0
2005-01-14 18:00:00,-16.83424370831949,0
2005-01-14 19:00:00,-108.23883440109529,0
2005-01-14 20:00:00,-190.8648270057979,0
2005-01-14 21:00:00,-262.60492909916195,0
2005-01-14 22:00:00,-321.70297662496154,0
2005-01-14 23:00:00,-366.7763517302919,0
2005-01-15 00:00:00,-396.82678705883814,0
2005-01-15 01:00:00,-411.2404645194311,0
2005-01-15 02:00:00,-409.778642062525,0
2005-01-15 03:00:00,-392.56027519967745,0
2005-01-15 04:00:00,-360.03823515091636,0
2005-01-15 05:00:00,-312.9707623786742,0
2005-01-15 06:00:00,-252.38973801352228,0
2005-01-15 07:00:00,-179.56721638237934,0
2005-01-15 08:00:00,-95.98145385631045,0
2005-01-15 09:00:00,-3.2834102381169146,0
2005-01-15 10:00:00,96.73559110605038,0
2005-01-15 11:00:00,202.17465810482872,0
2005-01-15 12:00:00,311.05248242983316,0
2005-01-15 13:00:00,421.3350102439516,0
2005-01-15 14:00:00,530.962002043035,0
2005-01-15 15:00:00,637.8730005686404,0
2005-01-15 16:00:00,740.0333023480782,0
2005-01-15 17:00:00,835.4605284014734,0
2005-01-15 18:00:00,922.252313041954,0
2005-01-15 19:00:00,998.6154814777175,0
2005-01-15 20:00:00,1062.8968768074938,0
2005-01-15 21:00:00,1113.6157388584265,0
2005-01-15 22:00:00,1149.4972484164641,0
2005-01-15 23:00:00,1169.5065504296635,0
2005-01-16 00:00:00,1172.8822797182636,0
2005-01-16 01:00:00,1159.1683536986443,0
2005-01-16 02:00:00,1128.2425886061483,0
2005-01-16 03:00:00,1080.340556380007,0
2005-01-16 04:00:00,1016.0730430939809,0
2005-01-16 05:00:00,936.4355066658098,0
2005-01-16 06:00:00,842.8080667054344,0
2005-01-16 07:00:00,2850.053886299782,1
2005-01-16 08:00:00,620.9513809726375,0
2005-01-16 09:00:00,497.25072193495015,0
2005-01-16 10:00:00,368.53632217034243,0
2005-01-16 11:00:00,237.71407348944496,0
2005-01-16 12:00:00,107.83339009063974,0
2005-01-16 13:00:00,-17.990727506238443,0
2005-01-16 14:00:00,-136.66264258117013,0
2005-01-16 15:00:00,-245.19554299301518,0
2005-01-16 16:00:00,-340.80254738218724,0
2005-01-16 17:00:00,-420.9863334416734,0
2005-01-16 18:00:00,-483.6240277632771,0
2005-01-16 19:00:00,-527.0440926891824,0
2005-01-16 20:00:00,-550.0920807398666,0
2005-01-16 21:00:00,-552.1824013253008,0
2005-01-16 22:00:00,-533.3336508274747,0
2005-01-16 23:00:00,-494.18558265656975,0
2005-01-17 00:00:00,-435.9964195346419,0
2005-01-17 01:00:00,-360.61991194323946,0
2005-01-17 02:00:00,-270.46229619415504,0
2005-01-17 03:00:00,-168.42007191713338,0
2005-01-17 04:00:00,-57.80026942711572,0
2005-01-17 05:00:00,57.774420003078944,0
2005-01-17 06:00:00,174.4726543867945,0
2005-01-17 07:00:00,288.3700785950034,0
2005-01-17 08:00:00,395.5696900261654,0
2005-01-17 09:00:00,492.32279588620077,0
2005-01-17 10:00:00,575.1463490076143,0
2005-01-17 11:00:00,640.9325382245302,0
2005-01-17 12:00:00,687.0467618824931,0
2005-01-17 13:00:00,711.4105197769204,0
2005-01-17 14:00:00,712.5663036100053,0
2005-01-17 15:00:00,689.7222268182709,0
2005-01-17 16:00:00,642.7748841699191,0
2005-01-17 17:00:00,572.30973883242,0
2005-01-17 18:00:00,479.5791661824611,0
2005-01-17 19:00:00,366.45910503984385,0
2005-01-17 20:00:00,235.38604442298936,0
2005-01-17 21:00:00,89.27677562952306,0
2005-01-17 22:00:00,-68.56606274814692,0
2005-01-17 23:00:00,-234.55914877654556,0
2005-01-18 00:00:00,-404.9505264831579,0
2005-01-18 01:00:00,-575.9345474421946,0
2005-01-18 02:00:00,-743.765702388229,0
2005-01-18 03:00:00,-904.8674887854207,0
2005-01-18 04:00:00,-1055.932756131191,0
2005-01-18 05:00:00,-1194.012398307982,0
2005-01-18 06:00:00,-1316.589800073481,0
2005-01-18 07:00:00,-1421.639066984129,0
2005-01-18 08:00:00,-1507.6657457498115,0
2005-01-18 09:00:00,-1573.7294445765774,0
2005-01-18 10:00:00,-1619.4484595627503,0
2005-01-18 11:00:00,-1644.9871739463674,0
2005-01-18 12:00:00,-1651.0275947789928,0
2005-01-18 13:00:00,-1638.7269029994363,0
2005-01-18 14:00:00,-1609.6632992548612,0
2005-01-18 15:00:00,-1565.7727160524498,0
2005-01-18 16:00:00,-1509.2791298259517,0
2005-01-18 17:00:00,-1442.6212433590667,0
2005-01-18 18:00:00,-1368.3782248698963,0
2005-01-18 19:00:00,-1289.1969957006067,0
2005-01-18 20:00:00,-1207.7232696711403,0
2005-01-18 21:00:00,-1126.5381834331004,0
2005-01-18 22:00:00,-1048.1019411617494,0
2005-01-18 23:00:00,-974.7054528498134,0
2005-01-19 00:00:00,-908.4304978585205,0
2005-01-19 01:00:00,-851.1185178329533,0
2005-01-19 02:00:00,-804.3477570417307,0
2005-01-19 03:00:00,-769.4181418606495,0
2005-01-19 04:00:00,-747.3430385789491,0
2005-01-19 05:00:00,-738.8468592880806,0
2005-01-19 06:00:00,-744.3674034894823,0
2005-01-19 07:00:00,-764.0618271448816,0
2005-01-19 08:00:00,-797.8152150361386,0
2005-01-19 09:00:00,-845.2508857267464,0
2005-01-19 10:00:00,-905.7417664357831,0
2005-01-19 11:00:00,-978.4224200507745,0
2005-01-19 12:00:00,-1062.2015686822333,0
2005-01-19 13:00:00,-1155.7752171875595,0
2005-01-19 14:00:00,-1257.6407159819423,0
2005-01-19 15:00:00,-1366.1122968258283,0
2005-01-19 16:00:00,-1479.3387524364698,0
2005-01-19 17:00:00,-1595.3239986348158,0
2005-01-19 18:00:00,-1711.951248584427,0
2005-01-19 19:00:00,-1827.0114396246518,0
2005-01-19 20:00:00,-1938.2363864401946,0
2005-01-19 21:00:00,-2043.3368970556248,0
2005-01-19 22:00:00,-2140.045792293256,0
2005-01-19 23:00:00,-2226.1654308740945,0
2005-01-20 00:00:00,-2299.6189805187873,0
2005-01-20 01:00:00,-2358.5043117040814,0
2005-01-20 02:00:00,-2401.149047710746,0
2005-01-20 03:00:00,-2426.165004665956,0
2005-01-20 04:00:00,-2432.500019427369,0
2005-01-20 05:00:00,-2419.485009760794,0
2005-01-20 06:00:00,-2386.874055016628,0
2005-01-20 07:00:00,-2334.8753364996346,0
2005-01-20 08:00:00,-2264.1709397518084,0
2005-01-20 09:00:00,-2175.9237951215346,0
2005-01-20 10:00:00,-2071.7704115226343,0
2005-01-20 11:00:00,-1953.7985287697302,0
2005-01-20 12:00:00,-1824.5093586700286,0
2005-01-20 13:00:00,-1686.7646820420882,0
2005-01-20 14:00:00,-1543.7196924062494,0
2005-01-20 15:00:00,-1398.74309932296,0
2005-01-20 16:00:00,-1255.3265963147855,0
2005-01-20 17:00:00,-1116.986331464461,0
2005-01-20 18:00:00,-987.1594664009076,0
2005-01-20 19:00:00,-869.0992478703386,0
2005-01-20 20:00:00,-765.7722261966763,0
2005-01-20 21:00:00,-679.7613227872757,0
2005-01-20 22:00:00,-613.1783667122122,0
2005-01-20 23:00:00,-567.5894871936232,0
2005-01-21 00:00:00,-543.9563703286055,0
2005-01-21 01:00:00,-542.5958769604626,0
2005-01-21 02:00:00,-563.1598929566755,0
2005-01-21 03:00:00,-604.6365673553832,0
2005-01-21 04:00:00,-665.3733164418804,0
2005-01-21 05:00:00,-743.121164529004,0
2005-01-21 06:00:00,-835.0991885250048,0
2005-01-21 07:00:00,-938.0770670245026,0
2005-01-21 08:00:00,-1048.4730381299805,0
2005-01-21 09:00:00,-1162.463973226043,0
2005-01-21 10:00:00,-1276.1038020994647,0
2005-01-21 11:00:00,-1385.4461984423308,0
2005-01-21 12:00:00,-1486.6672679861856,0
2005-01-21 13:00:00,-1576.183981502746,0
2005-01-21 14:00:00,1780.3652294465705,1
2005-01-21 15:00:00,-1707.6249591566284,0
2005-01-21 16:00:00,-1744.5144250047608,0
2005-01-21 17:00:00,-1759.776983510647,0
2005-01-21 18:00:00,-1752.3973061111299,0
2005-01-21 19:00:00,-1722.0234532673658,0
2005-01-21 20:00:00,-1668.968154926908,0
2005-01-21 21:00:00,-1594.188707434735,0
2005-01-21 22:00:00,-1499.2466421408799,0
2005-01-21 23:00:00,-1386.2490367299874,0
2005-01-22 00:00:00,-1257.773965935954,0
2005-01-22 01:00:00,-1116.7830996965665,0
2005-01-22 02:00:00,-966.5248352995675,0
2005-01-22 03:00:00,-810.4315832486107,0
2005-01-22 04:00:00,-652.0149086914945,0
2005-01-22 05:00:00,-494.7621623885917,0
2005-01-22 06:00:00,-342.0380250815271,0
2005-01-22 07:00:00,-196.99405062689482,0
2005-01-22 08:00:00,-62.48884563192814,0
2005-01-22 09:00:00,58.97900983402303,0
2005-01-22 10:00:00,165.32378784398077,0
2005-01-22 11:00:00,254.91029416030563,0
2005-01-22 12:00:00,326.57613892750794,0
2005-01-22 13:00:00,379.63892670540133,0
2005-01-22 14:00:00,413.88924083003303,0
2005-01-22 15:00:00,429.5707675703626,0
2005-01-22 16:00:00,427.3492840751803,0
2005-01-22 17:00:00,408.2725082528558,0
2005-01-22 18:00:00,373.72297174487676,0
2005-01-22 19:00:00,325.3661281349765,0
2005-01-22 20:00:00,265.095852279468,0
2005-01-22 21:00:00,194.9793332372867,0
2005-01-22 22:00:00,117.2031274106007,0
2005-01-22 23:00:00,34.02183855922226,0
2005-01-23 00:00:00,-52.28945168214284,0
2005-01-23 01:00:00,-139.47824287281185,0
2005-01-23 02:00:00,-225.35276635072108,0
2005-01-23 03:00:00,-307.8151677391011,0
2005-01-23 04:00:00,-384.8899576520017,0
2005-01-23 05:00:00,-454.7482041489111,0
2005-01-23 06:00:00,-515.7281072711605,0
2005-01-23 07:00:00,-566.3526850683028,0
2005-01-23 08:00:00,-605.3453097012318,0
2005-01-23 09:00:00,-631.6437643677455,0
2005-01-23 10:00:00,-644.4133546626699,0
2005-01-23 11:00:00,-643.0594136369955,0
2005-01-23 12:00:00,-627.2393039551907,0
2005-01-23 13:00:00,-596.8737615499037,0
2005-01-23 14:00:00,-552.1571630219241,0
2005-01-23 15:00:00,-493.56605414262253,0
2005-01-23 16:00:00,-421.86506882246124,0
2005-01-23 17:00:00,-338.10921450866647,0
2005-01-23 18:00:00,-243.6414158562933,0
2005-01-23 19:00:00,-140.08420445397883,0
2005-01-23 20:00:00,-29.324524532510168,0
2005-01-23 21:00:00,86.50920597340746,0
2005-01-23 22:00:00,205.0783870768895,0
2005-01-23 23:00:00,323.8741628084008,0
2005-01-24 00:00:00,440.26587733966915,0
2005-01-24 01:00:00,551.557529230236,0
2005-01-24 02:00:00,655.0512442376736,0
2005-01-24 03:00:00,748.1163430404017,0
2005-01-24 04:00:00,828.2621642073435,0
2005-01-24 05:00:00,893.2124390101144,0
2005-01-24 06:00:00,940.9787257740687,0
2005-01-24 07:00:00,969.9302170916553,0
2005-01-24 08:00:00,978.8571490720623,0
2005-01-24 09:00:00,967.0250786488934,0
2005-01-24 10:00:00,934.2174579599481,0
2005-01-24 11:00:00,880.7642230420033,0
2005-01-24 12:00:00,807.5545204515896,0
2005-01-24 13:00:00,716.0322068175021,0
2005-01-24 14:00:00,608.1733541052816,0
2005-01-24 15:00:00,486.44565410566406,0
2005-01-24 16:00:00,353.7503121683543,0
2005-01-24 17:00:00,213.34772276371825,0
2005-01-24 18:00:00,68.76889716194239,0
2005-01-24 19:00:00,-76.28476427078544,0
2005-01-24 20:00:00,-218.05022487551946,0
2005-01-24 21:00:00,-352.816531776775,0
2005-01-24 22:00:00,-477.03964954351125,0
2005-01-24 23:00:00,-587.4544055518099,0
2005-01-25 00:00:00,-681.1795543445372,0
2005-01-25 01:00:00,-755.8121377122196,0
2005-01-25 02:00:00,-809.5076427294302,0
2005-01-25 03:00:00,-841.0429304494157,0
2005-01-25 04:00:00,-849.8595057482717,0
2005-01-25 05:00:00,-836.0854004965306,0
2005-01-25 06:00:00,-800.5347196317521,0
2005-01-25 07:00:00,-744.6847210938874,0
2005-01-25 08:00:00,-670.6311321347953,0
2005-01-25 09:00:00,-581.0232117915526,0
