timestamp,value,label
2005-01-03 04:00:00,-597.0393699047928,0
2005-01-03 05:00:00,-680.3876840856927,0
2005-01-03 06:00:00,-766.5110698694663,0
2005-01-03 07:00:00,-853.3609828646007,0
2005-01-03 08:00:00,-938.7448181127066,0
2005-01-03 09:00:00,-1020.413965808871,0
2005-01-03 10:00:00,-1096.1593437698286,0
2005-01-03 11:00:00,-1163.9090122824784,0
2005-01-03 12:00:00,-1221.8222009482713,0
2005-01-03 13:00:00,-1268.3741694486198,0
2005-01-03 14:00:00,-1302.4267824555163,0
2005-01-03 15:00:00,-1323.2804761649322,0
2005-01-03 16:00:00,-1330.7043801425891,0
2005-01-03 17:00:00,-1324.9426636867042,0
2005-01-03 18:00:00,-1306.6966160552765,0
2005-01-03 19:00:00,-1277.0834506507747,0
2005-01-03 20:00:00,-1237.5742475371612,0
2005-01-03 21:00:00,-1189.914722904789,0
2005-01-03 22:00:00,-1136.0335545059872,0
2005-01-03 23:00:00,-1077.9437302975239,0
2005-01-04 00:00:00,-1017.6427752223865,0
2005-01-04 01:00:00,-957.0177232129614,0
2005-01-04 02:00:00,-897.7603380481667,0
2005-01-04 03:00:00,-841.2973725703765,0
2005-01-04 04:00:00,-788.7396391718795,0
2005-01-04 05:00:00,-740.8524136280561,0
2005-01-04 06:00:00,-698.0482929329735,0
2005-01-04 07:00:00,-660.4021691969635,0
2005-01-04 08:00:00,-627.6865627741985,0
2005-01-04 09:00:00,-599.4242724178148,0
2005-01-04 10:00:00,-574.9542328532515,0
2005-01-04 11:00:00,-553.5056901191316,0
2005-01-04 12:00:00,-534.2753620726414,0
2005-01-04 13:00:00,-516.5021723412868,0
2005-01-04 14:00:00,-499.53443276737835,0
2005-01-04 15:00:00,-482.8849793191199,0
2005-01-04 16:00:00,-466.270693687691,0
2005-01-04 17:00:00,-449.6340015770304,0
2005-01-04 18:00:00,-433.1452478605844,0
2005-01-04 19:00:00,-417.1862173641415,0
2005-01-04 20:00:00,-402.31640350897635,0
2005-01-04 21:00:00,-389.2248337927792,0
2005-01-04 22:00:00,-378.6712586343834,0
2005-01-04 23:00:00,-371.42123077681026,0
2005-01-05 00:00:00,-368.1799979188404,0
2005-01-05 01:00:00,-369.5301758505921,0
2005-01-05 02:00:00,-375.8778617677468,0
2005-01-05 03:00:00,-387.41121067479304,0
2005-01-05 04:00:00,-404.07457764679936,0
2005-01-05 05:00:00,-425.5601905394891,0
2005-01-05 06:00:00,-451.3180418767533,0
2005-01-05 07:00:00,-480.5833649223249,0
2005-01-05 08:00:00,-512.4197804333377,0
2005-01-05 09:00:00,-545.7750572026079,0
2005-01-05 10:00:00,-579.5455017503571,0
2005-01-05 11:00:00,-612.6443460095661,0
2005-01-05 12:00:00,-644.0691826673534,0
2005-01-05 13:00:00,-672.963529401122,0
2005-01-05 14:00:00,-698.6679846790763,0
2005-01-05 15:00:00,-720.7571438734176,0
2005-01-05 16:00:00,-739.0594273451063,0
2005-01-05 17:00:00,-753.6581647234233,0
2005-01-05 18:00:00,-764.8735998631878,0
2005-01-05 19:00:00,-773.226837780196,0
2005-01-05 20:00:00,-779.3880541669076,0
2005-01-05 21:00:00,-784.1124393181094,0
2005-01-05 22:00:00,-788.1682706352838,0
2005-01-05 23:00:00,-792.2621358287533,0
2005-01-06 00:00:00,-796.9666168499118,0
2005-01-06 01:00:00,-802.6556698559765,0
2005-01-06 02:00:00,-809.4525011972079,0
2005-01-06 03:00:00,-817.1939701949487,0
2005-01-06 04:00:00,-825.4144959022576,0
2005-01-06 05:00:00,-833.3511762492645,0
2005-01-06 06:00:00,-839.9704280689747,0
2005-01-06 07:00:00,-844.0150188680518,0
2005-01-06 08:00:00,-844.0689822372783,0
2005-01-06 09:00:00,-838.6366813522629,0
2005-01-06 10:00:00,-826.2312921509533,0
2005-01-06 11:00:00,-805.467287102113,0
2005-01-06 12:00:00,-775.1511595721086,0
2005-01-06 13:00:00,-734.364661948107,0
2005-01-06 14:00:00,-682.5352372231846,0
2005-01-06 15:00:00,-619.4890780911186,0
2005-01-06 16:00:00,-545.4833008946671,0
2005-01-06 17:00:00,-461.2150052094545,0
2005-01-06 18:00:00,-367.8064192646723,0
2005-01-06 19:00:00,-266.76681294638337,0
2005-01-06 20:00:00,-159.93329655833205,0
2005-01-06 21:00:00,-49.39392073583957,0
2005-01-06 22:00:00,62.60243370829339,0
2005-01-06 23:00:00,173.74410717738732,0
2005-01-07 00:00:00,281.75694810278833,0
2005-01-07 01:00:00,384.5010620716048,0
2005-01-07 02:00:00,480.0585544534336,0
2005-01-07 03:00:00,566.8074505689524,0
2005-01-07 04:00:00,643.4779326706844,0
2005-01-07 05:00:00,709.1882243835232,0
2005-01-07 06:00:00,763.4587991050921,0
2005-01-07 07:00:00,806.2049976516721,0
2005-01-07 08:00:00,837.7095169941183,0
2005-01-07 09:00:00,858.5774839582333,0
2005-01-07 10:00:00,869.6778720889414,0
2005-01-07 11:00:00,872.07578807465,0
2005-01-07 12:00:00,866.9605971354213,0
2005-01-07 13:00:00,855.5749481693567,0
2005-01-07 14:00:00,839.1494971527206,0
2005-01-07 15:00:00,818.847533629802,0
2005-01-07 16:00:00,795.7228352156378,0
2005-01-07 17:00:00,770.6929735726569,0
2005-01-07 18:00:00,744.5290520903326,0
2005-01-07 19:00:00,717.8615598004513,0
2005-01-07 20:00:00,-3203.167101920192,1
2005-01-07 21:00:00,664.9689905045742,0
2005-01-07 22:00:00,639.5410416713723,0
2005-01-07 23:00:00,615.2887277003078,0
2005-01-08 00:00:00,592.6247102728685,0
2005-01-08 01:00:00,572.0412491232491,0
2005-01-08 02:00:00,554.1396288626237,0
2005-01-08 03:00:00,539.6467842650543,0
2005-01-08 04:00:00,529.4165957361243,0
2005-01-08 05:00:00,524.4144913387214,0
2005-01-08 06:00:00,525.68527949362,0
2005-01-08 07:00:00,534.3054566818805,0
2005-01-08 08:00:00,551.3224936553247,0
2005-01-08 09:00:00,577.6847118864096,0
2005-01-08 10:00:00,614.1662391235193,0
2005-01-08 11:00:00,661.2921141756312,0
2005-01-08 12:00:00,719.2688515201312,0
2005-01-08 13:00:00,787.925654151768,0
2005-01-08 14:00:00,866.6709810790697,0
2005-01-08 15:00:00,954.4683614370753,0
2005-01-08 16:00:00,1049.8342505900164,0
2005-01-08 17:00:00,1150.8594146651837,0
2005-01-08 18:00:00,1255.2538934196207,0
2005-01-08 19:00:00,1360.4141211644974,0
2005-01-08 20:00:00,1463.5093785578076,0
2005-01-08 21:00:00,1561.5834977298161,0
2005-01-08 22:00:00,1651.6667328432143,0
2005-01-08 23:00:00,1730.8920056991738,0
2005-01-09 00:00:00,1796.6093891414873,0
2005-01-09 01:00:00,1846.4927241703722,0
2005-01-09 02:00:00,1878.6326791937377,0
2005-01-09 03:00:00,1891.6113260213651,0
2005-01-09 04:00:00,1884.5543780185494,0
2005-01-09 05:00:00,1857.1585421925897,0
2005-01-09 06:00:00,1809.6928943652038,0
2005-01-09 07:00:00,1742.9747006899386,0
2005-01-09 08:00:00,1658.3215818514204,0
2005-01-09 09:00:00,1557.48325366174,0
2005-01-09 10:00:00,1442.5571941857338,0
2005-01-09 11:00:00,1315.893412806341,0
2005-01-09 12:00:00,1179.9939803464777,0
2005-01-09 13:00:00,1037.4130941036644,0
2005-01-09 14:00:00,890.6631948235984,0
2005-01-09 15:00:00,742.132046482589,0
2005-01-09 16:00:00,594.0147797363957,0
2005-01-09 17:00:00,448.2637515277406,0
2005-01-09 18:00:00,306.5577676236042,0
2005-01-09 19:00:00,170.29084268380294,0
2005-01-09 20:00:00,40.579328427215046,0
2005-01-09 21:00:00,-399.4674053583833,1
2005-01-09 22:00:00,-195.9492000125342,0
2005-01-09 23:00:00,-301.65526899762125,0
2005-01-10 00:00:00,-398.4921279018299,0
2005-01-10 01:00:00,-486.1987356623513,0
2005-01-10 02:00:00,-564.5524113663355,0
2005-01-10 03:00:00,-633.3363111590805,0
2005-01-10 04:00:00,-692.3190081108403,0
2005-01-10 05:00:00,-741.2480557164462,0
2005-01-10 06:00:00,-779.8581954544574,0
2005-01-10 07:00:00,-807.8936011655738,0
2005-01-10 08:00:00,-825.1423301161074,0
2005-01-10 09:00:00,-831.4800615203512,0
2005-01-10 10:00:00,-826.9193276774112,0
2005-01-10 11:00:00,-811.6598454974705,0
2005-01-10 12:00:00,-786.1352823813002,0
2005-01-10 13:00:00,-751.0518628841551,0
2005-01-10 14:00:00,-707.4146397938382,0
2005-01-10 15:00:00,-656.537989413369,0
2005-01-10 16:00:00,-600.0378976719734,0
2005-01-10 17:00:00,-539.8048136401374,0
2005-01-10 18:00:00,-477.9571778634902,0
2005-01-10 19:00:00,-416.77709335358793,0
2005-01-10 20:00:00,-358.6309029510405,0
2005-01-10 21:00:00,-305.87857760539873,0
2005-01-10 22:00:00,-260.77672524707293,0
2005-01-10 23:00:00,-225.38063413112715,0
2005-01-11 00:00:00,-201.45102253863882,0
2005-01-11 01:00:00,-190.3710563943001,0
2005-01-11 02:00:00,-193.07872032212907,0
2005-01-11 03:00:00,-210.01881323061443,0
2005-01-11 04:00:00,-241.1177369622536,0
2005-01-11 05:00:00,-285.7829257750369,0
2005-01-11 06:00:00,-342.92731036136774,0
2005-01-11 07:00:00,-411.01771699969737,0
2005-01-11 08:00:00,-488.1446675370448,0
2005-01-11 09:00:00,-572.1097629630362,0
2005-01-11 10:00:00,-660.5257862880654,0
2005-01-11 11:00:00,-750.9239177452661,0
2005-01-11 12:00:00,-840.86206539283,0
2005-01-11 13:00:00,-928.0283020647765,0
2005-01-11 14:00:00,-1010.3337653575043,0
2005-01-11 15:00:00,-1085.9900959878464,0
2005-01-11 16:00:00,-1153.5675131373116,0
2005-01-11 17:00:00,-1212.0308849679054,0
2005-01-11 18:00:00,-1260.7525645722467,0
2005-01-11 19:00:00,-1299.5022326214614,0
2005-01-11 20:00:00,-1328.4154208238224,0
2005-01-11 21:00:00,-1347.943690967551,0
2005-01-11 22:00:00,-1358.7905281088783,0
2005-01-11 23:00:00,-1361.8378037196512,0
2005-01-12 00:00:00,-1358.0681253325165,0
2005-01-12 01:00:00,-1348.488486385588,0
2005-01-12 02:00:00,-1334.0603612452041,0
2005-01-12 03:00:00,-1315.6407782054941,0
2005-01-12 04:00:00,-1293.937993190523,0
2005-01-12 05:00:00,-1269.484244423721,0
2005-01-12 06:00:00,-1242.626774381537,0
2005-01-12 07:00:00,-1213.536950636507,0
2005-01-12 08:00:00,-1182.2359960248023,0
2005-01-12 09:00:00,-1148.6346423719945,0
2005-01-12 10:00:00,-1112.5830330727724,0
2005-01-12 11:00:00,-1073.9264856936245,0
2005-01-12 12:00:00,-1032.5623346599175,0
2005-01-12 13:00:00,-988.4930316071413,0
2005-01-12 14:00:00,-941.8709884210105,0
2005-01-12 15:00:00,-893.03128232021,0
2005-01-12 16:00:00,-842.5092577988015,0
2005-01-12 17:00:00,-791.0411915768478,0
2005-01-12 18:00:00,-739.5474536556683,0
2005-01-12 19:00:00,-689.0989104581149,0
2005-01-12 20:00:00,-640.8685819481914,0
2005-01-12 21:00:00,-596.0716938602197,0
2005-01-12 22:00:00,-555.8981784207425,0
2005-01-12 23:00:00,-521.4423068738396,0
2005-01-13 00:00:00,-493.63443887762014,0
2005-01-13 01:00:00,-473.17982427590954,0
2005-01-13 02:00:00,-460.50899305051223,0
2005-01-13 03:00:00,-455.74354491885913,0
2005-01-13 04:00:00,-458.6801491623375,0
2005-01-13 05:00:00,-468.794355311711,0
2005-01-13 06:00:00,-485.26447850993196,0
2005-01-13 07:00:00,-507.01445111579403,0
2005-01-13 08:00:00,-532.7732187212555,0
2005-01-13 09:00:00,-561.1470950096268,0
2005-01-13 10:00:00,-590.7005567923496,0
2005-01-13 11:00:00,-620.0403237980412,0
2005-01-13 12:00:00,-647.8972731348366,0
2005-01-13 13:00:00,-673.2008085185738,0
2005-01-13 14:00:00,-695.140737364791,0
2005-01-13 15:00:00,-713.2124780455723,0
2005-01-13 16:00:00,-727.2424754579426,0
2005-01-13 17:00:00,-737.3919763616384,0
2005-01-13 18:00:00,-744.138722552774,0
2005-01-13 19:00:00,-748.2375663485468,0
2005-01-13 20:00:00,-750.6624025429035,0
2005-01-13 21:00:00,-752.5330509200523,0
2005-01-13 22:00:00,-755.0317303324356,0
2005-01-13 23:00:00,-759.3144714281366,0
2005-01-14 00:00:00,-766.4231725350319,0
2005-01-14 01:00:00,-777.2039874223046,0
2005-01-14 02:00:00,-792.2373450531127,0
2005-01-14 03:00:00,-811.7841653349149,0
2005-01-14 04:00:00,-835.7517998202692,0
2005-01-14 05:00:00,-863.6819608370417,0
2005-01-14 06:00:00,-894.7614905108328,0
2005-01-14 07:00:00,-927.855356167735,0
2005-01-14 08:00:00,-961.5598376523272,0
2005-01-14 09:00:00,-994.2725890150091,0
2005-01-14 10:00:00,-1024.2751962218126,0
2005-01-14 11:00:00,-1049.8230833181967,0
2005-01-14 12:00:00,-1069.2371913902969,0
2005-01-14 13:00:00,-1080.9917942283494,0
2005-01-14 14:00:00,-1083.7931235570154,0
2005-01-14 15:00:00,-1076.6441319912958,0
2005-01-14 16:00:00,-1058.8916772618843,0
2005-01-14 17:00:00,-1030.2536005112945,0
2005-01-14 18:00:00,-990.824512953371,0
2005-01-14 19:00:00,-941.0605074410979,0
2005-01-14 20:00:00,-881.7443794476625,0
2005-01-14 21:00:00,-813.9341834670399,0
2005-01-14 22:00:00,-738.898982876551,0
2005-01-14 23:00:00,-658.0464056458387,0
2005-01-15 00:00:00,-572.8470460845966,0
2005-01-15 01:00:00,-484.7608279083373,0
2005-01-15 02:00:00,-395.1701644545989,0
2005-01-15 03:00:00,-305.3241405011041,0
2005-01-15 04:00:00,-216.29704221169354,0
2005-01-15 05:00:00,-128.96344225477333,0
2005-01-15 06:00:00,-43.990786167257,0
2005-01-15 07:00:00,38.15088683840105,0
2005-01-15 08:00:00,117.16372730037054,0
2005-01-15 09:00:00,192.8841429125705,0
2005-01-15 10:00:00,265.23585942883096,0
2005-01-15 11:00:00,334.17833744570487,0
2005-01-15 12:00:00,399.65523718264666,0
2005-01-15 13:00:00,461.54760640443567,0
2005-01-15 14:00:00,519.6361036170559,0
2005-01-15 15:00:00,573.5758845284248,0
2005-01-15 16:00:00,622.8868219695147,0
2005-01-15 17:00:00,666.9605647991996,0
2005-01-15 18:00:00,705.0846512865228,0
2005-01-15 19:00:00,736.482567735667,0
2005-01-15 20:00:00,760.36737725987,0
2005-01-15 21:00:00,776.0054266504262,0
2005-01-15 22:00:00,782.7857514993559,0
2005-01-15 23:00:00,780.2902060750836,0
2005-01-16 00:00:00,768.359090025709,0
2005-01-16 01:00:00,747.1471508737787,0
2005-01-16 02:00:00,717.1653069004036,0
2005-01-16 03:00:00,679.3042322457327,0
2005-01-16 04:00:00,634.8370248798867,0
2005-01-16 05:00:00,585.3994689856415,0
2005-01-16 06:00:00,532.9478217958231,0
2005-01-16 07:00:00,479.6955073613276,0
2005-01-16 08:00:00,428.0314894704524,0
2005-01-16 09:00:00,380.42432996421655,0
2005-01-16 10:00:00,339.31693383801985,0
2005-01-16 11:00:00,307.01767114180836,0
2005-01-16 12:00:00,285.5939002480867,0
2005-01-16 13:00:00,276.773873359634,0
2005-01-16 14:00:00,281.86258400558086,0
2005-01-16 15:00:00,301.6763435586324,0
2005-01-16 16:00:00,336.49979863072076,0
2005-01-16 17:00:00,386.0677927273759,0
2005-01-16 18:00:00,449.5730183211003,0
2005-01-16 19:00:00,525.6988938366461,0
2005-01-16 20:00:00,612.6756316445812,0
2005-01-16 21:00:00,708.3561326328363,0
2005-01-16 22:00:00,810.3072354257067,0
2005-01-16 23:00:00,915.9110338823566,0
2005-01-17 00:00:00,1022.4705054000892,0
2005-01-17 01:00:00,1127.3135919663014,0
2005-01-17 02:00:00,1227.8901482296928,0
2005-01-17 03:00:00,1321.8567936097757,0
2005-01-17 04:00:00,1407.145632904444,0
2005-01-17 05:00:00,1482.0139762108802,0
2005-01-17 06:00:00,1545.073512967665,0
2005-01-17 07:00:00,1595.2987853601917,0
2005-01-17 08:00:00,1632.016168339073,0
2005-01-17 09:00:00,1654.875805011338,0
2005-01-17 10:00:00,1663.809984169134,0
2005-01-17 11:00:00,1658.9822128981189,0
2005-01-17 12:00:00,1640.7316825305115,0
2005-01-17 13:00:00,1609.5179242135057,0
2005-01-17 14:00:00,1565.8701988771668,0
2005-01-17 15:00:00,1510.3455875666905,0
2005-01-17 16:00:00,2129.814351813361,1
2005-01-17 17:00:00,1365.866334502704,0
2005-01-17 18:00:00,1277.9639733833155,0
2005-01-17 19:00:00,1180.3001924673579,0
2005-01-17 20:00:00,1073.4007604709302,0
2005-01-17 21:00:00,957.8435725847364,0
2005-01-17 22:00:00,834.2994491702382,0
2005-01-17 23:00:00,703.5747189278754,0
2005-01-18 00:00:00,566.6510345464678,0
2005-01-18 01:00:00,424.7179288288645,0
2005-01-18 02:00:00,279.19402243367324,0
2005-01-18 03:00:00,131.73351512908494,0
2005-01-18 04:00:00,-15.784417226148946,0
2005-01-18 05:00:00,-161.28450516989082,0
2005-01-18 06:00:00,-302.54241988807865,0
2005-01-18 07:00:00,-437.24848933660206,0
2005-01-18 08:00:00,-563.085348704243,0
2005-01-18 09:00:00,-677.8156548213849,0
2005-01-18 10:00:00,-779.375106390936,0
2005-01-18 11:00:00,-865.9654242823264,0
2005-01-18 12:00:00,-936.1417035988756,0
2005-01-18 13:00:00,-988.888673695531,0
2005-01-18 14:00:00,-1023.6808909424967,0
2005-01-18 15:00:00,-1040.5227142888236,0
2005-01-18 16:00:00,-1039.9650251407138,0
2005-01-18 17:00:00,-1023.0969806793848,0
2005-01-18 18:00:00,-991.5125484798248,0
2005-01-18 19:00:00,-947.2530658364533,0
2005-01-18 20:00:00,-892.7285022568462,0
2005-01-18 21:00:00,-830.6213844030875,0
2005-01-18 22:00:00,-763.778385447196,0
2005-01-18 23:00:00,-695.0953169680886,0
2005-01-19 00:00:00,-627.4016428619025,0
2005-01-19 01:00:00,-563.3506363390209,0
2005-01-19 02:00:00,-505.3209230534168,0
2005-01-19 03:00:00,-455.3344209083074,0
2005-01-19 04:00:00,-414.9946486044021,0
2005-01-19 05:00:00,-385.448099124329,0
2005-01-19 06:00:00,-367.36994512262174,0
2005-01-19 07:00:00,-360.9738544701107,0
2005-01-19 08:00:00,-366.0442433410556,0
2005-01-19 09:00:00,-381.98797555333516,0
2005-01-19 10:00:00,-407.9014153467337,0
2005-01-19 11:00:00,-442.64792635386294,0
2005-01-19 12:00:00,-484.9404324502886,0
2005-01-19 13:00:00,-533.4235437541226,0
2005-01-19 14:00:00,-586.750005849403,0
2005-01-19 15:00:00,-643.6468301229463,0
2005-01-19 16:00:00,-702.9673625616549,0
2005-01-19 17:00:00,-763.7266821220705,0
2005-01-19 18:00:00,-825.119007090482,0
2005-01-19 19:00:00,-886.5171380842457,0
2005-01-19 20:00:00,-947.4552852683794,0
2005-01-19 21:00:00,-1007.5978235837056,0
2005-01-19 22:00:00,-1066.6975110108654,0
2005-01-19 23:00:00,-1124.5474235425686,0
2005-01-20 00:00:00,-1180.931258327238,0
2005-01-20 01:00:00,-1235.5767076667898,0
2005-01-20 02:00:00,-1288.1163097621709,0
2005-01-20 03:00:00,-1338.0595601761834,0
2005-01-20 04:00:00,-1384.7791664771808,0
2005-01-20 05:00:00,-1427.5132124864872,0
2005-01-20 06:00:00,-1465.383747984425,0
2005-01-20 07:00:00,-1497.4310240586326,0
2005-01-20 08:00:00,-1522.661346134931,0
2005-01-20 09:00:00,-1540.105405544618,0
2005-01-20 10:00:00,-1548.8830562698129,0
2005-01-20 11:00:00,-1547.9461011483193,0
2005-01-20 12:00:00,-1537.1131083177268,0
2005-01-20 13:00:00,-1516.1534918615507,0
2005-01-20 14:00:00,-1485.1543091479014,0
2005-01-20 15:00:00,-1444.5471128576617,0
2005-01-20 16:00:00,-1395.115949966896,0
2005-01-20 17:00:00,-1337.9850302680993,0
2005-01-20 18:00:00,-1274.5859324318383,0
2005-01-20 19:00:00,-1206.605594408838,0
2005-01-20 20:00:00,-1135.9176527312807,0
2005-01-20 21:00:00,-1064.5008611414673,0
2005-01-20 22:00:00,-994.3492519093502,0
2005-01-20 23:00:00,-927.379337529486,0
2005-01-21 00:00:00,-865.3399404628701,0
2005-01-21 01:00:00,-809.7301615694494,0
2005-01-21 02:00:00,-761.7305559588987,0
2005-01-21 03:00:00,-722.1518049457161,0
2005-01-21 04:00:00,-691.404104354019,0
2005-01-21 05:00:00,-669.4892019511974,0
2005-01-21 06:00:00,-656.0155946879123,0
2005-01-21 07:00:00,-650.2359334240273,0
2005-01-21 08:00:00,-651.1042757108189,0
2005-01-21 09:00:00,-3624.8931626415947,1
2005-01-21 10:00:00,-667.5607237450674,0
2005-01-21 11:00:00,-680.2779035316414,0
2005-01-21 12:00:00,-694.0842999594893,0
2005-01-21 13:00:00,-707.6926384194911,0
2005-01-21 14:00:00,-720.0210489462448,0
2005-01-21 15:00:00,-730.2536490068981,0
2005-01-21 16:00:00,-737.8822083332991,0
2005-01-21 17:00:00,-742.7265185756776,0
2005-01-21 18:00:00,709.0092653430584,1
2005-01-21 19:00:00,-744.9484681832027,0
2005-01-21 20:00:00,-743.4816268761515,0
2005-01-21 21:00:00,-741.4376737228497,0
2005-01-21 22:00:00,-739.84803652308,0
2005-01-21 23:00:00,-739.7895689247978,0
2005-01-22 00:00:00,-742.3021937919584,0
2005-01-22 01:00:00,-748.3099820241955,0
2005-01-22 02:00:00,-758.550860525954,0
2005-01-22 03:00:00,-773.5194965061028,0
2005-01-22 04:00:00,-793.4269606186764,0
2005-01-22 05:00:00,-818.1795946809835,0
2005-01-22 06:00:00,-847.3781822695669,0
2005-01-22 07:00:00,-880.3371336482769,0
2005-01-22 08:00:00,-916.1220450381886,0
2005-01-22 09:00:00,-953.6027681016568,0
2005-01-22 10:00:00,-991.5181114176212,0
2005-01-22 11:00:00,-1028.5475596176436,0
2005-01-22 12:00:00,-1063.3849862873712,0
2005-01-22 13:00:00,-1094.8092796147707,0
2005-01-22 14:00:00,-1121.7470966170988,0
2005-01-22 15:00:00,-1143.3235897287898,0
2005-01-22 16:00:00,-1158.897862934322,0
2005-01-22 17:00:00,-1168.081048251011,0
2005-01-22 18:00:00,-1170.7361669207821,0
2005-01-22 19:00:00,-1166.9602633733089,0
2005-01-22 20:00:00,-1157.0505808015573,0
2005-01-22 21:00:00,-1141.4576951025729,0
2005-01-22 22:00:00,-1120.7294583852513,0
2005-01-22 23:00:00,-1095.4502585404746,0
2005-01-23 00:00:00,-1066.1804312658462,0
2005-01-23 01:00:00,-1033.4006418437991,0
2005-01-23 02:00:00,-997.465686596492,0
2005-01-23 03:00:00,-958.5714732685992,0
2005-01-23 04:00:00,-916.7379731933784,0
2005-01-23 05:00:00,-871.8097628979149,0
2005-01-23 06:00:00,-823.4744704836185,0
2005-01-23 07:00:00,-771.2981035359269,0
2005-01-23 08:00:00,-714.7749542576962,0
2005-01-23 09:00:00,-653.3886442576423,0
2005-01-23 10:00:00,-586.6799664890541,0
2005-01-23 11:00:00,-514.3165704537796,0
2005-01-23 12:00:00,-436.15926434874336,0
2005-01-23 13:00:00,-352.31979670244715,0
2005-01-23 14:00:00,-263.20542794347136,0
2005-01-23 15:00:00,-169.54638239259822,0
2005-01-23 16:00:00,-72.40333365157312,0
2005-01-23 17:00:00,26.84664800662017,0
2005-01-23 18:00:00,126.54585305990895,0
2005-01-23 19:00:00,224.81212172064068,0
2005-01-23 20:00:00,319.6128121014305,0
2005-01-23 21:00:00,408.8526698602627,0
2005-01-23 22:00:00,490.4707331188665,0
2005-01-23 23:00:00,562.5407223092988,0
2005-01-24 00:00:00,623.3690322955947,0
2005-01-24 01:00:00,671.5844877967484,0
2005-01-24 02:00:00,706.2144419734442,0
2005-01-24 03:00:00,726.7425662382159,0
2005-01-24 04:00:00,733.1447478441944,0
2005-01-24 05:00:00,725.9008115495982,0
2005-01-24 06:00:00,705.9812282223304,0
2005-01-24 07:00:00,674.809472515044,0
2005-01-24 08:00:00,634.2021461826564,0
2005-01-24 09:00:00,586.2902988545229,0
2005-01-24 10:00:00,533.4264691960025,0
2005-01-24 11:00:00,478.08276662310345,0
2005-01-24 12:00:00,422.74576707288827,0
2005-01-24 13:00:00,369.8140788680086,0
2005-01-24 14:00:00,321.5041443496606,0
2005-01-24 15:00:00,279.7692024603667,0
2005-01-24 16:00:00,246.23539284855917,0
2005-01-24 17:00:00,222.15779938831156,0
2005-01-24 18:00:00,208.39789179915402,0
2005-01-24 19:00:00,205.42241974679393,0
2005-01-24 20:00:00,213.32243949692486,0
2005-01-24 21:00:00,231.84990114550897,0
2005-01-24 22:00:00,260.4681778374462,0
2005-01-24 23:00:00,298.41214566955676,0
2005-01-25 00:00:00,344.75297328685383,0
2005-01-25 01:00:00,398.4626800549741,0
2005-01-25 02:00:00,458.4737733380738,0
2005-01-25 03:00:00,523.7298566692452,0
2005-01-25 04:00:00,-84.1051853473846,1
2005-01-25 05:00:00,666.0224818620561,0
2005-01-25 06:00:00,741.273676478733,0
2005-01-25 07:00:00,818.2012646523683,0
2005-01-25 08:00:00,896.0845258870835,0
2005-01-25 09:00:00,974.2277042771001,0
2005-01-25 10:00:00,1051.9222748553377,0
2005-01-25 11:00:00,1128.4062923171991,0
