timestamp,value,label
2005-01-01 01:00:00,1549.240828393619,0
2005-01-01 02:00:00,1631.3426937195236,0
2005-01-01 03:00:00,1663.2503503787148,0
2005-01-01 04:00:00,1638.5313480861935,0
2005-01-01 05:00:00,1555.6360819934282,0
2005-01-01 06:00:00,1418.0643601317554,0
2005-01-01 07:00:00,1234.0668750778595,0
2005-01-01 08:00:00,1015.9084886918107,0
2005-01-01 09:00:00,778.7611095852734,0
2005-01-01 10:00:00,539.3285192722311,0
2005-01-01 11:00:00,314.3305351572184,0
2005-01-01 12:00:00,118.98703289823806,0
2005-01-01 13:00:00,-34.35764804944165,0
2005-01-01 14:00:00,-137.3425237581642,0
2005-01-01 15:00:00,-186.3276477814789,0
2005-01-01 16:00:00,-182.69386735605318,0
2005-01-01 17:00:00,-132.67773392234557,0
2005-01-01 18:00:00,-46.75797283336216,0
2005-01-01 19:00:00,61.3483660939298,0
2005-01-01 20:00:00,175.98575369658693,0
2005-01-01 21:00:00,281.03439326660936,0
2005-01-01 22:00:00,361.4212988664335,0
2005-01-01 23:00:00,404.5277601942877,0
2005-01-02 00:00:00,401.36286696655344,0
2005-01-02 01:00:00,347.39505750913514,0
2005-01-02 02:00:00,242.96595484882627,0
2005-01-02 03:00:00,93.24999378238235,0
2005-01-02 04:00:00,-92.23418224012593,0
2005-01-02 05:00:00,-300.51286070654663,0
2005-01-02 06:00:00,-516.362194928155,0
2005-01-02 07:00:00,-723.7152630288582,0
2005-01-02 08:00:00,-907.1394370716506,0
2005-01-02 09:00:00,-1053.2465341216068,0
2005-01-02 10:00:00,-1151.9053984492011,0
2005-01-02 11:00:00,-1197.1458804899708,0
2005-01-02 12:00:00,-1187.6727429795578,0
2005-01-02 13:00:00,-1126.9449943394804,0
2005-01-02 14:00:00,-1022.8170017115717,0
2005-01-02 15:00:00,-886.7786071517456,0
2005-01-02 16:00:00,-732.8685221292628,0
2005-01-02 17:00:00,-576.3650575446908,0
2005-01-02 18:00:00,-432.3780204739788,0
2005-01-02 19:00:00,-314.4736016058934,0
2005-01-02 20:00:00,-233.4596414673464,0
2005-01-02 21:00:00,-196.44232983795686,0
2005-01-02 22:00:00,-206.2388104895096,0
2005-01-02 23:00:00,-261.19593471762005,0
2005-01-03 00:00:00,-355.4268324350855,0
2005-01-03 01:00:00,-479.43772845233934,0
2005-01-03 02:00:00,-621.0812304044557,0
2005-01-03 03:00:00,-766.7425349730007,0
2005-01-03 04:00:00,-902.6443790786869,0
2005-01-03 05:00:00,-1016.146944422585,0
2005-01-03 06:00:00,-1096.9210863307583,0
2005-01-03 07:00:00,-1137.8868547510854,0
2005-01-03 08:00:00,-1135.8328789899272,0
2005-01-03 09:00:00,-1091.6634375214219,0
2005-01-03 10:00:00,-1010.2558709151579,0
2005-01-03 11:00:00,-899.9479618123356,0
2005-01-03 12:00:00,-771.7094787834164,0
2005-01-03 13:00:00,-638.0810112724887,0
2005-01-03 14:00:00,-511.9838408964312,0
2005-01-03 15:00:00,-405.51505830236744,0
2005-01-03 16:00:00,-328.8415967229246,0
2005-01-03 17:00:00,-289.2955280704937,0
2005-01-03 18:00:00,-290.75209811230553,0
2005-01-03 19:00:00,-333.3437030522342,0
2005-01-03 20:00:00,-413.5301484466651,0
2005-01-03 21:00:00,-524.5112992954307,0
2005-01-03 22:00:00,-656.9359277783807,0
2005-01-03 23:00:00,-799.8332577743353,0
2005-01-04 00:00:00,-941.6739310004889,0
2005-01-04 01:00:00,-1071.4566515108868,0
2005-01-04 02:00:00,-1179.7164513023072,0
2005-01-04 03:00:00,-1259.3602138583697,0
2005-01-04 04:00:00,-1306.2536832391013,0
2005-01-04 05:00:00,-1319.5097190101153,0
2005-01-04 06:00:00,-1301.457435987739,0
2005-01-04 07:00:00,-1257.3031173284205,0
2005-01-04 08:00:00,-1194.52335087609,0
2005-01-04 09:00:00,-1122.0558683932186,0
2005-01-04 10:00:00,-1049.3717116344753,0
2005-01-04 11:00:00,-985.5219668548831,0
2005-01-04 12:00:00,-938.2526210820199,0
2005-01-04 13:00:00,-913.2722453807244,0
2005-01-04 14:00:00,-913.7402451040379,0
2005-01-04 15:00:00,-940.0201577361914,0
2005-01-04 16:00:00,-989.7153370539917,0
2005-01-04 17:00:00,-1057.9760913111588,0
2005-01-04 18:00:00,-1138.0407606917427,0
2005-01-04 19:00:00,-1221.950927554882,0
2005-01-04 20:00:00,-1301.3650839234726,0
2005-01-04 21:00:00,-1368.387091302989,0
2005-01-04 22:00:00,-1416.3263056215567,0
2005-01-04 23:00:00,-1440.3150900967548,0
2005-01-05 00:00:00,-1437.7255584357583,0
2005-01-05 01:00:00,-1408.3490256539742,0
2005-01-05 02:00:00,-1354.3265140849803,0
2005-01-05 03:00:00,-1279.8441987405013,0
2005-01-05 04:00:00,-1190.6312831122743,0
2005-01-05 05:00:00,-1093.3171129207406,0
2005-01-05 06:00:00,-994.7174705909918,0
2005-01-05 07:00:00,-901.1257120741012,0
2005-01-05 08:00:00,-817.6822468922608,0
2005-01-05 09:00:00,-747.8861685115371,0
2005-01-05 10:00:00,-693.2967267125323,0
2005-01-05 11:00:00,-653.4515508087668,0
2005-01-05 12:00:00,-626.0052934943492,0
2005-01-05 13:00:00,-607.0691070433502,0
2005-01-05 14:00:00,-591.7104981825364,0
2005-01-05 15:00:00,-574.5567742663702,0
2005-01-05 16:00:00,-550.435140645187,0
2005-01-05 17:00:00,-514.9795312687359,0
2005-01-05 18:00:00,-465.13869293189396,0
2005-01-05 19:00:00,-399.53136731311827,0
2005-01-05 20:00:00,-318.6113808594741,0
2005-01-05 21:00:00,-224.626237648482,0
2005-01-05 22:00:00,-121.37520344717447,0
2005-01-05 23:00:00,-13.794501709470111,0
2005-01-06 00:00:00,92.58416564235367,0
2005-01-06 01:00:00,192.24196291279148,0
2005-01-06 02:00:00,280.28114685529795,0
2005-01-06 03:00:00,352.96619154671356,0
2005-01-06 04:00:00,408.1380053894687,0
2005-01-06 05:00:00,445.4550327213925,0
2005-01-06 06:00:00,466.43362668015345,0
2005-01-06 07:00:00,474.2817144858487,0
2005-01-06 08:00:00,473.54217130594697,0
2005-01-06 09:00:00,469.58310575166206,0
2005-01-06 10:00:00,467.98922764767224,0
2005-01-06 11:00:00,473.9197940166591,0
2005-01-06 12:00:00,-1435.1487628250557,1
2005-01-06 13:00:00,523.334256771828,0
2005-01-06 14:00:00,570.1337150581902,0
2005-01-06 15:00:00,1053.1406238278507,1
2005-01-06 16:00:00,701.518818042948,0
2005-01-06 17:00:00,777.9998407074448,0
2005-01-06 18:00:00,854.0218232300572,0
2005-01-06 19:00:00,923.031030683167,0
2005-01-06 20:00:00,978.6535833342155,0
2005-01-06 21:00:00,1015.4067770833674,0
2005-01-06 22:00:00,1029.3396626689578,0
2005-01-06 23:00:00,1018.532961827008,0
2005-01-07 00:00:00,983.4015329729982,0
2005-01-07 01:00:00,926.761914311688,0
2005-01-07 02:00:00,853.6510779664009,0
2005-01-07 03:00:00,770.9080638966744,0
2005-01-07 04:00:00,686.5550311043694,0
2005-01-07 05:00:00,609.0358968164594,0
2005-01-07 06:00:00,546.3868521246435,0
2005-01-07 07:00:00,505.42189066498474,0
2005-01-07 08:00:00,491.0170226290777,0
