timestamp,value,label
2005-01-03 09:00:00,-1302.0979598280633,0
2005-01-03 10:00:00,-1121.2808948512006,0
2005-01-03 11:00:00,-963.1456664686689,0
2005-01-03 12:00:00,-838.0794495469966,0
2005-01-03 13:00:00,-752.6758067529829,0
2005-01-03 14:00:00,-709.3115736746022,0
2005-01-03 15:00:00,-706.1335376429348,0
2005-01-03 16:00:00,-737.4440754301493,0
2005-01-03 17:00:00,-794.4375606188926,0
2005-01-03 18:00:00,-866.2073397194097,0
2005-01-03 19:00:00,-940.9193434740489,0
2005-01-03 20:00:00,113.31243352393858,1
2005-01-03 21:00:00,-1054.4645884513484,0
2005-01-03 22:00:00,-1075.5403984777706,0
2005-01-03 23:00:00,-1065.721470576959,0
2005-01-04 00:00:00,-1023.9664763633482,0
2005-01-04 01:00:00,-952.7472780431476,0
2005-01-04 02:00:00,-857.7098585830613,0
2005-01-04 03:00:00,-747.0237456841633,0
2005-01-04 04:00:00,-630.4904283726721,0
2005-01-04 05:00:00,-518.5032982223856,0
2005-01-04 06:00:00,-420.96430252551033,0
2005-01-04 07:00:00,-346.26472478826634,0
2005-01-04 08:00:00,-300.4292851243616,0
2005-01-04 09:00:00,-286.50506689109386,0
2005-01-04 10:00:00,-304.2515123552262,0
2005-01-04 11:00:00,-350.15747621325147,0
2005-01-04 12:00:00,-417.7791063835889,0
2005-01-04 13:00:00,-498.3612983834765,0
2005-01-04 14:00:00,-581.6786315386175,0
2005-01-04 15:00:00,-657.0115699672581,0
2005-01-04 16:00:00,-714.1621270084901,0
2005-01-04 17:00:00,-744.4111110963214,0
2005-01-04 18:00:00,-741.326511971441,0
2005-01-04 19:00:00,-701.3486367910572,0
2005-01-04 20:00:00,-624.100530427141,0
2005-01-04 21:00:00,-512.3996383402667,0
2005-01-04 22:00:00,-371.97582493271074,0
2005-01-04 23:00:00,-210.92886150061594,0
2005-01-05 00:00:00,-38.98263345750922,0
2005-01-05 01:00:00,133.38869020998132,0
2005-01-05 02:00:00,295.8770552630858,0
2005-01-05 03:00:00,439.21238043312246,0
2005-01-05 04:00:00,555.9096742623155,0
2005-01-05 05:00:00,640.8257691067162,0
2005-01-05 06:00:00,691.4806110951552,0
2005-01-05 07:00:00,708.1224484466582,0
2005-01-05 08:00:00,693.5419570007698,0
2005-01-05 09:00:00,652.6647275517919,0
2005-01-05 10:00:00,591.9722014285696,0
2005-01-05 11:00:00,518.8160958711585,0
2005-01-05 12:00:00,440.6992491542684,0
2005-01-05 13:00:00,364.59602643757194,0
2005-01-05 14:00:00,296.3781480177286,0
2005-01-05 15:00:00,240.39798319893407,0
2005-01-05 16:00:00,199.26259971103198,0
2005-01-05 17:00:00,173.81025173623937,0
2005-01-05 18:00:00,163.27886467154516,0
2005-01-05 19:00:00,165.63577571251074,0
2005-01-05 20:00:00,178.02162505482215,0
2005-01-05 21:00:00,197.2505204306258,0
2005-01-05 22:00:00,220.30445680133062,0
2005-01-05 23:00:00,244.76278269822458,0
2005-01-06 00:00:00,269.11683947037943,0
2005-01-06 01:00:00,292.9346418685835,0
2005-01-06 02:00:00,316.85893253525757,0
2005-01-06 03:00:00,342.44205894809426,0
2005-01-06 04:00:00,371.8406565729981,0
2005-01-06 05:00:00,407.4099195125907,0
2005-01-06 06:00:00,451.2494478461181,0
2005-01-06 07:00:00,504.75892868148856,0
2005-01-06 08:00:00,568.2615300519537,0
2005-01-06 09:00:00,640.745877710334,0
2005-01-06 10:00:00,719.7645787171249,0
2005-01-06 11:00:00,801.5098297818796,0
2005-01-06 12:00:00,881.0665786928071,0
2005-01-06 13:00:00,952.8231713020018,0
2005-01-06 14:00:00,1011.0006631654728,0
2005-01-06 15:00:00,1050.2470853181253,0
2005-01-06 16:00:00,1066.2336188896393,0
2005-01-06 17:00:00,1056.1869710347032,0
2005-01-06 18:00:00,1019.296674761461,0
2005-01-06 19:00:00,956.9472271986184,0
2005-01-06 20:00:00,872.7418795360214,0
2005-01-06 21:00:00,772.3058193092228,0
2005-01-06 22:00:00,662.8793088682909,0
2005-01-06 23:00:00,552.7336919825177,0
2005-01-07 00:00:00,450.46268958659243,0
2005-01-07 01:00:00,364.21596537604944,0
2005-01-07 02:00:00,300.94991950245554,0
2005-01-07 03:00:00,265.77108598571317,0
2005-01-07 04:00:00,261.4401554701467,0
2005-01-07 05:00:00,288.09010972330634,0
2005-01-07 06:00:00,343.1915816453053,0
2005-01-07 07:00:00,421.774316263153,0
2005-01-07 08:00:00,516.8879117326974,0
2005-01-07 09:00:00,620.2604683197617,0
2005-01-07 10:00:00,723.0929038625517,0
2005-01-07 11:00:00,816.9117145098601,0
2005-01-07 12:00:00,894.3955185295124,0
2005-01-07 13:00:00,950.0917304692048,0
2005-01-07 14:00:00,980.9492417453923,0
2005-01-07 15:00:00,986.610235780729,0
2005-01-07 16:00:00,969.427645597575,0
2005-01-07 17:00:00,934.2020217483647,0
2005-01-07 18:00:00,887.6600347451489,0
2005-01-07 19:00:00,837.7236318534506,0
2005-01-07 20:00:00,792.6412584417094,0
2005-01-07 21:00:00,760.068184869006,0
2005-01-07 22:00:00,746.1901315701773,0
2005-01-07 23:00:00,754.9821568926253,0
2005-01-08 00:00:00,787.6831879741424,0
2005-01-08 01:00:00,842.5465970953885,0
2005-01-08 02:00:00,914.9006771036153,0
2005-01-08 03:00:00,997.5222662904624,0
2005-01-08 04:00:00,1081.2950881167199,0
2005-01-08 05:00:00,1156.0947456220158,0
2005-01-08 06:00:00,1211.8177450475027,0
2005-01-08 07:00:00,1239.4549782271968,0
2005-01-08 08:00:00,1232.1026262777298,0
2005-01-08 09:00:00,1185.8064164319044,0
2005-01-08 10:00:00,1100.1485174112495,0
2005-01-08 11:00:00,978.5090203435587,0
2005-01-08 12:00:00,827.9639086289044,0
2005-01-08 13:00:00,658.8159014350033,0
2005-01-08 14:00:00,483.7902927607021,0
2005-01-08 15:00:00,316.96144406026883,0
2005-01-08 16:00:00,172.5036119346037,0
2005-01-08 17:00:00,63.37946311489807,0
2005-01-08 18:00:00,0.0888621790883235,0
2005-01-08 19:00:00,-10.401800642276186,0
2005-01-08 20:00:00,34.556637873387984,0
2005-01-08 21:00:00,132.88129922788102,0
2005-01-08 22:00:00,277.7606948980866,0
2005-01-08 23:00:00,458.08761727948064,0
2005-01-09 00:00:00,659.2927515770893,0
2005-01-09 01:00:00,864.512230076615,0
2005-01-09 02:00:00,1055.9898655157192,0
2005-01-09 03:00:00,1216.5910430621318,0
2005-01-09 04:00:00,1331.2926097126565,0
2005-01-09 05:00:00,1388.5129428528774,0
2005-01-09 06:00:00,1381.1589074408623,0
2005-01-09 07:00:00,1307.2906249751165,0
2005-01-09 08:00:00,1170.3387585486328,0
2005-01-09 09:00:00,978.8493168500235,0
2005-01-09 10:00:00,745.7740936168843,0
2005-01-09 11:00:00,487.3667775046065,0
2005-01-09 12:00:00,221.78154962565506,0
2005-01-09 13:00:00,-32.50086520266905,0
2005-01-09 14:00:00,-258.2779302199765,0
2005-01-09 15:00:00,-441.1152765997339,0
2005-01-09 16:00:00,-570.5861129993327,0
2005-01-09 17:00:00,-641.1466475918797,0
2005-01-09 18:00:00,-652.567188167268,0
2005-01-09 19:00:00,-609.8793270034632,0
2005-01-09 20:00:00,-522.8442517018856,0
2005-01-09 21:00:00,-404.99159480479614,0
2005-01-09 22:00:00,-272.3181861579136,0
2005-01-09 23:00:00,-141.76783625768869,0
2005-01-10 00:00:00,-29.633839007929467,0
2005-01-10 01:00:00,49.966740548426316,0
2005-01-10 02:00:00,86.40448211894436,0
2005-01-10 03:00:00,73.51214435066382,0
2005-01-10 04:00:00,10.131209375977193,0
2005-01-10 05:00:00,-99.82055743369963,0
2005-01-10 06:00:00,-247.76652025509492,0
2005-01-10 07:00:00,-421.333860069503,0
2005-01-10 08:00:00,-605.5797697165519,0
2005-01-10 09:00:00,-784.4649088052001,0
2005-01-10 10:00:00,-942.4342455055362,0
2005-01-10 11:00:00,-1065.9549004186285,0
2005-01-10 12:00:00,-1144.864238077376,0
2005-01-10 13:00:00,-1173.3989244075883,0
2005-01-10 14:00:00,-1150.8053796868737,0
2005-01-10 15:00:00,-1081.4712456939556,0
2005-01-10 16:00:00,-974.5624931426348,0
2005-01-10 17:00:00,-843.1974049548276,0
2005-01-10 18:00:00,-703.2325057012047,0
2005-01-10 19:00:00,-571.77244211249,0
2005-01-10 20:00:00,-465.5423684104891,0
2005-01-10 21:00:00,-399.275036720235,0
2005-01-10 22:00:00,-384.2642273231225,0
2005-01-10 23:00:00,-427.22139772764547,0
2005-01-11 00:00:00,-529.5448357835564,0
2005-01-11 01:00:00,-687.072727108062,0
2005-01-11 02:00:00,-890.346912600647,0
2005-01-11 03:00:00,-1125.3668740445619,0
2005-01-11 04:00:00,-1374.7680456217345,0
2005-01-11 05:00:00,-1619.3191394255853,0
2005-01-11 06:00:00,-1839.603461922382,0
2005-01-11 07:00:00,-2017.7319462722269,0
2005-01-11 08:00:00,-2138.932427983066,0
2005-01-11 09:00:00,-2192.870831662506,0
2005-01-11 10:00:00,-2174.5843615315266,0
2005-01-11 11:00:00,-2084.942210156949,0
2005-01-11 12:00:00,-1930.5924135043674,0
2005-01-11 13:00:00,-1723.4002756391953,0
2005-01-11 14:00:00,-1479.4299249388991,0
2005-01-11 15:00:00,-1217.5617858697017,0
2005-01-11 16:00:00,-957.8712727872327,0
2005-01-11 17:00:00,-719.9148788002361,0
2005-01-11 18:00:00,-521.0771867260994,0
2005-01-11 19:00:00,-375.1255804474114,0
2005-01-11 20:00:00,-291.0993076591351,0
2005-01-11 21:00:00,-272.6280013958274,0
2005-01-11 22:00:00,-317.73481658951573,0
2005-01-11 23:00:00,-419.1347456212249,0
2005-01-12 00:00:00,-564.9936094831356,0
2005-01-12 01:00:00,-740.0718516461807,0
2005-01-12 02:00:00,-927.1433791336203,0
2005-01-12 03:00:00,-1108.5563535646043,0
2005-01-12 04:00:00,-10.986630031682239,1
2005-01-12 05:00:00,-1390.8807513679292,0
2005-01-12 06:00:00,-1467.5486553533663,0
2005-01-12 07:00:00,-1491.9981240513987,0
2005-01-12 08:00:00,-1463.2577014077426,0
2005-01-12 09:00:00,-1385.080615440999,0
2005-01-12 10:00:00,-1265.4121390181958,0
2005-01-12 11:00:00,-1115.486040776832,0
2005-01-12 12:00:00,-948.6436825539049,0
2005-01-12 13:00:00,-778.993312650953,0
2005-01-12 14:00:00,-620.0396319206219,0
2005-01-12 15:00:00,-483.41377317999195,0
2005-01-12 16:00:00,-377.82162653954083,0
2005-01-12 17:00:00,-308.30531434725606,0
2005-01-12 18:00:00,-275.8809344575642,0
2005-01-12 19:00:00,-277.57859065452783,0
2005-01-12 20:00:00,-306.87182282852234,0
2005-01-12 21:00:00,-354.44656315686007,0
2005-01-12 22:00:00,-409.22816559160515,0
2005-01-12 23:00:00,-459.5618041994557,0
2005-01-13 00:00:00,-494.42869289269004,0
2005-01-13 01:00:00,-504.57920138844236,0
2005-01-13 02:00:00,-483.4739751662893,0
2005-01-13 03:00:00,-427.94446623022077,0
2005-01-13 04:00:00,-338.51273776245813,0
2005-01-13 05:00:00,-219.34416239515002,0
2005-01-13 06:00:00,-77.84237100576848,0
2005-01-13 07:00:00,76.06993052108567,0
2005-01-13 08:00:00,230.9111356476372,0
2005-01-13 09:00:00,374.7467285947315,0
2005-01-13 10:00:00,496.3333650720539,0
2005-01-13 11:00:00,586.1912858029864,0
2005-01-13 12:00:00,637.5038183972168,0
2005-01-13 13:00:00,646.7607775100869,0
2005-01-13 14:00:00,614.0882696799767,0
2005-01-13 15:00:00,543.2381441954064,0
2005-01-13 16:00:00,1433.3670561988,1
2005-01-13 17:00:00,317.77469331208204,0
2005-01-13 18:00:00,184.2699209934384,0
2005-01-13 19:00:00,52.910497620352174,0
2005-01-13 20:00:00,-64.44633443900008,0
2005-01-13 21:00:00,-157.2863372141786,0
2005-01-13 22:00:00,-217.31309683780586,0
2005-01-13 23:00:00,-239.10223651274006,0
2005-01-14 00:00:00,-220.4809130240998,0
2005-01-14 01:00:00,-162.60591118034066,0
2005-01-14 02:00:00,-69.74290665397254,0
2005-01-14 03:00:00,51.22233185919413,0
2005-01-14 04:00:00,191.48560545175127,0
2005-01-14 05:00:00,341.16525565723396,0
2005-01-14 06:00:00,490.19822590647544,0
2005-01-14 07:00:00,629.2048778780662,0
2005-01-14 08:00:00,750.2426228093626,0
2005-01-14 09:00:00,847.382467036884,0
2005-01-14 10:00:00,917.0626406603621,0
2005-01-14 11:00:00,958.1974008288787,0
2005-01-14 12:00:00,972.0443646981056,0
2005-01-14 13:00:00,961.8577446808882,0
2005-01-14 14:00:00,932.375231185105,0
2005-01-14 15:00:00,889.2010238613335,0
2005-01-14 16:00:00,838.1552991571011,0
2005-01-14 17:00:00,784.6606129369495,0
2005-01-14 18:00:00,733.2285591140547,0
2005-01-14 19:00:00,687.0963859285613,0
2005-01-14 20:00:00,648.0448073672923,0
2005-01-14 21:00:00,616.407008385419,0
2005-01-14 22:00:00,591.2571504303495,0
2005-01-14 23:00:00,570.7468656064461,0
2005-01-15 00:00:00,552.5423740341021,0
2005-01-15 01:00:00,534.3046073829548,0
2005-01-15 02:00:00,514.1510911681933,0
2005-01-15 03:00:00,491.04162894781314,0
2005-01-15 04:00:00,465.03959910089,0
2005-01-15 05:00:00,437.41578506951436,0
2005-01-15 06:00:00,410.5804132359396,0
2005-01-15 07:00:00,387.8493877312611,0
2005-01-15 08:00:00,373.0703481714101,0
2005-01-15 09:00:00,370.1509737794188,0
2005-01-15 10:00:00,382.54406363736274,0
2005-01-15 11:00:00,412.74999135557465,0
2005-01-15 12:00:00,461.8964652791183,0
2005-01-15 13:00:00,529.4481481080535,0
2005-01-15 14:00:00,613.0853507504529,0
2005-01-15 15:00:00,708.7731082848566,0
2005-01-15 16:00:00,811.0213656596452,0
2005-01-15 17:00:00,913.3159442648825,0
2005-01-15 18:00:00,1008.6806965272311,0
2005-01-15 19:00:00,1090.3158850706911,0
2005-01-15 20:00:00,1152.2480553346625,0
2005-01-15 21:00:00,1189.9236401770816,0
2005-01-15 22:00:00,1200.6826758611987,0
2005-01-15 23:00:00,1184.060001548533,0
2005-01-16 00:00:00,1141.878111544588,0
2005-01-16 01:00:00,1078.116756974977,0
2005-01-16 02:00:00,998.5673183002145,0
2005-01-16 03:00:00,910.3025174121763,0
2005-01-16 04:00:00,821.0118363393756,0
2005-01-16 05:00:00,738.2679374128462,0
2005-01-16 06:00:00,668.7977901550032,0
2005-01-16 07:00:00,617.8331085009003,0
2005-01-16 08:00:00,588.6078585790316,0
2005-01-16 09:00:00,582.0565826668218,0
2005-01-16 10:00:00,596.7474229223878,0
2005-01-16 11:00:00,629.0599711977941,0
2005-01-16 12:00:00,673.5928076815875,0
2005-01-16 13:00:00,723.761408224163,0
2005-01-16 14:00:00,772.5265200031117,0
2005-01-16 15:00:00,813.1783247527572,0
2005-01-16 16:00:00,840.0943694021305,0
2005-01-16 17:00:00,849.3902535153161,0
2005-01-16 18:00:00,839.3914902261986,0
2005-01-16 19:00:00,810.872010253003,0
2005-01-16 20:00:00,767.0278692146915,0
2005-01-16 21:00:00,713.1816104077136,0
2005-01-16 22:00:00,656.2407587077157,0
2005-01-16 23:00:00,603.9602360819738,0
2005-01-17 00:00:00,564.0803690196904,0
2005-01-17 01:00:00,543.427268472054,0
2005-01-17 02:00:00,547.069004066955,0
2005-01-17 03:00:00,577.6182853789776,0
2005-01-17 04:00:00,634.7603459984975,0
2005-01-17 05:00:00,715.0643802557098,0
2005-01-17 06:00:00,812.1100444743126,0
2005-01-17 07:00:00,916.9297322704638,0
2005-01-17 08:00:00,1018.735546936144,0
2005-01-17 09:00:00,1105.8702684613618,0
2005-01-17 10:00:00,1166.897149070789,0
2005-01-17 11:00:00,1191.7266254627132,0
2005-01-17 12:00:00,1172.6708581982807,0
2005-01-17 13:00:00,1105.320346173536,0
2005-01-17 14:00:00,989.1506505652644,0
2005-01-17 15:00:00,827.7904052634411,0
2005-01-17 16:00:00,628.9122578335749,0
2005-01-17 17:00:00,403.74338696103393,0
2005-01-17 18:00:00,166.2284902124822,0
2005-01-17 19:00:00,-68.08784700010006,0
2005-01-17 20:00:00,-283.36403396760704,0
2005-01-17 21:00:00,-464.83420260051435,0
2005-01-17 22:00:00,-600.1258521062306,0
2005-01-17 23:00:00,-680.3996006621345,0
2005-01-18 00:00:00,-701.2020206517493,0
2005-01-18 01:00:00,-662.9468950480402,0
2005-01-18 02:00:00,-570.9730440323623,0
2005-01-18 03:00:00,-435.1651657740772,0
2005-01-18 04:00:00,-269.1643756556722,0
2005-01-18 05:00:00,-89.23353660891448,0
2005-01-18 06:00:00,87.12460920113676,0
2005-01-18 07:00:00,242.67425892214803,0
2005-01-18 08:00:00,361.94291807715774,0
2005-01-18 09:00:00,432.57124274744706,0
2005-01-18 10:00:00,446.39229459476815,0
2005-01-18 11:00:00,400.1398811487354,0
2005-01-18 12:00:00,295.71900204066384,0
2005-01-18 13:00:00,140.01135227417356,0
2005-01-18 14:00:00,-55.768341998820304,0
2005-01-18 15:00:00,-277.1076605389404,0
2005-01-18 16:00:00,-507.5293235806759,0
2005-01-18 17:00:00,-730.0991998324915,0
2005-01-18 18:00:00,-928.9702651086075,0
2005-01-18 19:00:00,-1090.8193180180435,0
2005-01-18 20:00:00,-1206.0426864336175,0
2005-01-18 21:00:00,-1269.5991916748906,0
2005-01-18 22:00:00,-1281.4212873392923,0
2005-01-18 23:00:00,-1246.3555499452114,0
2005-01-19 00:00:00,-1173.6378225377389,0
2005-01-19 01:00:00,-1075.9521635238689,0
2005-01-19 02:00:00,-968.1621936451932,0
2005-01-19 03:00:00,-865.8347173940226,0
2005-01-19 04:00:00,-783.6956225917131,0
2005-01-19 05:00:00,-734.1650709599469,0
2005-01-19 06:00:00,-726.112149209379,0
2005-01-19 07:00:00,-763.9490249481798,0
2005-01-19 08:00:00,-847.1530728480128,0
2005-01-19 09:00:00,-970.2653237874051,0
2005-01-19 10:00:00,-1123.3686839261643,0
2005-01-19 11:00:00,-1293.0038841351243,0
2005-01-19 12:00:00,-1463.4393408954788,0
2005-01-19 13:00:00,-1618.176996690118,0
2005-01-19 14:00:00,-1741.5530157865157,0
2005-01-19 15:00:00,-1820.2821805044207,0
2005-01-19 16:00:00,-1844.7989740561165,0
2005-01-19 17:00:00,-1810.2663294634883,0
2005-01-19 18:00:00,-1717.1532458975678,0
2005-01-19 19:00:00,-1571.3221439468375,0
2005-01-19 20:00:00,-1383.612271616508,0
2005-01-19 21:00:00,-1168.952450470892,0
2005-01-19 22:00:00,-945.0805753626662,0
2005-01-19 23:00:00,-730.9844150191789,0
2005-01-20 00:00:00,-545.2049111909457,0
2005-01-20 01:00:00,-404.15682060435023,0
2005-01-20 02:00:00,-320.62087691712753,0
2005-01-20 03:00:00,1887.4950386291837,1
2005-01-20 04:00:00,-352.2777560153701,0
2005-01-20 05:00:00,-466.27157182126234,0
2005-01-20 06:00:00,-635.3430536539718,0
2005-01-20 07:00:00,-845.4113990956658,0
2005-01-20 08:00:00,-1078.6848543386684,0
2005-01-20 09:00:00,-1315.1777815351666,0
2005-01-20 10:00:00,-1534.4242383975522,0
2005-01-20 11:00:00,-1717.2345443065499,0
2005-01-20 12:00:00,-1847.3376768691771,0
2005-01-20 13:00:00,-1912.76311501968,0
2005-01-20 14:00:00,-1906.8398803977639,0
2005-01-20 15:00:00,-1828.72575127193,0
2005-01-20 16:00:00,-1683.4226353140668,0
2005-01-20 17:00:00,-1481.2808827082972,0
2005-01-20 18:00:00,-1237.041561120532,0
2005-01-20 19:00:00,-968.5071354069789,0
2005-01-20 20:00:00,-694.9638065076912,0
2005-01-20 21:00:00,-435.49999859554265,0
2005-01-20 22:00:00,-207.3732703243334,0
2005-01-20 23:00:00,-24.57165818901052,0
2005-01-21 00:00:00,103.30415679944161,0
2005-01-21 01:00:00,171.74249100990255,0
2005-01-21 02:00:00,181.55018117639375,0
2005-01-21 03:00:00,138.59817239745195,0
2005-01-21 04:00:00,53.11598964730905,0
2005-01-21 05:00:00,-61.39108721174725,0
2005-01-21 06:00:00,-189.4947314757981,0
2005-01-21 07:00:00,-315.33560466889094,0
2005-01-21 08:00:00,-424.1135026163455,0
2005-01-21 09:00:00,-503.43705865297284,0
2005-01-21 10:00:00,-544.4100145804973,0
2005-01-21 11:00:00,-542.3579100835348,0
2005-01-21 12:00:00,-497.1344892768342,0
2005-01-21 13:00:00,-412.9877328205929,0
2005-01-21 14:00:00,-298.00730491209396,0
2005-01-21 15:00:00,-163.2143935413116,0
2005-01-21 16:00:00,-21.38775998470726,0
2005-01-21 17:00:00,114.25671416616126,0
2005-01-21 18:00:00,231.40367712806153,0
2005-01-21 19:00:00,319.86426638099147,0
2005-01-21 20:00:00,372.5741304532219,0
2005-01-21 21:00:00,386.27076308151607,0
2005-01-21 22:00:00,361.7893740476251,0
2005-01-21 23:00:00,303.9538201330122,0
2005-01-22 00:00:00,221.07812746210334,0
2005-01-22 01:00:00,124.13112288664823,0
2005-01-22 02:00:00,25.648169479062574,0
2005-01-22 03:00:00,-61.502946232967304,0
2005-01-22 04:00:00,-125.38237385321773,0
2005-01-22 05:00:00,-156.14419447871137,0
2005-01-22 06:00:00,-146.99790656146453,0
2005-01-22 07:00:00,-94.87603698218416,0
2005-01-22 08:00:00,-0.7474789082972961,0
2005-01-22 09:00:00,130.44956476477188,0
2005-01-22 10:00:00,290.2449058218422,0
2005-01-22 11:00:00,467.39909491116896,0
2005-01-22 12:00:00,648.9167210857089,0
2005-01-22 13:00:00,821.2130610143901,0
2005-01-22 14:00:00,971.3240092454628,0
2005-01-22 15:00:00,1088.0469928690502,0
2005-01-22 16:00:00,1162.9089844056537,0
2005-01-22 17:00:00,1190.8757810923078,0
2005-01-22 18:00:00,1170.74251670657,0
2005-01-22 19:00:00,1105.1763061987513,0
2005-01-22 20:00:00,1000.4149425957664,0
2005-01-22 21:00:00,865.6574774135905,0
2005-01-22 22:00:00,712.210297278788,0
2005-01-22 23:00:00,552.4733966407993,0
2005-01-23 00:00:00,398.8640741127154,0
2005-01-23 01:00:00,262.77824928519357,0
2005-01-23 02:00:00,153.68295570964813,0
2005-01-23 03:00:00,78.41819518661094,0
2005-01-23 04:00:00,40.76394810334591,0
2005-01-23 05:00:00,41.30107849643562,0
2005-01-23 06:00:00,77.5659055748066,0
2005-01-23 07:00:00,144.47021213201896,0
2005-01-23 08:00:00,234.93413696964217,0
2005-01-23 09:00:00,340.6610369575136,0
2005-01-23 10:00:00,452.9726428119493,0
2005-01-23 11:00:00,563.6205145065328,0
2005-01-23 12:00:00,665.4959089098568,0
2005-01-23 13:00:00,753.1738432654048,0
2005-01-23 14:00:00,823.2467748322259,0
2005-01-23 15:00:00,874.4267585817765,0
2005-01-23 16:00:00,907.4196977476349,0
2005-01-23 17:00:00,924.5987989477155,0
2005-01-23 18:00:00,929.5242055252183,0
2005-01-23 19:00:00,926.370057565694,0
2005-01-23 20:00:00,919.3275809130805,0
2005-01-23 21:00:00,912.0526503070735,0
2005-01-23 22:00:00,907.2188046774012,0
2005-01-23 23:00:00,906.2228740526677,0
2005-01-24 00:00:00,909.071811795513,0
2005-01-24 01:00:00,914.4580870003552,0
2005-01-24 02:00:00,920.0094012534912,0
2005-01-24 03:00:00,922.6788749801474,0
2005-01-24 04:00:00,919.2262840091456,0
2005-01-24 05:00:00,906.731043497738,0
2005-01-24 06:00:00,883.0744387967383,0
2005-01-24 07:00:00,847.3323743280018,0
2005-01-24 08:00:00,800.0301896583316,0
2005-01-24 09:00:00,743.2267227352744,0
2005-01-24 10:00:00,680.4140641189856,0
2005-01-24 11:00:00,616.2402421306466,0
2005-01-24 12:00:00,556.0821483953824,0
2005-01-24 13:00:00,505.51317884380376,0
2005-01-24 14:00:00,469.72246075988465,0
2005-01-24 15:00:00,452.94880424964856,0
2005-01-24 16:00:00,457.9919509266132,0
2005-01-24 17:00:00,485.8563153995176,0
2005-01-24 18:00:00,535.5689745661439,0
2005-01-24 19:00:00,604.1955535983824,0
2005-01-24 20:00:00,687.0567880785176,0
2005-01-24 21:00:00,778.1271171968798,0
2005-01-24 22:00:00,870.5769661389776,0
2005-01-24 23:00:00,957.4045242833189,0
2005-01-25 00:00:00,1032.0925476584023,0
2005-01-25 01:00:00,1089.2221632231963,0
2005-01-25 02:00:00,1124.979282890885,0
2005-01-25 03:00:00,1137.4997470510784,0
2005-01-25 04:00:00,1127.0156816905169,0
2005-01-25 05:00:00,1095.7861126067296,0
2005-01-25 06:00:00,1047.8175157927958,0
2005-01-25 07:00:00,988.402331261817,0
2005-01-25 08:00:00,923.5231643787441,0
2005-01-25 09:00:00,859.1853266679508,0
2005-01-25 10:00:00,800.7488801131599,0
2005-01-25 11:00:00,752.332446608381,0
2005-01-25 12:00:00,716.3544901333918,0
2005-01-25 13:00:00,693.2641327995506,0
2005-01-25 14:00:00,681.4941368218982,0
2005-01-25 15:00:00,677.6454082080675,0
2005-01-25 16:00:00,676.8876250498894,0
2005-01-25 17:00:00,673.5369310635156,0
