timestamp,value,label
2005-01-01 01:00:00,1294.8169923714909,0
2005-01-01 02:00:00,1308.8944033354312,0
2005-01-01 03:00:00,1296.086378218679,0
2005-01-01 04:00:00,1252.6038986930782,0
2005-01-01 05:00:00,1176.719143200777,0
2005-01-01 06:00:00,1069.0893304027786,0
2005-01-01 07:00:00,932.8952209844625,0
2005-01-01 08:00:00,773.773746240575,0
2005-01-01 09:00:00,599.5410045394718,0
2005-01-01 10:00:00,419.7193999118634,0
2005-01-01 11:00:00,244.8995422866011,0
2005-01-01 12:00:00,85.98227239169634,0
2005-01-01 13:00:00,-46.64244641929605,0
2005-01-01 14:00:00,-143.91601750791085,0
2005-01-01 15:00:00,-198.86535207965355,0
2005-01-01 16:00:00,-207.2282488307318,0
2005-01-01 17:00:00,-167.89604251511034,0
2005-01-01 18:00:00,-83.13253795590794,0
2005-01-01 19:00:00,41.45518716130718,0
2005-01-01 20:00:00,197.19964485944428,0
2005-01-01 21:00:00,372.89527031769927,0
2005-01-01 22:00:00,555.5270150759457,0
2005-01-01 23:00:00,731.1552066520024,0
2005-01-02 00:00:00,885.893497665906,0
2005-01-02 01:00:00,1006.9082379756801,0
2005-01-02 02:00:00,1083.3645439564657,0
2005-01-02 03:00:00,1107.24702497707,0
2005-01-02 04:00:00,1073.991423338914,0
2005-01-02 05:00:00,982.8767521294582,0
2005-01-02 06:00:00,837.1448961196419,0
2005-01-02 07:00:00,643.8347676550917,0
2005-01-02 08:00:00,413.3394499679656,0
2005-01-02 09:00:00,158.71567507737876,0
2005-01-02 10:00:00,-105.2061455220643,0
2005-01-02 11:00:00,-362.8477611647999,0
2005-01-02 12:00:00,-598.9705766608786,0
2005-01-02 13:00:00,-799.7455060233298,0
2005-01-02 14:00:00,-953.7267896043792,0
2005-01-02 15:00:00,-1052.65821127876,0
2005-01-02 16:00:00,-1092.052412298696,0
2005-01-02 17:00:00,-1071.5007599587598,0
2005-01-02 18:00:00,-994.691216639867,0
2005-01-02 19:00:00,-869.1333422686236,0
2005-01-02 20:00:00,-705.6112934878076,0
2005-01-02 21:00:00,-517.4057965132781,0
2005-01-02 22:00:00,-319.3430355899552,0
2005-01-02 23:00:00,-126.74092942567475,0
2005-01-03 00:00:00,45.66957562365536,0
2005-01-03 01:00:00,184.76930567829078,0
2005-01-03 02:00:00,279.9475603394725,0
2005-01-03 03:00:00,323.8067808833493,0
2005-01-03 04:00:00,312.62624662481926,0
2005-01-03 05:00:00,246.5544044767798,0
2005-01-03 06:00:00,129.52007702872342,0
2005-01-03 07:00:00,-31.12607340361538,0
2005-01-03 08:00:00,-225.20845250137154,0
2005-01-03 09:00:00,-440.5131097641445,0
2005-01-03 10:00:00,-663.7019147833221,0
2005-01-03 11:00:00,-881.2838512359515,0
2005-01-03 12:00:00,-1080.570064083382,0
2005-01-03 13:00:00,-1250.542091913106,0
2005-01-03 14:00:00,-1382.5708892426944,0
2005-01-03 15:00:00,-1470.9370725981307,0
2005-01-03 16:00:00,-1513.1192317700031,0
2005-01-03 17:00:00,-1509.835788357405,0
