timestamp,value,label
2005-01-07 08:00:00,1451.9897040900155,0
2005-01-07 09:00:00,1515.5426626116446,0
2005-01-07 10:00:00,1568.129203024823,0
2005-01-07 11:00:00,1608.6065555893215,0
2005-01-07 12:00:00,1636.0623977882242,0
2005-01-07 13:00:00,1649.8411302773718,0
2005-01-07 14:00:00,1649.5642771375522,0
2005-01-07 15:00:00,1635.144465438528,0
2005-01-07 16:00:00,1606.7925937083041,0
2005-01-07 17:00:00,1565.017963520619,0
2005-01-07 18:00:00,1510.621319043006,0
2005-01-07 19:00:00,1444.68091184891,0
2005-01-07 20:00:00,1368.531878363681,0
2005-01-07 21:00:00,1283.7393808126096,0
2005-01-07 22:00:00,1192.0661154547113,0
2005-01-07 23:00:00,1095.4349304585319,0
2005-01-08 00:00:00,995.8874165952025,0
2005-01-08 01:00:00,895.5394340100463,0
2005-01-08 02:00:00,796.5346152148338,0
2005-01-08 03:00:00,700.9969362114102,0
2005-01-08 04:00:00,610.9834730219985,0
2005-01-08 05:00:00,528.4384592151954,0
2005-01-08 06:00:00,455.1497312945263,0
2005-01-08 07:00:00,392.70859373602264,0
2005-01-08 08:00:00,342.4740553445669,0
2005-01-08 09:00:00,305.5422853814979,0
2005-01-08 10:00:00,282.72201409948025,0
2005-01-08 11:00:00,274.51646091092994,0
2005-01-08 12:00:00,281.11221785002283,0
2005-01-08 13:00:00,302.37535004934443,0
2005-01-08 14:00:00,337.8548026778377,0
2005-01-08 15:00:00,386.79302936981225,0
2005-01-08 16:00:00,448.14358485987856,0
2005-01-08 17:00:00,520.5952585188726,0
2005-01-08 18:00:00,602.602169799483,0
2005-01-08 19:00:00,692.4191050318972,0
2005-01-08 20:00:00,788.1412509978816,0
2005-01-08 21:00:00,887.7473772637505,0
2005-01-08 22:00:00,989.145438872333,0
2005-01-08 23:00:00,1090.2195156190046,0
2005-01-09 00:00:00,1188.8769750925592,0
2005-01-09 01:00:00,1283.0947446276675,0
2005-01-09 02:00:00,1370.9636023108271,0
2005-01-09 03:00:00,1450.7294485623243,0
2005-01-09 04:00:00,1520.8305962942727,0
2005-01-09 05:00:00,1579.9302173162773,0
2005-01-09 06:00:00,1626.94320305696,0
2005-01-09 07:00:00,1661.0568358160156,0
2005-01-09 08:00:00,1681.74481925079,0
2005-01-09 09:00:00,1688.774379877537,0
2005-01-09 10:00:00,1682.2063210191545,0
2005-01-09 11:00:00,1662.3880826892212,0
2005-01-09 12:00:00,1629.9400311435106,0
2005-01-09 13:00:00,1585.7353660801057,0
2005-01-09 14:00:00,1530.8741877062953,0
2005-01-09 15:00:00,1466.6524063422296,0
2005-01-09 16:00:00,1394.5263004703384,0
2005-01-09 17:00:00,1316.0736321646807,0
2005-01-09 18:00:00,1232.9523091462336,0
2005-01-09 19:00:00,1146.8576383715053,0
2005-01-09 20:00:00,1059.4792457446342,0
2005-01-09 21:00:00,972.4587395621413,0
2005-01-09 22:00:00,887.3491716269295,0
2005-01-09 23:00:00,805.5773002355817,0
2005-01-10 00:00:00,728.4095847243703,0
2005-01-10 01:00:00,656.922743839492,0
2005-01-10 02:00:00,591.9795923248755,0
2005-01-10 03:00:00,534.210734748327,0
2005-01-10 04:00:00,484.00254609623306,0
2005-01-10 05:00:00,441.49170878686743,0
2005-01-10 06:00:00,406.5664094654059,0
2005-01-10 07:00:00,378.8741303883198,0
2005-01-10 08:00:00,357.83580357263764,0
2005-01-10 09:00:00,342.66593531810867,0
2005-01-10 10:00:00,332.39815819652813,0
2005-01-10 11:00:00,325.9155308801153,0
2005-01-10 12:00:00,321.98478664450334,0
2005-01-10 13:00:00,319.29363199846347,0
2005-01-10 14:00:00,316.49012012888124,0
2005-01-10 15:00:00,312.223071610592,0
2005-01-10 16:00:00,305.1824884135066,0
2005-01-10 17:00:00,294.1389072998165,0
2005-01-10 18:00:00,277.98066524183866,0
2005-01-10 19:00:00,255.7481018484769,0
2005-01-10 20:00:00,226.66380066801537,0
2005-01-10 21:00:00,190.15807073063428,0
2005-01-10 22:00:00,145.88898933789795,0
2005-01-10 23:00:00,93.75646393043371,0
2005-01-11 00:00:00,33.909921473998565,0
2005-01-11 01:00:00,-33.250605541014636,0
2005-01-11 02:00:00,-107.08006068007177,0
2005-01-11 03:00:00,-186.70050829296895,0
2005-01-11 04:00:00,-271.01957061075274,0
2005-01-11 05:00:00,-358.75472650113306,0
2005-01-11 06:00:00,-448.4628916423059,0
2005-01-11 07:00:00,-538.5745644740471,0
2005-01-11 08:00:00,-627.4317043953702,0
2005-01-11 09:00:00,-713.3284112525068,0
2005-01-11 10:00:00,-794.5534006478784,0
2005-01-11 11:00:00,-869.4332198854663,0
2005-01-11 12:00:00,-936.3751257237636,0
2005-01-11 13:00:00,-993.9085481660172,0
2005-01-11 14:00:00,-1040.7240942503727,0
2005-01-11 15:00:00,-1075.70910152437,0
2005-01-11 16:00:00,-1097.978831270034,0
2005-01-11 17:00:00,-1106.9024946501345,0
2005-01-11 18:00:00,-1102.1234282726086,0
2005-01-11 19:00:00,-1083.5728762169592,0
2005-01-11 20:00:00,-1051.4769899049902,0
2005-01-11 21:00:00,-1006.35682155574,0
2005-01-11 22:00:00,-949.0212573178676,0
2005-01-11 23:00:00,-880.5530083467402,0
2005-01-12 00:00:00,-802.2879478637689,0
2005-01-12 01:00:00,-715.7882454318728,0
2005-01-12 02:00:00,-622.8099022913101,0
2005-01-12 03:00:00,-525.2654298665882,0
2005-01-12 04:00:00,-425.1825340706882,0
2005-01-12 05:00:00,-324.6597678200957,0
2005-01-12 06:00:00,-225.82019076398927,0
2005-01-12 07:00:00,-130.76412671890375,0
2005-01-12 08:00:00,-41.522134396895694,0
2005-01-12 09:00:00,39.99069492360496,0
2005-01-12 10:00:00,112.01802809215508,0
2005-01-12 11:00:00,173.00213974945586,0
2005-01-12 12:00:00,221.6193718733395,0
2005-01-12 13:00:00,256.8103575090032,0
2005-01-12 14:00:00,277.80428694675084,0
2005-01-12 15:00:00,284.1366361392544,0
2005-01-12 16:00:00,275.65993280832225,0
2005-01-12 17:00:00,252.54730169369674,0
2005-01-12 18:00:00,215.28870270554455,0
2005-01-12 19:00:00,164.67995016502238,0
2005-01-12 20:00:00,101.80477360882679,0
2005-01-12 21:00:00,2535.3331286727234,1
2005-01-12 22:00:00,-55.12313439801642,0
2005-01-12 23:00:00,-145.8180975983987,0
2005-01-13 00:00:00,-242.13962249402368,0
2005-01-13 01:00:00,-342.0388948522744,0
2005-01-13 02:00:00,-443.3990592090472,0
2005-01-13 03:00:00,-544.0823828325692,0
2005-01-13 04:00:00,-641.9776163018962,0
2005-01-13 05:00:00,-735.0464340578922,0
2005-01-13 06:00:00,-821.367863541763,0
2005-01-13 07:00:00,-899.1796631926662,0
2005-01-13 08:00:00,-966.9156863407868,0
2005-01-13 09:00:00,-1023.2383679996753,0
2005-01-13 10:00:00,-1067.0655922603246,0
2005-01-13 11:00:00,-1097.5913364411927,0
2005-01-13 12:00:00,-1114.2996409436546,0
2005-01-13 13:00:00,-1116.9716171421157,0
2005-01-13 14:00:00,-1105.6853755883103,0
2005-01-13 15:00:00,-1080.8089291584186,0
2005-01-13 16:00:00,-1042.9862962935097,0
2005-01-13 17:00:00,-993.1171940018396,0
2005-01-13 18:00:00,-932.3308647808734,0
2005-01-13 19:00:00,-861.9547223038333,0
2005-01-13 20:00:00,-783.4786241698866,0
2005-01-13 21:00:00,-698.5156832357962,0
2005-01-13 22:00:00,-608.7606095290912,0
2005-01-13 23:00:00,-515.946630549236,0
2005-01-14 00:00:00,-421.8020675654631,0
2005-01-14 01:00:00,-328.00764863027496,0
2005-01-14 02:00:00,-236.1556154189031,0
2005-01-14 03:00:00,-147.71163130703786,0
2005-01-14 04:00:00,-63.98042358642442,0
2005-01-14 05:00:00,13.924004725440795,0
2005-01-14 06:00:00,85.10287594963245,0
2005-01-14 07:00:00,148.891269605557,0
2005-01-14 08:00:00,204.87045258647396,0
2005-01-14 09:00:00,252.87363518633913,0
2005-01-14 10:00:00,292.9850469610412,0
2005-01-14 11:00:00,325.53239514717274,0
2005-01-14 12:00:00,351.0729352005622,0
2005-01-14 13:00:00,370.3735438117125,0
2005-01-14 14:00:00,384.3853355150417,0
2005-01-14 15:00:00,394.21350099301884,0
2005-01-14 16:00:00,401.083164988898,0
2005-01-14 17:00:00,406.3021614119574,0
2005-01-14 18:00:00,411.2217002792888,0
2005-01-14 19:00:00,417.1959536783942,0
2005-01-14 20:00:00,425.5416146581538,0
2005-01-14 21:00:00,437.4984832003917,0
2005-01-14 22:00:00,454.19210719092877,0
2005-01-14 23:00:00,476.59945424973444,0
2005-01-15 00:00:00,505.51851369108715,0
2005-01-15 01:00:00,541.5426286701331,0
2005-01-15 02:00:00,585.0402391954575,0
2005-01-15 03:00:00,636.1405801166247,0
2005-01-15 04:00:00,694.725727820937,0
2005-01-15 05:00:00,760.4292289347454,0
2005-01-15 06:00:00,832.6413778062312,0
2005-01-15 07:00:00,910.5210410917298,0
2005-01-15 08:00:00,993.0137615652415,0
2005-01-15 09:00:00,1078.8757134595746,0
2005-01-15 10:00:00,1166.7029322089052,0
2005-01-15 11:00:00,1254.9651061253455,0
2005-01-15 12:00:00,1342.0430996870102,0
2005-01-15 13:00:00,1426.2692806956015,0
2005-01-15 14:00:00,1505.9696490248382,0
2005-01-15 15:00:00,1579.5067149137099,0
2005-01-15 16:00:00,1645.3220510334909,0
2005-01-15 17:00:00,1701.9774455077745,0
2005-01-15 18:00:00,1748.1936126624908,0
2005-01-15 19:00:00,1782.8854738440964,0
2005-01-15 20:00:00,1805.1931008415745,0
2005-01-15 21:00:00,1814.5075173448256,0
2005-01-15 22:00:00,1810.4906769715308,0
2005-01-15 23:00:00,1793.0890766949894,0
2005-01-16 00:00:00,1762.5406185823153,0
2005-01-16 01:00:00,1719.3744968336543,0
2005-01-16 02:00:00,1664.404057179621,0
2005-01-16 03:00:00,1598.7127475716009,0
2005-01-16 04:00:00,1523.6334485686577,0
2005-01-16 05:00:00,1440.7216347149538,0
2005-01-16 06:00:00,1351.7229705066957,0
2005-01-16 07:00:00,1258.5360825102696,0
2005-01-16 08:00:00,1163.1713694097914,0
2005-01-16 09:00:00,1067.706811259155,0
2005-01-16 10:00:00,974.2418155222496,0
2005-01-16 11:00:00,884.8501887054251,0
2005-01-16 12:00:00,801.533347230577,0
2005-01-16 13:00:00,726.1748790230558,0
2005-01-16 14:00:00,660.497538116557,0
2005-01-16 15:00:00,606.023699087684,0
2005-01-16 16:00:00,564.0402176520588,0
2005-01-16 17:00:00,535.5685402215204,0
2005-01-16 18:00:00,521.3407811406813,0
2005-01-16 19:00:00,521.7823447008716,0
2005-01-16 20:00:00,537.0015133079644,0
2005-01-16 21:00:00,566.7862571431044,0
2005-01-16 22:00:00,610.6083483406596,0
2005-01-16 23:00:00,667.6346883081649,0
2005-01-17 00:00:00,736.7455845739382,0
2005-01-17 01:00:00,816.5595476610283,0
2005-01-17 02:00:00,905.4640229889793,0
2005-01-17 03:00:00,1001.6513314798622,0
2005-01-17 04:00:00,1103.1589688287277,0
2005-01-17 05:00:00,1207.9133102960236,0
2005-01-17 06:00:00,1313.7756878905043,0
2005-01-17 07:00:00,1418.589751870651,0
2005-01-17 08:00:00,4594.470901607706,1
2005-01-17 09:00:00,1616.6433558392891,0
2005-01-17 10:00:00,1705.9037050834143,0
2005-01-17 11:00:00,1786.2433465113422,0
2005-01-17 12:00:00,1856.0953966572088,0
2005-01-17 13:00:00,1914.1252831969225,0
2005-01-17 14:00:00,1959.2575852402408,0
2005-01-17 15:00:00,1990.6966168496529,0
2005-01-17 16:00:00,2007.940303284683,0
2005-01-17 17:00:00,2010.7870631485855,0
2005-01-17 18:00:00,1999.3355798556674,0
2005-01-17 19:00:00,1973.9775184674422,0
2005-01-17 20:00:00,1935.3834147351213,0
2005-01-17 21:00:00,1884.4821279571547,0
2005-01-17 22:00:00,1822.4344039840698,0
2005-01-17 23:00:00,1750.6012356058195,0
2005-01-18 00:00:00,1670.5078312043095,0
2005-01-18 01:00:00,1583.8041059428128,0
2005-01-18 02:00:00,1492.2226903918406,0
2005-01-18 03:00:00,1397.5355074159313,0
2005-01-18 04:00:00,1301.509998040319,0
2005-01-18 05:00:00,1205.8660801898254,0
2005-01-18 06:00:00,1112.2349006187965,0
2005-01-18 07:00:00,1022.120390658391,0
2005-01-18 08:00:00,936.8645618716414,0
2005-01-18 09:00:00,857.6173802110609,0
2005-01-18 10:00:00,785.3119392683502,0
2005-01-18 11:00:00,720.6455176444572,0
2005-01-18 12:00:00,664.0669557338995,0
2005-01-18 13:00:00,615.7706270416477,0
2005-01-18 14:00:00,575.6971125187575,0
2005-01-18 15:00:00,543.5405174557727,0
2005-01-18 16:00:00,518.7622034066153,0
2005-01-18 17:00:00,500.61054657456657,0
2005-01-18 18:00:00,488.14618307054275,0
2005-01-18 19:00:00,480.2720641931535,0
2005-01-18 20:00:00,475.76752478110944,0
2005-01-18 21:00:00,473.32546772115705,0
2005-01-18 22:00:00,471.591690333861,0
2005-01-18 23:00:00,469.2053255129486,0
2005-01-19 00:00:00,464.8393434654905,0
2005-01-19 01:00:00,457.2400593515475,0
2005-01-19 02:00:00,445.2646180564194,0
2005-01-19 03:00:00,427.91547909758816,0
2005-01-19 04:00:00,404.3710009754214,0
2005-01-19 05:00:00,374.01132322465077,0
2005-01-19 06:00:00,336.4388635464734,0
2005-01-19 07:00:00,291.49288373829194,0
2005-01-19 08:00:00,239.257728296028,0
2005-01-19 09:00:00,180.0644998106476,0
2005-01-19 10:00:00,114.48610162742631,0
2005-01-19 11:00:00,43.32574654705547,0
2005-01-19 12:00:00,-32.40080356955639,0
2005-01-19 13:00:00,-111.4888427111863,0
2005-01-19 14:00:00,-192.57359618436385,0
2005-01-19 15:00:00,-274.16365738028367,0
2005-01-19 16:00:00,-354.67815873255074,0
2005-01-19 17:00:00,-432.48675231416007,0
2005-01-19 18:00:00,-505.951400933822,0
2005-01-19 19:00:00,-573.4689307433107,0
2005-01-19 20:00:00,-633.5132725342636,0
2005-01-19 21:00:00,-684.6763217180553,0
2005-01-19 22:00:00,-725.7063764195218,0
2005-01-19 23:00:00,-755.5431684920972,0
2005-01-20 00:00:00,-773.3485822518568,0
2005-01-20 01:00:00,-778.5322583984887,0
2005-01-20 02:00:00,-770.7714034434487,0
2005-01-20 03:00:00,-750.0242650053411,0
2005-01-20 04:00:00,-716.5368871324022,0
2005-01-20 05:00:00,-670.8429236067172,0
2005-01-20 06:00:00,-613.7564569549362,0
2005-01-20 07:00:00,-546.3579424661015,0
2005-01-20 08:00:00,-469.97356568048826,0
2005-01-20 09:00:00,-386.1484643982367,0
2005-01-20 10:00:00,-296.61441825741895,0
2005-01-20 11:00:00,-203.25274659554339,0
2005-01-20 12:00:00,-108.05327523417282,0
2005-01-20 13:00:00,-13.070332041876782,0
2005-01-20 14:00:00,79.62319282761791,0
2005-01-20 15:00:00,167.98263515814477,0
2005-01-20 16:00:00,250.03808188087498,0
2005-01-20 17:00:00,323.93952418719465,0
2005-01-20 18:00:00,387.9995588261122,0
2005-01-20 19:00:00,440.7326135275875,0
2005-01-20 20:00:00,480.8897531189418,0
2005-01-20 21:00:00,507.48822655343326,0
2005-01-20 22:00:00,519.8350392424359,0
2005-01-20 23:00:00,517.5439767669386,0
2005-01-21 00:00:00,500.5456618001879,0
2005-01-21 01:00:00,469.09039211650287,0
2005-01-21 02:00:00,423.7436798528154,0
2005-01-21 03:00:00,365.37458653659127,0
2005-01-21 04:00:00,295.137120552301,0
2005-01-21 05:00:00,214.44512949724304,0
2005-01-21 06:00:00,124.94127523964642,0
2005-01-21 07:00:00,28.460820656384954,0
2005-01-21 08:00:00,-73.00891944066984,0
2005-01-21 09:00:00,-177.37250778481882,0
2005-01-21 10:00:00,-282.472659375068,0
2005-01-21 11:00:00,-386.1377715761105,0
2005-01-21 12:00:00,-486.2295914278884,0
2005-01-21 13:00:00,-580.689900744862,0
2005-01-21 14:00:00,-667.5851254051578,0
2005-01-21 15:00:00,-745.147827469965,0
2005-01-21 16:00:00,-811.8141161358035,0
2005-01-21 17:00:00,-866.256114097327,0
2005-01-21 18:00:00,-907.4087372083378,0
2005-01-21 19:00:00,-934.4901843894575,0
2005-01-21 20:00:00,-947.0156881290694,0
2005-01-21 21:00:00,-944.8042398930075,0
2005-01-21 22:00:00,-927.9781752809008,0
2005-01-21 23:00:00,-896.9556766644041,0
2005-01-22 00:00:00,-852.4364220849319,0
2005-01-22 01:00:00,-795.380774193988,0
2005-01-22 02:00:00,-726.9830579588404,0
2005-01-22 03:00:00,-648.6396169521723,0
2005-01-22 04:00:00,-561.9124618623886,0
2005-01-22 05:00:00,-468.4894283957801,0
2005-01-22 06:00:00,-370.14184248789365,0
2005-01-22 07:00:00,-268.6807467592953,0
2005-01-22 08:00:00,-165.91277210751855,0
2005-01-22 09:00:00,-63.59674153650815,0
2005-01-22 10:00:00,36.597930243921496,0
2005-01-22 11:00:00,133.13002763131567,0
2005-01-22 12:00:00,224.62157612763207,0
2005-01-22 13:00:00,309.8882938675941,0
2005-01-22 14:00:00,387.96472913913027,0
2005-01-22 15:00:00,458.12349605351534,0
2005-01-22 16:00:00,519.8881704173241,0
2005-01-22 17:00:00,573.0395682186122,0
2005-01-22 18:00:00,617.6152959792198,0
2005-01-22 19:00:00,653.9026313988188,0
2005-01-22 20:00:00,682.4249600297252,0
2005-01-22 21:00:00,703.9221550233414,0
2005-01-22 22:00:00,719.3254382876289,0
2005-01-22 23:00:00,729.7273989420382,0
2005-01-23 00:00:00,736.3479653518237,0
2005-01-23 01:00:00,740.497227292608,0
2005-01-23 02:00:00,743.5360824625654,0
2005-01-23 03:00:00,746.8357347120402,0
2005-01-23 04:00:00,751.7370986920394,0
2005-01-23 05:00:00,759.5111664714386,0
2005-01-23 06:00:00,771.3213660274519,0
2005-01-23 07:00:00,788.1888900279504,0
2005-01-23 08:00:00,810.9618972827045,0
2005-01-23 09:00:00,840.2893905471734,0
2005-01-23 10:00:00,876.6004554732327,0
2005-01-23 11:00:00,920.0894093802121,0
2005-01-23 12:00:00,970.707258554901,0
2005-01-23 13:00:00,1028.1597027128805,0
2005-01-23 14:00:00,1091.911759051839,0
2005-01-23 15:00:00,1161.1989101361546,0
2005-01-23 16:00:00,1235.0445138609305,0
2005-01-23 17:00:00,1312.2830540872549,0
2005-01-23 18:00:00,1391.5886612007744,0
2005-01-23 19:00:00,1471.5081965481454,0
2005-01-23 20:00:00,1550.4980768342857,0
2005-01-23 21:00:00,1626.9639170671685,0
2005-01-23 22:00:00,1699.3019959683197,0
2005-01-23 23:00:00,1765.9414978098382,0
2005-01-24 00:00:00,1825.3864606711513,0
2005-01-24 01:00:00,1876.256363762553,0
2005-01-24 02:00:00,1917.3243157158352,0
2005-01-24 03:00:00,1947.5518609115543,0
2005-01-24 04:00:00,1966.1195006755497,0
2005-01-24 05:00:00,1972.4521286012869,0
2005-01-24 06:00:00,1966.2387018455356,0
2005-01-24 07:00:00,1947.4456100080283,0
2005-01-24 08:00:00,1916.3233567189168,0
2005-01-24 09:00:00,1873.4063325563588,0
2005-01-24 10:00:00,1819.505627384596,0
2005-01-24 11:00:00,18.673890691092424,1
2005-01-24 12:00:00,1683.2903036206562,0
2005-01-24 13:00:00,1603.8227867666885,0
2005-01-24 14:00:00,1519.006923321282,0
2005-01-24 15:00:00,1430.7034597593706,0
2005-01-24 16:00:00,-1771.4623654499078,1
2005-01-24 17:00:00,1251.5600637531697,0
2005-01-24 18:00:00,1164.7916897308276,0
2005-01-24 19:00:00,1082.5866085132811,0
2005-01-24 20:00:00,1006.8811540526152,0
2005-01-24 21:00:00,939.4899843747177,0
2005-01-24 22:00:00,882.0637004240583,0
2005-01-24 23:00:00,836.0499539277092,0
2005-01-25 00:00:00,802.6589846932584,0
2005-01-25 01:00:00,782.8344240114629,0
2005-01-25 02:00:00,777.2300765986208,0
2005-01-25 03:00:00,786.1932517946323,0
2005-01-25 04:00:00,809.7550589707856,0
2005-01-25 05:00:00,847.6279160814593,0
2005-01-25 06:00:00,899.2103480547169,0
2005-01-25 07:00:00,963.5989774503194,0
2005-01-25 08:00:00,1039.6074377634327,0
2005-01-25 09:00:00,1125.7917741089868,0
2005-01-25 10:00:00,1220.481740819827,0
2005-01-25 11:00:00,1321.8172645121372,0
2005-01-25 12:00:00,1427.789217846901,0
2005-01-25 13:00:00,1536.2835465476755,0
2005-01-25 14:00:00,1645.127712719665,0
2005-01-25 15:00:00,1752.1383630822734,0
2005-01-25 16:00:00,1855.1691026943117,0
2005-01-25 17:00:00,1952.1572537883046,0
