timestamp,value,label
2005-01-10 08:00:00,948.1154437740026,0
2005-01-10 09:00:00,856.9092874157514,0
2005-01-10 10:00:00,751.9049763652265,0
2005-01-10 11:00:00,645.5238743177686,0
2005-01-10 12:00:00,550.3314415105853,0
2005-01-10 13:00:00,477.87808594913923,0
2005-01-10 14:00:00,437.6562991993204,0
2005-01-10 15:00:00,436.2659979852883,0
2005-01-10 16:00:00,476.8587256121571,0
2005-01-10 17:00:00,558.9041353464825,0
2005-01-10 18:00:00,678.2916459738485,0
2005-01-10 19:00:00,827.7492375073766,0
2005-01-10 20:00:00,997.5329187249567,0
2005-01-10 21:00:00,1176.3170213475366,0
2005-01-10 22:00:00,1352.1991940096734,0
2005-01-10 23:00:00,1513.7261019618759,0
2005-01-11 00:00:00,1650.846881519703,0
2005-01-11 01:00:00,1755.7109977829446,0
2005-01-11 02:00:00,1823.24416162503,0
2005-01-11 03:00:00,1851.4585637260261,0
2005-01-11 04:00:00,1841.4795902832866,0
2005-01-11 05:00:00,1797.2978626370864,0
2005-01-11 06:00:00,1725.2803599642593,0
2005-01-11 07:00:00,1633.4952533382595,0
2005-01-11 08:00:00,1530.9200697805868,0
2005-01-11 09:00:00,1426.6107036285052,0
2005-01-11 10:00:00,1328.9091032824128,0
2005-01-11 11:00:00,1244.7604305993996,0
2005-01-11 12:00:00,1179.1970606424184,0
2005-01-11 13:00:00,1135.028487524042,0
2005-01-11 14:00:00,1112.7549711837557,0
2005-01-11 15:00:00,1110.7007582977324,0
2005-01-11 16:00:00,1125.3420934130759,0
2005-01-11 17:00:00,1151.7879451828537,0
2005-01-11 18:00:00,1184.3589509779667,0
2005-01-11 19:00:00,1217.2035382834724,0
2005-01-11 20:00:00,1244.8899020596668,0
2005-01-11 21:00:00,1262.9182567356982,0
2005-01-11 22:00:00,1268.1087033708932,0
2005-01-11 23:00:00,1258.834835141919,0
2005-01-12 00:00:00,1235.0901906087372,0
2005-01-12 01:00:00,1198.3920408393403,0
2005-01-12 02:00:00,1151.5429835105078,0
2005-01-12 03:00:00,1098.2838486198698,0
2005-01-12 04:00:00,1042.8802978095973,0
2005-01-12 05:00:00,989.6895021885574,0
2005-01-12 06:00:00,942.7522283044202,0
2005-01-12 07:00:00,905.4499026059265,0
2005-01-12 08:00:00,880.2565979957124,0
2005-01-12 09:00:00,868.6036070287112,0
2005-01-12 10:00:00,870.8607873843007,0
2005-01-12 11:00:00,886.4257135588796,0
2005-01-12 12:00:00,-3410.1341644044915,1
2005-01-12 13:00:00,951.3259628432044,0
2005-01-12 14:00:00,996.4442985804808,0
2005-01-12 15:00:00,1046.9486147298255,0
2005-01-12 16:00:00,1100.6966166404732,0
2005-01-12 17:00:00,1155.860454447042,0
2005-01-12 18:00:00,1211.0004911575743,0
2005-01-12 19:00:00,1265.0599128906324,0
2005-01-12 20:00:00,1317.2882352311585,0
2005-01-12 21:00:00,1367.1113407830271,0
2005-01-12 22:00:00,1413.9727844156905,0
2005-01-12 23:00:00,1457.1748789608964,0
2005-01-13 00:00:00,1495.748077365039,0
2005-01-13 01:00:00,1528.3733974925983,0
2005-01-13 02:00:00,1553.3755406548867,0
2005-01-13 03:00:00,1568.7947798799535,0
2005-01-13 04:00:00,1572.5347870223036,0
2005-01-13 05:00:00,1562.5726504233457,0
2005-01-13 06:00:00,1537.207751850092,0
2005-01-13 07:00:00,1495.3191372948008,0
2005-01-13 08:00:00,1436.5974737401134,0
2005-01-13 09:00:00,1361.7181916331463,0
2005-01-13 10:00:00,1272.4270729445425,0
2005-01-13 11:00:00,1171.5179814123562,0
2005-01-13 12:00:00,1062.6938211259326,0
2005-01-13 13:00:00,950.3149609820709,0
2005-01-13 14:00:00,839.0528403693502,0
2005-01-13 15:00:00,733.478748597922,0
2005-01-13 16:00:00,637.6273946982296,0
2005-01-13 17:00:00,554.5806401824744,0
2005-01-13 18:00:00,486.117818602585,0
2005-01-13 19:00:00,432.4750582670646,0
2005-01-13 20:00:00,392.2471420113567,0
2005-01-13 21:00:00,362.4524008593143,0
2005-01-13 22:00:00,338.76514548906357,0
2005-01-13 23:00:00,315.9027566462521,0
2005-01-14 00:00:00,288.13756305209273,0
2005-01-14 01:00:00,249.88884637073602,0
2005-01-14 02:00:00,196.33938461440886,0
2005-01-14 03:00:00,124.01519970024498,0
2005-01-14 04:00:00,31.26744816082487,0
2005-01-14 05:00:00,-81.39806672867405,0
2005-01-14 06:00:00,-211.1858667310587,0
2005-01-14 07:00:00,-353.0950731311732,0
2005-01-14 08:00:00,-500.2271897244706,0
2005-01-14 09:00:00,-644.2996019451016,0
2005-01-14 10:00:00,-776.3257716500453,0
2005-01-14 11:00:00,-887.404807151361,0
2005-01-14 12:00:00,-969.5496598104218,0
2005-01-14 13:00:00,-1016.4761682047574,0
2005-01-14 14:00:00,-1024.2754813165948,0
2005-01-14 15:00:00,-991.9002898066478,0
2005-01-14 16:00:00,-921.4102829081494,0
2005-01-14 17:00:00,-817.9431150294305,0
2005-01-14 18:00:00,-689.4020797814103,0
2005-01-14 19:00:00,-545.878362819183,0
2005-01-14 20:00:00,-398.85164723880007,0
2005-01-14 21:00:00,-260.2354420286962,0
2005-01-14 22:00:00,-141.3505061108051,0
2005-01-14 23:00:00,-51.91933423664648,0
2005-01-15 00:00:00,0.8242919459855784,0
2005-01-15 01:00:00,12.824557724235888,0
2005-01-15 02:00:00,-16.37816799766631,0
2005-01-15 03:00:00,-83.54661217375781,0
2005-01-15 04:00:00,-181.98138993775865,0
2005-01-15 05:00:00,-302.07839843444583,0
2005-01-15 06:00:00,-432.1653634712234,0
2005-01-15 07:00:00,-559.5468533988802,0
2005-01-15 08:00:00,-671.6658029011439,0
2005-01-15 09:00:00,-757.2764416505998,0
2005-01-15 10:00:00,-807.5199343917446,0
2005-01-15 11:00:00,-816.8005691153105,0
2005-01-15 12:00:00,-783.3765899149561,0
2005-01-15 13:00:00,-709.6044419664549,0
2005-01-15 14:00:00,-601.8061355847459,0
2005-01-15 15:00:00,-469.76386635925246,0
2005-01-15 16:00:00,-325.8807864449668,0
2005-01-15 17:00:00,-184.0786539374667,0
2005-01-15 18:00:00,-58.52895329212629,0
2005-01-15 19:00:00,37.66855374016973,0
2005-01-15 20:00:00,93.73879995877371,0
2005-01-15 21:00:00,102.29889793807422,0
2005-01-15 22:00:00,60.13810687378111,0
2005-01-15 23:00:00,-31.36704532575186,0
2005-01-16 00:00:00,-166.24752076148013,0
2005-01-16 01:00:00,-334.35445739993884,0
2005-01-16 02:00:00,-522.1595072727661,0
2005-01-16 03:00:00,-713.8764410895427,0
2005-01-16 04:00:00,-892.8071171622914,0
2005-01-16 05:00:00,-1042.7929007848093,0
2005-01-16 06:00:00,-1149.641268304267,0
2005-01-16 07:00:00,-1202.3978284854284,0
2005-01-16 08:00:00,-1194.3464449214905,0
2005-01-16 09:00:00,-1123.6435396079787,0
2005-01-16 10:00:00,-993.5249632844746,0
2005-01-16 11:00:00,-812.0621470089524,0
2005-01-16 12:00:00,-591.485126423019,0
2005-01-16 13:00:00,-347.12970845939935,0
2005-01-16 14:00:00,-96.1008576893588,0
2005-01-16 15:00:00,144.2289389304358,0
2005-01-16 16:00:00,357.7515459662957,0
2005-01-16 17:00:00,531.046708828605,0
2005-01-16 18:00:00,654.5675270861716,0
2005-01-16 19:00:00,723.4789840565873,0
2005-01-16 20:00:00,738.0715902085974,0
2005-01-16 21:00:00,703.7104864874372,0
2005-01-16 22:00:00,630.3225109687432,0
2005-01-16 23:00:00,531.4659051626988,0
2005-01-17 00:00:00,423.0656481605766,0
2005-01-17 01:00:00,-3258.1632052335126,1
2005-01-17 02:00:00,244.17099844655422,0
2005-01-17 03:00:00,203.70720444392458,0
2005-01-17 04:00:00,210.92808026863145,0
2005-01-17 05:00:00,271.69993390460166,0
2005-01-17 06:00:00,386.7706601779372,0
2005-01-17 07:00:00,551.6406745540768,0
2005-01-17 08:00:00,756.9118098535978,0
2005-01-17 09:00:00,989.0841427667573,0
2005-01-17 10:00:00,1231.7298838114962,0
2005-01-17 11:00:00,1466.9390309871465,0
2005-01-17 12:00:00,1676.9066163806633,0
2005-01-17 13:00:00,1845.5183527407664,0
2005-01-17 14:00:00,1959.7915120389875,0
2005-01-17 15:00:00,2011.0409398888123,0
2005-01-17 16:00:00,1995.6650291290052,0
2005-01-17 17:00:00,1915.4809557710405,0
2005-01-17 18:00:00,1777.5793575810549,0
2005-01-17 19:00:00,1593.7121629796072,0
2005-01-17 20:00:00,1379.2694715959992,0
2005-01-17 21:00:00,1151.9383940357504,0
2005-01-17 22:00:00,930.1652089068883,0
2005-01-17 23:00:00,731.559516196648,0
2005-01-18 00:00:00,571.3837135020733,0
2005-01-18 01:00:00,461.2627196903562,0
2005-01-18 02:00:00,408.22824251190775,0
2005-01-18 03:00:00,414.18097403941294,0
2005-01-18 04:00:00,475.8157766943942,0
2005-01-18 05:00:00,585.0127343928793,0
2005-01-18 06:00:00,729.6547649055593,0
2005-01-18 07:00:00,894.7941743158392,0
2005-01-18 08:00:00,1064.059557497102,0
2005-01-18 09:00:00,1221.1735885448804,0
2005-01-18 10:00:00,1351.4433329960948,0
2005-01-18 11:00:00,1443.088470317738,0
2005-01-18 12:00:00,1488.288793013543,0
2005-01-18 13:00:00,1483.8589819935614,0
2005-01-18 14:00:00,1431.4934158504047,0
2005-01-18 15:00:00,1337.5634001286562,0
2005-01-18 16:00:00,1212.4900302000256,0
2005-01-18 17:00:00,1069.7541819129906,0
2005-01-18 18:00:00,924.637383295393,0
2005-01-18 19:00:00,792.8106732270803,0
2005-01-18 20:00:00,688.9009637762788,0
2005-01-18 21:00:00,625.1648848584584,0
2005-01-18 22:00:00,610.3887061294831,0
2005-01-18 23:00:00,649.1108924825335,0
2005-01-19 00:00:00,741.2333120381791,0
2005-01-19 01:00:00,882.0509888817816,0
2005-01-19 02:00:00,1062.6919622498724,0
2005-01-19 03:00:00,1270.921820892674,0
2005-01-19 04:00:00,1492.2351940390402,0
2005-01-19 05:00:00,1711.1317842286894,0
2005-01-19 06:00:00,1912.4595649116836,0
2005-01-19 07:00:00,2082.7037495075,0
2005-01-19 08:00:00,2211.107252421705,0
2005-01-19 09:00:00,2290.525760664096,0
2005-01-19 10:00:00,2317.94643693911,0
2005-01-19 11:00:00,2294.6311471113254,0
2005-01-19 12:00:00,2225.8799065593057,0
2005-01-19 13:00:00,2120.444716172384,0
2005-01-19 14:00:00,1989.6549463902813,0
2005-01-19 15:00:00,1846.3401478355004,0
2005-01-19 16:00:00,1096.8539120152027,1
2005-01-19 17:00:00,1573.897502537819,0
2005-01-19 18:00:00,1467.4786255481117,0
2005-01-19 19:00:00,1392.047229508717,0
2005-01-19 20:00:00,1351.9294675725814,0
2005-01-19 21:00:00,1347.8733820212894,0
2005-01-19 22:00:00,1377.1295576097796,0
2005-01-19 23:00:00,1433.847611833038,0
2005-01-20 00:00:00,1509.7424096890927,0
2005-01-20 01:00:00,1594.9605285681553,0
2005-01-20 02:00:00,1679.0612262920467,0
2005-01-20 03:00:00,1752.0183011646345,0
2005-01-20 04:00:00,1805.1502729616705,0
2005-01-20 05:00:00,1831.8959042813349,0
2005-01-20 06:00:00,1828.3690742728973,0
2005-01-20 07:00:00,1793.6495980230738,0
2005-01-20 08:00:00,1729.7924659228127,0
2005-01-20 09:00:00,1641.5646242246396,0
2005-01-20 10:00:00,1535.9432997865376,0
2005-01-20 11:00:00,1421.4307021551722,0
2005-01-20 12:00:00,1307.2548842356218,0
2005-01-20 13:00:00,1202.5343966857968,0
2005-01-20 14:00:00,1115.4846352345855,0
2005-01-20 15:00:00,1052.7367015152474,0
2005-01-20 16:00:00,1018.8261202614051,0
2005-01-20 17:00:00,1015.8904059380328,0
2005-01-20 18:00:00,1043.5931943144672,0
2005-01-20 19:00:00,1099.2706080561197,0
2005-01-20 20:00:00,1178.2748660966245,0
2005-01-20 21:00:00,1274.4728163784985,0
2005-01-20 22:00:00,1380.8446148564985,0
2005-01-20 23:00:00,1490.1211981151264,0
2005-01-21 00:00:00,1595.398891954553,0
2005-01-21 01:00:00,1690.6752173281893,0
2005-01-21 02:00:00,1771.2608620595768,0
2005-01-21 03:00:00,1834.037560436253,0
2005-01-21 04:00:00,1877.5486061331706,0
2005-01-21 05:00:00,1901.9261036641842,0
2005-01-21 06:00:00,1908.6750597297685,0
2005-01-21 07:00:00,1900.347462346201,0
2005-01-21 08:00:00,1880.148393641061,0
2005-01-21 09:00:00,1851.5202510279005,0
2005-01-21 10:00:00,1817.7501270809057,0
2005-01-21 11:00:00,1781.6396743771968,0
2005-01-21 12:00:00,1745.267193952468,0
2005-01-21 13:00:00,1709.8594493326586,0
2005-01-21 14:00:00,1675.7772741157833,0
2005-01-21 15:00:00,1642.6059362041135,0
2005-01-21 16:00:00,1609.329880670287,0
2005-01-21 17:00:00,1574.5630861303866,0
2005-01-21 18:00:00,1536.8016593705665,0
2005-01-21 19:00:00,1494.6648349476563,0
2005-01-21 20:00:00,1447.0941374019546,0
2005-01-21 21:00:00,1393.48754436737,0
2005-01-21 22:00:00,1333.7551156834325,0
2005-01-21 23:00:00,1268.2935114790776,0
2005-01-22 00:00:00,1197.8877656002267,0
2005-01-22 01:00:00,1123.5582877281083,0
2005-01-22 02:00:00,1046.3781895045843,0
2005-01-22 03:00:00,967.2898211482203,0
2005-01-22 04:00:00,886.9494173254279,0
2005-01-22 05:00:00,805.6249842446119,0
2005-01-22 06:00:00,723.1654617650858,0
2005-01-22 07:00:00,639.0496101815426,0
2005-01-22 08:00:00,552.5121494781065,0
2005-01-22 09:00:00,462.7337408679733,0
2005-01-22 10:00:00,369.0717915445646,0
2005-01-22 11:00:00,271.3019986095577,0
2005-01-22 12:00:00,169.83697042652068,0
2005-01-22 13:00:00,65.88873218063839,0
2005-01-22 14:00:00,-38.453459800888595,0
2005-01-22 15:00:00,-140.25017863393248,0
2005-01-22 16:00:00,-235.85260329845278,0
2005-01-22 17:00:00,-321.1527484098025,0
2005-01-22 18:00:00,-391.92545537402555,0
2005-01-22 19:00:00,-444.23222376605804,0
2005-01-22 20:00:00,-474.8473844963497,0
2005-01-22 21:00:00,-481.66140532359964,0
2005-01-22 22:00:00,-464.01511041459196,0
2005-01-22 23:00:00,-422.9226422610168,0
2005-01-23 00:00:00,-361.14991200614475,0
2005-01-23 01:00:00,-283.1283521482658,0
2005-01-23 02:00:00,-194.69980446733882,0
2005-01-23 03:00:00,-102.70577943387366,0
2005-01-23 04:00:00,-14.451330962784482,0
2005-01-23 05:00:00,62.91141150661019,0
2005-01-23 06:00:00,123.02408031521406,0
2005-01-23 07:00:00,160.9255602605955,0
2005-01-23 08:00:00,173.55669887615613,0
2005-01-23 09:00:00,160.11135663354207,0
2005-01-23 10:00:00,122.19135426803211,0
2005-01-23 11:00:00,63.740186735558495,0
2005-01-23 12:00:00,-9.248983007591278,0
2005-01-23 13:00:00,-89.23350393719568,0
2005-01-23 14:00:00,-167.79077704520478,0
2005-01-23 15:00:00,-236.39999986357714,0
2005-01-23 16:00:00,-287.2654866251273,0
2005-01-23 17:00:00,-314.1038582652985,0
2005-01-23 18:00:00,-312.81765907767294,0
2005-01-23 19:00:00,-281.98580623415467,0
2005-01-23 20:00:00,-223.11621901294734,0
2005-01-23 21:00:00,-140.62679442083584,0
2005-01-23 22:00:00,-41.54576468273399,0
2005-01-23 23:00:00,65.05089652189793,0
2005-01-24 00:00:00,168.82148886910818,0
2005-01-24 01:00:00,259.09392944783997,0
2005-01-24 02:00:00,-3276.7407780041967,1
2005-01-24 03:00:00,360.81540727547383,0
2005-01-24 04:00:00,358.1133863847963,0
2005-01-24 05:00:00,315.14379243531994,0
2005-01-24 06:00:00,232.87051380394666,0
2005-01-24 07:00:00,115.91975358356478,0
2005-01-24 08:00:00,-27.677998495792394,0
2005-01-24 09:00:00,-187.06765849061594,0
2005-01-24 10:00:00,-349.4271003426055,0
2005-01-24 11:00:00,-501.0315465922972,0
2005-01-24 12:00:00,-628.4325307362859,0
2005-01-24 13:00:00,-719.646047249508,0
2005-01-24 14:00:00,-765.2409520282437,0
2005-01-24 15:00:00,-759.225245100123,0
2005-01-24 16:00:00,-699.644169607404,0
2005-01-24 17:00:00,-588.82877672683,0
2005-01-24 18:00:00,-433.2645923824624,0
2005-01-24 19:00:00,-243.08449946332894,0
2005-01-24 20:00:00,-31.224755521020256,0
2005-01-24 21:00:00,187.68505442176365,0
2005-01-24 22:00:00,398.60141762471324,0
2005-01-24 23:00:00,587.4015223157392,0
2005-01-25 00:00:00,742.1518622423139,0
2005-01-25 01:00:00,854.193562363913,0
2005-01-25 02:00:00,918.9421135121903,0
2005-01-25 03:00:00,936.3238785538321,0
2005-01-25 04:00:00,910.8039971387616,0
2005-01-25 05:00:00,850.997285396753,0
2005-01-25 06:00:00,768.8920332344273,0
2005-01-25 07:00:00,678.7527040720192,0
2005-01-25 08:00:00,595.7980550907473,0
2005-01-25 09:00:00,534.7732109376846,0
2005-01-25 10:00:00,508.54558487257214,0
2005-01-25 11:00:00,526.8540579792248,0
2005-01-25 12:00:00,595.3283965446561,0
2005-01-25 13:00:00,714.8725172898959,0
2005-01-25 14:00:00,881.4729354920211,0
2005-01-25 15:00:00,1086.4554374352274,0
2005-01-25 16:00:00,1317.1721807556,0
2005-01-25 17:00:00,1558.061790312384,0
