timestamp,value,label
2005-01-04 04:00:00,-1327.5734694359558,0
2005-01-04 05:00:00,-1419.5477840346164,0
2005-01-04 06:00:00,-1507.3994629532685,0
2005-01-04 07:00:00,-1585.5076563667765,0
2005-01-04 08:00:00,-1648.4583137572688,0
2005-01-04 09:00:00,-1691.397158944191,0
2005-01-04 10:00:00,-1710.3534156209805,0
2005-01-04 11:00:00,-1702.5124582150568,0
2005-01-04 12:00:00,-1666.418815559139,0
2005-01-04 13:00:00,-1602.0954716301928,0
2005-01-04 14:00:00,-1511.0708875514365,0
2005-01-04 15:00:00,-1396.3112454505822,0
2005-01-04 16:00:00,-1262.0616798871488,0
2005-01-04 17:00:00,-1113.606295213377,0
2005-01-04 18:00:00,-956.9621612819309,0
2005-01-04 19:00:00,-798.5268717897461,0
2005-01-04 20:00:00,-644.7023428910857,0
2005-01-04 21:00:00,-501.51911547530483,0
2005-01-04 22:00:00,-374.2853951434659,0
2005-01-04 23:00:00,-267.2834207163081,0
2005-01-05 00:00:00,-183.5326051224734,0
2005-01-05 01:00:00,-124.63445316127962,0
2005-01-05 02:00:00,-90.70882738226709,0
2005-01-05 03:00:00,-80.42507152284264,0
2005-01-05 04:00:00,-91.12521810248668,0
2005-01-05 05:00:00,-119.03042498542422,0
2005-01-05 06:00:00,-159.51631313588985,0
2005-01-05 07:00:00,-207.43838099857857,0
2005-01-05 08:00:00,-257.4854502334874,0
2005-01-05 09:00:00,-304.5373666540725,0
2005-01-05 10:00:00,-344.0030519674084,0
2005-01-05 11:00:00,-372.1164806557115,0
2005-01-05 12:00:00,-386.1711378268663,0
2005-01-05 13:00:00,-384.6777924562267,0
2005-01-05 14:00:00,-367.4357031815439,0
2005-01-05 15:00:00,-335.51330040269636,0
2005-01-05 16:00:00,-291.14055578341026,0
2005-01-05 17:00:00,-237.521239869626,0
2005-01-05 18:00:00,-178.57867497638776,0
2005-01-05 19:00:00,-118.65304883160721,0
2005-01-05 20:00:00,-62.17156502103302,0
2005-01-05 21:00:00,-13.314454857828594,0
2005-01-05 22:00:00,24.299952408854722,0
2005-01-05 23:00:00,47.889314966191876,0
2005-01-06 00:00:00,55.72162636667622,0
2005-01-06 01:00:00,47.25510669020207,0
2005-01-06 02:00:00,23.194083620700496,0
2005-01-06 03:00:00,-14.54288687509819,0
2005-01-06 04:00:00,-62.940368504904484,0
2005-01-06 05:00:00,-118.08070169685982,0
2005-01-06 06:00:00,-175.40251725252472,0
2005-01-06 07:00:00,-230.0052965003984,0
2005-01-06 08:00:00,-276.9790413475012,0
2005-01-06 09:00:00,-311.7364333445913,0
2005-01-06 10:00:00,-330.3247308802292,0
2005-01-06 11:00:00,-329.69608344289503,0
2005-01-06 12:00:00,-307.9178303361626,0
2005-01-06 13:00:00,-264.3084974218233,0
2005-01-06 14:00:00,-199.49032272357016,0
2005-01-06 15:00:00,-115.35487729999744,0
2005-01-06 16:00:00,-14.944307093176405,0
2005-01-06 17:00:00,97.74350490171469,0
2005-01-06 18:00:00,218.01236492838729,0
2005-01-06 19:00:00,340.7700376145173,0
2005-01-06 20:00:00,460.85458642968854,0
2005-01-06 21:00:00,573.3624227924795,0
2005-01-06 22:00:00,673.9556524790424,0
2005-01-06 23:00:00,759.1278033325603,0
2005-01-07 00:00:00,826.409953145207,0
2005-01-07 01:00:00,874.5034475912037,0
2005-01-07 02:00:00,903.3305169376849,0
2005-01-07 03:00:00,913.9998135538287,0
2005-01-07 04:00:00,908.6898057380076,0
2005-01-07 05:00:00,890.458669063845,0
2005-01-07 06:00:00,862.994420508745,0
2005-01-07 07:00:00,830.3231905366536,0
2005-01-07 08:00:00,796.4964370102996,0
2005-01-07 09:00:00,765.2793704863118,0
2005-01-07 10:00:00,739.8627804239973,0
2005-01-07 11:00:00,722.618829713105,0
2005-01-07 12:00:00,714.9183304237841,0
2005-01-07 13:00:00,717.022735239735,0
2005-01-07 14:00:00,728.0588696161839,0
2005-01-07 15:00:00,746.0786468100015,0
2005-01-07 16:00:00,768.2000491745434,0
2005-01-07 17:00:00,2579.638254954014,1
2005-01-07 18:00:00,809.8841362731539,0
2005-01-07 19:00:00,821.1962009600604,0
2005-01-07 20:00:00,820.7432930900409,0
2005-01-07 21:00:00,805.016390152829,0
2005-01-07 22:00:00,771.3021161077736,0
2005-01-07 23:00:00,717.9253073841601,0
2005-01-08 00:00:00,644.4246173222932,0
2005-01-08 01:00:00,551.6479069573186,0
2005-01-08 02:00:00,441.759548596834,0
2005-01-08 03:00:00,318.1577199376223,0
2005-01-08 04:00:00,185.30588701553546,0
2005-01-08 05:00:00,48.48854784808202,0
2005-01-08 06:00:00,-86.49346544503527,0
2005-01-08 07:00:00,-213.6686077385724,0
2005-01-08 08:00:00,-327.2587222411083,0
2005-01-08 09:00:00,-422.03775352036,0
2005-01-08 10:00:00,-493.66137921123305,0
2005-01-08 11:00:00,-538.9456378329004,0
2005-01-08 12:00:00,-556.0758811116796,0
2005-01-08 13:00:00,-544.7318958844511,0
2005-01-08 14:00:00,-506.12052212301603,0
2005-01-08 15:00:00,-442.91317314157266,0
2005-01-08 16:00:00,-359.0919338454519,0
2005-01-08 17:00:00,-259.71395168909027,0
2005-01-08 18:00:00,-150.60923660583762,0
2005-01-08 19:00:00,-38.031386865387105,0
2005-01-08 20:00:00,71.71613889130981,0
2005-01-08 21:00:00,172.65398649901306,0
2005-01-08 22:00:00,259.4769086840927,0
2005-01-08 23:00:00,327.8572365840615,0
2005-01-09 00:00:00,374.682386110661,0
2005-01-09 01:00:00,398.2113912515215,0
2005-01-09 02:00:00,398.1408766441499,0
2005-01-09 03:00:00,375.576930737755,0
2005-01-09 04:00:00,332.91561128225953,0
2005-01-09 05:00:00,273.6408848512431,0
2005-01-09 06:00:00,202.0542636650116,0
2005-01-09 07:00:00,122.9548897133036,0
2005-01-09 08:00:00,41.29202795626111,0
2005-01-09 09:00:00,-38.18634638100707,0
2005-01-09 10:00:00,-111.26505939061025,0
2005-01-09 11:00:00,-174.55102537555638,0
2005-01-09 12:00:00,-225.7009701079815,0
2005-01-09 13:00:00,-263.57253157974293,0
2005-01-09 14:00:00,-288.2889619129173,0
2005-01-09 15:00:00,-301.2135788034128,0
2005-01-09 16:00:00,-304.83627867118196,0
2005-01-09 17:00:00,-302.5804081503053,0
2005-01-09 18:00:00,-298.5436902942208,0
2005-01-09 19:00:00,-297.1913520738532,0
2005-01-09 20:00:00,-303.02280085201113,0
2005-01-09 21:00:00,-320.2349354726742,0
2005-01-09 22:00:00,-352.40533825939303,0
2005-01-09 23:00:00,-402.2171709147585,0
2005-01-10 00:00:00,-471.2446911477667,0
2005-01-10 01:00:00,-559.8141196080591,0
2005-01-10 02:00:00,-666.949406925436,0
2005-01-10 03:00:00,-790.4066338578987,0
2005-01-10 04:00:00,-926.7947218893794,0
2005-01-10 05:00:00,-1071.7742506592913,0
2005-01-10 06:00:00,-1220.3208731187337,0
2005-01-10 07:00:00,-1367.0354499490918,0
2005-01-10 08:00:00,-1506.479887552393,0
2005-01-10 09:00:00,-1633.515970084362,0
2005-01-10 10:00:00,-1743.6243377709816,0
2005-01-10 11:00:00,-1833.1821868020456,0
2005-01-10 12:00:00,-1899.6811493379932,0
2005-01-10 13:00:00,-1941.8709548071056,0
2005-01-10 14:00:00,-1959.8195890926113,0
2005-01-10 15:00:00,-1954.8864036977038,0
2005-01-10 16:00:00,-1929.6105879401418,0
2005-01-10 17:00:00,-1887.523194266691,0
2005-01-10 18:00:00,-1832.8961037344684,0
2005-01-10 19:00:00,-1770.4455797937449,0
2005-01-10 20:00:00,-1705.0110926475422,0
2005-01-10 21:00:00,-1641.2316971853033,0
2005-01-10 22:00:00,-1583.2423070159157,0
2005-01-10 23:00:00,-1534.410723703528,0
2005-01-11 00:00:00,-1497.133358262673,0
2005-01-11 01:00:00,-1472.7034244928045,0
2005-01-11 02:00:00,-1461.2602789129455,0
2005-01-11 03:00:00,-1461.8228830764424,0
2005-01-11 04:00:00,-1472.404464924081,0
2005-01-11 05:00:00,-1490.1997643746472,0
2005-01-11 06:00:00,-1511.8311581374724,0
2005-01-11 07:00:00,-1533.6358220840507,0
2005-01-11 08:00:00,-1551.9731932826417,0
2005-01-11 09:00:00,-1563.5305396084773,0
2005-01-11 10:00:00,-1565.6045351921066,0
2005-01-11 11:00:00,-1556.3383711011775,0
2005-01-11 12:00:00,-1534.8969927024764,0
2005-01-11 13:00:00,-1501.5673395669705,0
2005-01-11 14:00:00,-1457.7756775061225,0
2005-01-11 15:00:00,-1406.019897793548,0
2005-01-11 16:00:00,-1349.7206181772963,0
2005-01-11 17:00:00,-1293.0006433849796,0
2005-01-11 18:00:00,-1240.4074341577925,0
2005-01-11 19:00:00,-1196.5973404551335,0
2005-01-11 20:00:00,-1166.0031899779706,0
2005-01-11 21:00:00,-1152.508187525838,0
2005-01-11 22:00:00,-1159.148874078494,0
2005-01-11 23:00:00,-1187.8681242584807,0
2005-01-12 00:00:00,-1239.3359413182238,0
2005-01-12 01:00:00,-1312.8513537154479,0
2005-01-12 02:00:00,-1406.3333254115864,0
2005-01-12 03:00:00,-1516.4026267818053,0
2005-01-12 04:00:00,-1638.5504781671636,0
2005-01-12 05:00:00,-1767.383890085829,0
2005-01-12 06:00:00,-1896.9323838293262,0
2005-01-12 07:00:00,-2020.9965415869005,0
2005-01-12 08:00:00,-2133.515897025617,0
2005-01-12 09:00:00,-2228.9322388493856,0
2005-01-12 10:00:00,-2302.524563510323,0
2005-01-12 11:00:00,-2350.693672872266,0
2005-01-12 12:00:00,-2371.177654057056,0
2005-01-12 13:00:00,-2363.183987249888,0
2005-01-12 14:00:00,-2327.429502103307,0
2005-01-12 15:00:00,-2266.085477926325,0
2005-01-12 16:00:00,-2182.6314493672517,0
2005-01-12 17:00:00,-2081.627316582084,0
2005-01-12 18:00:00,-1968.418760715314,0
2005-01-12 19:00:00,-1848.79536821246,0
2005-01-12 20:00:00,-1728.623974501362,0
2005-01-12 21:00:00,-1613.481339655747,0
2005-01-12 22:00:00,-1508.31025798797,0
2005-01-12 23:00:00,-1417.1215810952867,0
2005-01-13 00:00:00,-1342.7615094333735,0
2005-01-13 01:00:00,-1286.759092066594,0
2005-01-13 02:00:00,-1249.2634659401274,0
2005-01-13 03:00:00,-1229.0743297883662,0
2005-01-13 04:00:00,-1223.762890738316,0
2005-01-13 05:00:00,-1229.8744654762577,0
2005-01-13 06:00:00,-1243.198470257447,0
2005-01-13 07:00:00,-1259.087061254068,0
2005-01-13 08:00:00,-1272.8004886677809,0
2005-01-13 09:00:00,-1279.855518056483,0
2005-01-13 10:00:00,-1276.3531629170047,0
2005-01-13 11:00:00,-1259.2634677884034,0
2005-01-13 12:00:00,-1226.648076490889,0
2005-01-13 13:00:00,-1177.805609732195,0
2005-01-13 14:00:00,-1113.3301670610338,0
2005-01-13 15:00:00,924.7352451695892,1
2005-01-13 16:00:00,-946.0531690234325,0
2005-01-13 17:00:00,-850.1953961387715,0
2005-01-13 18:00:00,-752.125904318329,0
2005-01-13 19:00:00,-656.827513084088,0
2005-01-13 20:00:00,-569.3056369980754,0
2005-01-13 21:00:00,-494.2449796486709,0
2005-01-13 22:00:00,-435.68646841862255,0
2005-01-13 23:00:00,-396.7463460858545,0
2005-01-14 00:00:00,-379.39642139180364,0
2005-01-14 01:00:00,-384.3202844162537,0
2005-01-14 02:00:00,-410.8551026211095,0
2005-01-14 03:00:00,-457.0227854509882,0
2005-01-14 04:00:00,-519.6482377346184,0
2005-01-14 05:00:00,-594.5565285797193,0
2005-01-14 06:00:00,-676.8354839658023,0
2005-01-14 07:00:00,-761.1458286780405,0
2005-01-14 08:00:00,-842.0578528046844,0
2005-01-14 09:00:00,-914.3918712060633,0
2005-01-14 10:00:00,-973.539593578662,0
2005-01-14 11:00:00,-1015.7449338569743,0
2005-01-14 12:00:00,-1038.3256598116157,0
2005-01-14 13:00:00,-1039.8214161979504,0
2005-01-14 14:00:00,-1020.0587612249863,0
2005-01-14 15:00:00,-980.1295838740691,0
2005-01-14 16:00:00,-922.2852242283061,0
2005-01-14 17:00:00,-849.754391171666,0
2005-01-14 18:00:00,-766.4981654970611,0
2005-01-14 19:00:00,-676.9196358841779,0
2005-01-14 20:00:00,-585.5487493132455,0
2005-01-14 21:00:00,-496.7245597941812,0
2005-01-14 22:00:00,-414.297122003219,0
2005-01-14 23:00:00,-341.3697977207197,0
2005-01-15 00:00:00,-280.0998270958785,0
2005-01-15 01:00:00,-231.57086681948192,0
2005-01-15 02:00:00,-195.74610122406477,0
2005-01-15 03:00:00,3080.0506795783026,1
2005-01-15 04:00:00,-156.75965336559625,0
2005-01-15 05:00:00,-148.64532627450365,0
2005-01-15 06:00:00,-143.76601367594253,0
2005-01-15 07:00:00,-138.48263136847777,0
2005-01-15 08:00:00,-129.21981191492932,0
2005-01-15 09:00:00,-112.77022411865107,0
2005-01-15 10:00:00,-86.57418269251423,0
2005-01-15 11:00:00,-48.954114514297316,0
2005-01-15 12:00:00,0.71347890940865,0
2005-01-15 13:00:00,61.901628376326244,0
2005-01-15 14:00:00,132.91991583128925,0
2005-01-15 15:00:00,210.98695393632875,0
2005-01-15 16:00:00,292.3844086768288,0
2005-01-15 17:00:00,372.6829186398295,0
2005-01-15 18:00:00,447.0251691627607,0
2005-01-15 19:00:00,510.44727037731195,0
2005-01-15 20:00:00,558.2167516756845,0
2005-01-15 21:00:00,586.1641213597575,0
2005-01-15 22:00:00,590.985149038074,0
2005-01-15 23:00:00,570.4928022939496,0
2005-01-16 00:00:00,523.8009938666385,0
2005-01-16 01:00:00,451.42675726933385,0
2005-01-16 02:00:00,355.3028685873255,0
2005-01-16 03:00:00,238.69890649508943,0
2005-01-16 04:00:00,106.05488745031516,0
2005-01-16 05:00:00,-37.2624880554888,0
2005-01-16 06:00:00,-185.26569044137125,0
2005-01-16 07:00:00,-331.694782786976,0
2005-01-16 08:00:00,-470.38592444114715,0
2005-01-16 09:00:00,-595.6360207127555,0
2005-01-16 10:00:00,-702.5397342133297,0
2005-01-16 11:00:00,-787.2768210636343,0
2005-01-16 12:00:00,-847.3309851414566,0
2005-01-16 13:00:00,-881.6259413318116,0
2005-01-16 14:00:00,-890.5698437246178,0
2005-01-16 15:00:00,-876.0053004159201,0
2005-01-16 16:00:00,-841.0684554450046,0
2005-01-16 17:00:00,-789.9666493538257,0
2005-01-16 18:00:00,-727.6895667831301,0
2005-01-16 19:00:00,-659.673178810626,0
2005-01-16 20:00:00,-591.4388929161812,0
2005-01-16 21:00:00,-528.231925295323,0
2005-01-16 22:00:00,-474.6829009406333,0
2005-01-16 23:00:00,-434.5150674399672,0
2005-01-17 00:00:00,-410.316388485845,0
2005-01-17 01:00:00,-403.3913736364743,0
2005-01-17 02:00:00,-413.7020999177239,0
2005-01-17 03:00:00,-439.90185324509116,0
2005-01-17 04:00:00,-479.4585703412313,0
2005-01-17 05:00:00,-528.8592163642159,0
2005-01-17 06:00:00,-583.880797410212,0
2005-01-17 07:00:00,-639.9092464312614,0
2005-01-17 08:00:00,-692.284235630219,0
2005-01-17 09:00:00,-736.646271237595,0
2005-01-17 10:00:00,-769.2623300083854,0
2005-01-17 11:00:00,-787.3078046573507,0
2005-01-17 12:00:00,-789.0855330707666,0
2005-01-17 13:00:00,-774.1669874314221,0
2005-01-17 14:00:00,-743.4460010473026,0
2005-01-17 15:00:00,-699.1013520825506,0
2005-01-17 16:00:00,-644.4707012183992,0
2005-01-17 17:00:00,-583.8443758657043,0
2005-01-17 18:00:00,-522.1929013568163,0
2005-01-17 19:00:00,-464.84663461418575,0
2005-01-17 20:00:00,-417.1490584920184,0
2005-01-17 21:00:00,-384.10703123629287,0
2005-01-17 22:00:00,-370.0614411853703,0
2005-01-17 23:00:00,483.535330791816,1
2005-01-18 00:00:00,-411.333273161776,0
2005-01-18 01:00:00,-469.74285510301956,0
2005-01-18 02:00:00,-553.1213797433716,0
2005-01-18 03:00:00,-659.5982462156664,0
2005-01-18 04:00:00,-786.0548425852752,0
2005-01-18 05:00:00,-928.3191563322866,0
2005-01-18 06:00:00,-1081.4266132487373,0
2005-01-18 07:00:00,-1239.9293061779024,0
2005-01-18 08:00:00,-1398.2326116654413,0
2005-01-18 09:00:00,-1550.9364724101501,0
2005-01-18 10:00:00,-1693.1584590306352,0
2005-01-18 11:00:00,-1820.8171221860832,0
2005-01-18 12:00:00,-1930.8570048150084,0
2005-01-18 13:00:00,-2021.4008037750652,0
2005-01-18 14:00:00,-2091.8192642289205,0
2005-01-18 15:00:00,-2142.7151063424353,0
2005-01-18 16:00:00,-2175.8232279556373,0
2005-01-18 17:00:00,-2193.835189715862,0
2005-01-18 18:00:00,-2200.1611747939005,0
2005-01-18 19:00:00,-2198.6468681255287,0
2005-01-18 20:00:00,-2193.2657291855344,0
2005-01-18 21:00:00,-2187.8087312148396,0
2005-01-18 22:00:00,-2185.593700836367,0
2005-01-18 23:00:00,-2189.214913331256,0
2005-01-19 00:00:00,-2200.350684753091,0
2005-01-19 01:00:00,-2219.6425556031763,0
2005-01-19 02:00:00,-2246.6545698869177,0
2005-01-19 03:00:00,-2279.9154709821178,0
2005-01-19 04:00:00,-2317.0407556325754,0
2005-01-19 05:00:00,-2354.9258570394527,0
2005-01-19 06:00:00,-2389.9966607067954,0
2005-01-19 07:00:00,-2418.4994443691894,0
2005-01-19 08:00:00,-2436.8094624523583,0
2005-01-19 09:00:00,-2441.7359673204487,0
2005-01-19 10:00:00,-2430.801576137056,0
2005-01-19 11:00:00,-2402.475549340138,0
2005-01-19 12:00:00,-2356.3436342302466,0
2005-01-19 13:00:00,-2293.2014360424905,0
2005-01-19 14:00:00,-2215.0635156772078,0
2005-01-19 15:00:00,-2125.0862200696924,0
2005-01-19 16:00:00,-2027.4082299971997,0
2005-01-19 17:00:00,-1926.9185501086508,0
2005-01-19 18:00:00,-1828.966771547518,0
2005-01-19 19:00:00,-1739.0345555311353,0
2005-01-19 20:00:00,-1662.3901301042654,0
2005-01-19 21:00:00,-1603.7489618280301,0
2005-01-19 22:00:00,-1566.9635594695524,0
2005-01-19 23:00:00,-1554.7635951718803,0
2005-01-20 00:00:00,-1568.5643044655303,0
2005-01-20 01:00:00,-1608.356663617122,0
2005-01-20 02:00:00,-1672.6874400391948,0
2005-01-20 03:00:00,-1758.7312325140158,0
2005-01-20 04:00:00,-1862.4504667354931,0
2005-01-20 05:00:00,-1978.8334048636962,0
2005-01-20 06:00:00,-2102.1949665922584,0
2005-01-20 07:00:00,-2226.5209019655085,0
2005-01-20 08:00:00,-2345.8328938688273,0
2005-01-20 09:00:00,-2454.550704575276,0
2005-01-20 10:00:00,-2547.8276186064604,0
2005-01-20 11:00:00,-2621.8371677830637,0
2005-01-20 12:00:00,-2673.9923399394356,0
2005-01-20 13:00:00,-2703.082956075974,0
2005-01-20 14:00:00,-2709.3223513217395,0
2005-01-20 15:00:00,-2694.300546728351,0
2005-01-20 16:00:00,-2660.847344264888,0
2005-01-20 17:00:00,-2612.814795553305,0
2005-01-20 18:00:00,-2554.79387996443,0
2005-01-20 19:00:00,-2491.784616256082,0
2005-01-20 20:00:00,-2428.841927665987,0
2005-01-20 21:00:00,-2370.721174183196,0
2005-01-20 22:00:00,-2321.547249940596,0
2005-01-20 23:00:00,-2284.5295193624406,0
2005-01-21 00:00:00,-2261.7417426223237,0
2005-01-21 01:00:00,-2253.981730148386,0
2005-01-21 02:00:00,-2260.7200653735094,0
2005-01-21 03:00:00,-2280.1412094979883,0
2005-01-21 04:00:00,-2309.274058639743,0
2005-01-21 05:00:00,-2344.2029838652884,0
2005-01-21 06:00:00,-2380.34495570119,0
2005-01-21 07:00:00,-2412.7739027252874,0
2005-01-21 08:00:00,-2436.570278311976,0
2005-01-21 09:00:00,-2447.1721235753857,0
2005-01-21 10:00:00,-2440.703830115102,0
2005-01-21 11:00:00,-2414.260326987901,0
2005-01-21 12:00:00,-2366.1274374974328,0
2005-01-21 13:00:00,-2295.923466641128,0
2005-01-21 14:00:00,-2204.652395840213,0
2005-01-21 15:00:00,-2094.6650170853004,0
2005-01-21 16:00:00,-1969.5305303065438,0
2005-01-21 17:00:00,-1833.8271367540153,0
2005-01-21 18:00:00,-1692.8655816934584,0
2005-01-21 19:00:00,-1552.3640666423228,0
2005-01-21 20:00:00,-1418.0961648749276,0
2005-01-21 21:00:00,-1295.5351197734624,0
2005-01-21 22:00:00,-1189.5180695232348,0
2005-01-21 23:00:00,-1103.952316945469,0
2005-01-22 00:00:00,-1041.5828510499223,0
2005-01-22 01:00:00,-1003.8361290561077,0
2005-01-22 02:00:00,-990.7499328970223,0
2005-01-22 03:00:00,-1000.9932783437014,0
2005-01-22 04:00:00,-1031.9742763252505,0
2005-01-22 05:00:00,-1080.0279387038595,0
2005-01-22 06:00:00,-1140.6705858855257,0
2005-01-22 07:00:00,-1208.903112329334,0
2005-01-22 08:00:00,-1279.542194771752,0
2005-01-22 09:00:00,-1347.5567986036685,0
2005-01-22 10:00:00,-1408.3871631073894,0
2005-01-22 11:00:00,-1458.224832432866,0
2005-01-22 12:00:00,-1494.2351457544162,0
2005-01-22 13:00:00,-1514.7077067896635,0
2005-01-22 14:00:00,-1519.1254337296848,0
2005-01-22 15:00:00,-1508.1484934524738,0
2005-01-22 16:00:00,-1483.5153545932535,0
2005-01-22 17:00:00,-1447.8689436998422,0
2005-01-22 18:00:00,-1404.5210615819096,0
2005-01-22 19:00:00,-1357.1724576580245,0
2005-01-22 20:00:00,-1309.608977854721,0
2005-01-22 21:00:00,-1265.3957901996005,0
2005-01-22 22:00:00,-1227.5917440865392,0
2005-01-22 23:00:00,-1198.50443263717,0
2005-01-23 00:00:00,-1179.503607005882,0
2005-01-23 01:00:00,-1170.9064400440402,0
2005-01-23 02:00:00,-1171.943042436682,0
2005-01-23 03:00:00,-1180.8049502622962,0
2005-01-23 04:00:00,-1194.773422682989,0
2005-01-23 05:00:00,-1210.4187196483238,0
2005-01-23 06:00:00,-1223.8564653093852,0
2005-01-23 07:00:00,-1231.0430951966325,0
2005-01-23 08:00:00,-1228.0895204983851,0
2005-01-23 09:00:00,-1211.570722111236,0
2005-01-23 10:00:00,-1178.8091124835526,0
2005-01-23 11:00:00,-1128.1111703232903,0
2005-01-23 12:00:00,-1058.9399515539585,0
2005-01-23 13:00:00,-972.0104003484336,0
2005-01-23 14:00:00,-869.2996330201019,0
2005-01-23 15:00:00,-753.9701868765575,0
2005-01-23 16:00:00,-630.2102176491553,0
2005-01-23 17:00:00,-503.0003817565498,0
2005-01-23 18:00:00,-377.82225766260467,0
2005-01-23 19:00:00,-260.3272905631677,0
2005-01-23 20:00:00,-155.9880998386891,0
2005-01-23 21:00:00,-69.75536879055926,0
2005-01-23 22:00:00,-5.7433410379753695,0
2005-01-23 23:00:00,33.034815211691466,0
2005-01-24 00:00:00,44.86373076967857,0
2005-01-24 01:00:00,29.441059793006843,0
2005-01-24 02:00:00,-12.096983856362613,0
2005-01-24 03:00:00,-77.2419907012436,0
2005-01-24 04:00:00,-162.26768260427116,0
2005-01-24 05:00:00,-262.4623577825362,0
2005-01-24 06:00:00,-372.4243458817757,0
2005-01-24 07:00:00,-486.40110429528113,0
2005-01-24 08:00:00,-598.6496195544255,0
2005-01-24 09:00:00,-703.7943076258719,0
2005-01-24 10:00:00,-797.1587370716645,0
2005-01-24 11:00:00,-875.0492237189997,0
2005-01-24 12:00:00,-934.9715511322175,0
2005-01-24 13:00:00,-975.7665436609207,0
2005-01-24 14:00:00,-997.6556579337879,0
2005-01-24 15:00:00,-1002.1937983131419,0
2005-01-24 16:00:00,-992.1327948701643,0
2005-01-24 17:00:00,-971.204988203854,0
2005-01-24 18:00:00,-943.8417382033226,0
2005-01-24 19:00:00,-914.8460504120746,0
2005-01-24 20:00:00,-889.041597879937,0
2005-01-24 21:00:00,-870.921999382919,0
2005-01-24 22:00:00,-864.3241891558207,0
2005-01-24 23:00:00,-872.1480800476044,0
2005-01-25 00:00:00,-894.8075264895497,0
2005-01-25 01:00:00,-934.0975645242697,0
2005-01-25 02:00:00,-989.1465302393353,0
2005-01-25 03:00:00,-1057.79692272912,0
2005-01-25 04:00:00,-1136.741661995196,0
