timestamp,value,label
2005-01-06 20:00:00,-138.40176703661567,0
2005-01-06 21:00:00,-1301.7851297085147,1
2005-01-06 22:00:00,-1.4696360908558859,0
2005-01-06 23:00:00,36.40508032361595,0
2005-01-07 00:00:00,53.645209265499375,0
2005-01-07 01:00:00,52.30903599783426,0
2005-01-07 02:00:00,36.05435063687173,0
2005-01-07 03:00:00,9.840142031118148,0
2005-01-07 04:00:00,-20.467241721366975,0
2005-01-07 05:00:00,-48.55521944581443,0
2005-01-07 06:00:00,-68.16043121867699,0
2005-01-07 07:00:00,-73.56313490305769,0
2005-01-07 08:00:00,-60.04518349025784,0
2005-01-07 09:00:00,-24.278697760466173,0
2005-01-07 10:00:00,35.38269261693705,0
2005-01-07 11:00:00,118.73145038683845,0
2005-01-07 12:00:00,223.66577145762665,0
2005-01-07 13:00:00,346.28531325863344,0
2005-01-07 14:00:00,481.1176022017885,0
2005-01-07 15:00:00,621.4605963430236,0
2005-01-07 16:00:00,759.8187316714384,0
2005-01-07 17:00:00,888.4031615786819,0
2005-01-07 18:00:00,999.6622662487569,0
2005-01-07 19:00:00,1086.8061841272352,0
2005-01-07 20:00:00,1144.2892662276752,0
2005-01-07 21:00:00,1168.2169721403461,0
2005-01-07 22:00:00,1156.6486420215429,0
2005-01-07 23:00:00,1109.774462409266,0
2005-01-08 00:00:00,1029.9533316193217,0
2005-01-08 01:00:00,921.6076557267512,0
2005-01-08 02:00:00,790.9807370733145,0
2005-01-08 03:00:00,645.77170049748,0
2005-01-08 04:00:00,494.67120743855554,0
2005-01-08 05:00:00,346.8279697707641,0
2005-01-08 06:00:00,211.28083287191754,0
2005-01-08 07:00:00,96.39362576884565,0
2005-01-08 08:00:00,9.329907711465296,0
2005-01-08 09:00:00,-44.39782310082808,0
2005-01-08 10:00:00,-61.27478082967184,0
2005-01-08 11:00:00,-40.00360926245469,0
2005-01-08 12:00:00,18.41721332325983,0
2005-01-08 13:00:00,110.76128000512699,0
2005-01-08 14:00:00,231.7837587281536,0
2005-01-08 15:00:00,374.55839313081145,0
2005-01-08 16:00:00,530.9194702556706,0
2005-01-08 17:00:00,691.9793199124838,0
2005-01-08 18:00:00,848.6869952737013,0
2005-01-08 19:00:00,992.3911878582257,0
2005-01-08 20:00:00,1115.3703240708228,0
2005-01-08 21:00:00,1211.2951775370148,0
2005-01-08 22:00:00,1275.5940451203091,0
2005-01-08 23:00:00,1305.6972505739755,0
2005-01-09 00:00:00,1301.1459985994948,0
2005-01-09 01:00:00,1263.5598398627353,0
2005-01-09 02:00:00,1196.4665947761205,0
2005-01-09 03:00:00,1105.0078683215554,0
2005-01-09 04:00:00,995.5416392331592,0
2005-01-09 05:00:00,875.1702584126356,0
2005-01-09 06:00:00,751.22708051081,0
2005-01-09 07:00:00,630.7575506964554,0
2005-01-09 08:00:00,520.0307040618146,0
2005-01-09 09:00:00,424.11470455792835,0
2005-01-09 10:00:00,346.5454189307046,0
2005-01-09 11:00:00,289.1104109960545,0
2005-01-09 12:00:00,251.76260982566225,0
2005-01-09 13:00:00,232.66881270174758,0
2005-01-09 14:00:00,228.38875596656965,0
2005-01-09 15:00:00,234.1713724978831,0
2005-01-09 16:00:00,244.34667994311587,0
2005-01-09 17:00:00,252.7850707789977,0
2005-01-09 18:00:00,253.39106234659016,0
2005-01-09 19:00:00,240.5961363951984,0
2005-01-09 20:00:00,209.81532087030223,0
2005-01-09 21:00:00,157.8346411226147,0
2005-01-09 22:00:00,83.10132473553517,0
2005-01-09 23:00:00,-14.104641483021851,0
2005-01-10 00:00:00,-131.63079176968466,0
2005-01-10 01:00:00,-265.54834132278233,0
2005-01-10 02:00:00,-410.3788134822324,0
2005-01-10 03:00:00,-559.4366083152679,0
2005-01-10 04:00:00,-705.2648410301254,0
2005-01-10 05:00:00,-840.1351617109244,0
2005-01-10 06:00:00,-956.5776369837081,0
2005-01-10 07:00:00,-1047.9044515361056,0
2005-01-10 08:00:00,-1108.691337853671,0
2005-01-10 09:00:00,-1135.183262415687,0
2005-01-10 10:00:00,-1125.5958136941308,0
2005-01-10 11:00:00,-1080.2906224542078,0
2005-01-10 12:00:00,-1001.8115342357268,0
2005-01-10 13:00:00,-894.7775804899725,0
2005-01-10 14:00:00,-765.6384269868216,0
2005-01-10 15:00:00,-622.3072624157977,0
2005-01-10 16:00:00,-473.6943959522761,0
2005-01-10 17:00:00,-329.171594987955,0
2005-01-10 18:00:00,-198.00195242195332,0
2005-01-10 19:00:00,-88.77250161412314,0
2005-01-10 20:00:00,-8.866728796592724,0
2005-01-10 21:00:00,35.98843088999456,0
2005-01-10 22:00:00,42.071415668140844,0
2005-01-10 23:00:00,7.88786373384994,0
2005-01-11 00:00:00,-65.7489534850564,0
2005-01-11 01:00:00,-175.784108342673,0
2005-01-11 02:00:00,-317.1287089338481,0
2005-01-11 03:00:00,-482.99522230619505,0
2005-01-11 04:00:00,-665.3379139505473,0
2005-01-11 05:00:00,-855.3689824459368,0
2005-01-11 06:00:00,-1044.116051472617,0
2005-01-11 07:00:00,-1222.9840833934104,0
2005-01-11 08:00:00,-1384.284670925774,0
2005-01-11 09:00:00,-1521.6980487246537,0
2005-01-11 10:00:00,-1630.6378785000356,0
2005-01-11 11:00:00,-1708.495575462704,0
2005-01-11 12:00:00,-1754.7492007806816,0
2005-01-11 13:00:00,-1770.9311805596776,0
2005-01-11 14:00:00,-1760.4586971694175,0
2005-01-11 15:00:00,-1728.3398812738415,0
2005-01-11 16:00:00,-1680.7772820717173,0
2005-01-11 17:00:00,-1624.6969429650203,0
2005-01-11 18:00:00,-1567.2362971586817,0
2005-01-11 19:00:00,-1515.2266940941563,0
2005-01-11 20:00:00,-1474.7065014585137,0
2005-01-11 21:00:00,-1450.4983954805793,0
2005-01-11 22:00:00,-1445.879819457758,0
2005-01-11 23:00:00,-1462.3689791187544,0
2005-01-12 00:00:00,-1499.6406106064105,0
2005-01-12 01:00:00,-1555.5766632580512,0
2005-01-12 02:00:00,-1626.4476109033146,0
2005-01-12 03:00:00,-1707.210990455505,0
2005-01-12 04:00:00,-1791.905591605308,0
2005-01-12 05:00:00,-1874.1130481740247,0
2005-01-12 06:00:00,-1947.4538687672975,0
2005-01-12 07:00:00,-2006.0825159391748,0
2005-01-12 08:00:00,-2045.146166647266,0
2005-01-12 09:00:00,-2061.174261771543,0
2005-01-12 10:00:00,-2052.3707102145427,0
2005-01-12 11:00:00,-2018.7873283433391,0
2005-01-12 12:00:00,-1962.365308617123,0
2005-01-12 13:00:00,-1886.8406594882445,0
2005-01-12 14:00:00,-1797.5190147831588,0
2005-01-12 15:00:00,-1700.9343257157752,0
2005-01-12 16:00:00,-1604.414095995553,0
2005-01-12 17:00:00,-1515.5804391109514,0
2005-01-12 18:00:00,-1441.820869526806,0
2005-01-12 19:00:00,-1389.7650640649497,0
2005-01-12 20:00:00,-1364.8036811927182,0
2005-01-12 21:00:00,-1370.682707995233,0
2005-01-12 22:00:00,-1409.201889454976,0
2005-01-12 23:00:00,-1480.038911456225,0
2005-01-13 00:00:00,-1580.7126214820237,0
2005-01-13 01:00:00,-1706.6892462720114,0
2005-01-13 02:00:00,-1851.625935412963,0
2005-01-13 03:00:00,-2007.7366772998444,0
2005-01-13 04:00:00,-2166.2573297472813,0
2005-01-13 05:00:00,-2317.979746692964,0
2005-01-13 06:00:00,-2453.820225712135,0
2005-01-13 07:00:00,-2565.3850737035104,0
2005-01-13 08:00:00,-2645.4961576194064,0
2005-01-13 09:00:00,-2688.6418717975534,0
2005-01-13 10:00:00,-2691.323842445796,0
2005-01-13 11:00:00,-2652.2765746550795,0
2005-01-13 12:00:00,-2572.5456641450155,0
2005-01-13 13:00:00,-2455.4195770872625,0
2005-01-13 14:00:00,-2306.219713785568,0
2005-01-13 15:00:00,-2131.9628603572487,0
2005-01-13 16:00:00,-1940.9185636597551,0
2005-01-13 17:00:00,-1742.090870487205,0
2005-01-13 18:00:00,-1544.6587881761154,0
2005-01-13 19:00:00,-1357.4124210493042,0
2005-01-13 20:00:00,-1188.2218439126304,0
2005-01-13 21:00:00,-1043.5733874682307,0
2005-01-13 22:00:00,-928.2032975001347,0
2005-01-13 23:00:00,-844.8520141740468,0
2005-01-14 00:00:00,-794.1540594314752,0
2005-01-14 01:00:00,-774.6692830406098,0
2005-01-14 02:00:00,-783.0516308699512,0
2005-01-14 03:00:00,-814.3423146422892,0
2005-01-14 04:00:00,-862.3659114362977,0
2005-01-14 05:00:00,-920.2010695986712,0
2005-01-14 06:00:00,-980.6926085141318,0
2005-01-14 07:00:00,-1036.969201335618,0
2005-01-14 08:00:00,-1082.9306939908424,0
2005-01-14 09:00:00,-1113.6714438827255,0
2005-01-14 10:00:00,-1125.81069257519,0
2005-01-14 11:00:00,-1117.7075962528338,0
2005-01-14 12:00:00,-1089.5466687910898,0
2005-01-14 13:00:00,-1043.2884841930472,0
2005-01-14 14:00:00,-982.4899120189672,0
2005-01-14 15:00:00,-912.0072729061552,0
2005-01-14 16:00:00,-837.6039748993038,0
2005-01-14 17:00:00,-765.4908633591524,0
2005-01-14 18:00:00,-701.832229079788,0
2005-01-14 19:00:00,-652.2528467844669,0
2005-01-14 20:00:00,-621.3813918743044,0
2005-01-14 21:00:00,-612.4631077649327,0
2005-01-14 22:00:00,-627.0698380325287,0
2005-01-14 23:00:00,-664.928822163891,0
2005-01-15 00:00:00,-723.8834406228191,0
2005-01-15 01:00:00,-799.9899468873925,0
2005-01-15 02:00:00,-887.7447683641223,0
2005-01-15 03:00:00,-980.4278436894737,0
2005-01-15 04:00:00,-1070.5393173448356,0
2005-01-15 05:00:00,-1150.3002947875163,0
2005-01-15 06:00:00,-1212.1837296972353,0
2005-01-15 07:00:00,-1249.439191613623,0
2005-01-15 08:00:00,-1256.5754121307725,0
2005-01-15 09:00:00,-1229.7671272389414,0
2005-01-15 10:00:00,-1167.1576501444847,0
2005-01-15 11:00:00,-1069.035493794966,0
2005-01-15 12:00:00,-937.8717515607484,0
2005-01-15 13:00:00,-778.2142710670782,0
2005-01-15 14:00:00,-596.4442883630381,0
2005-01-15 15:00:00,-400.4104740785077,0
2005-01-15 16:00:00,-198.9636493266156,0
2005-01-15 17:00:00,-1.4221918959284494,0
2005-01-15 18:00:00,182.99708807034278,0
2005-01-15 19:00:00,345.74539445628875,0
2005-01-15 20:00:00,479.4685728342555,0
2005-01-15 21:00:00,578.4593415324978,0
2005-01-15 22:00:00,639.0054355424016,0
2005-01-15 23:00:00,659.6108559331813,0
2005-01-16 00:00:00,641.0758327970697,0
2005-01-16 01:00:00,586.4304895429245,0
2005-01-16 02:00:00,500.7269075842411,0
2005-01-16 03:00:00,390.70367777899935,0
2005-01-16 04:00:00,264.3454551841587,0
2005-01-16 05:00:00,130.36693874372247,0
2005-01-16 06:00:00,-2.344386905318629,0
2005-01-16 07:00:00,-125.28981340456812,0
2005-01-16 08:00:00,-230.88823371804142,0
2005-01-16 09:00:00,-312.93757589381653,0
2005-01-16 10:00:00,-366.97890401159555,0
2005-01-16 11:00:00,-390.53995992883563,0
2005-01-16 12:00:00,-383.2431772501409,0
2005-01-16 13:00:00,-346.77243563747913,0
2005-01-16 14:00:00,-284.7024096809979,0
2005-01-16 15:00:00,-202.2036498043543,0
2005-01-16 16:00:00,-105.64488246244639,0
2005-01-16 17:00:00,-2.1208671482010004,0
2005-01-16 18:00:00,101.06096453411271,0
2005-01-16 19:00:00,196.8992657152305,0
2005-01-16 20:00:00,279.18697091632464,0
2005-01-16 21:00:00,342.93530827898735,0
2005-01-16 22:00:00,384.70463585232676,0
2005-01-16 23:00:00,402.8197218127427,0
2005-01-17 00:00:00,397.4552214709239,0
2005-01-17 01:00:00,370.5861977886466,0
2005-01-17 02:00:00,325.80796094673883,0
2005-01-17 03:00:00,268.03861790773897,0
2005-01-17 04:00:00,203.1258984358558,0
2005-01-17 05:00:00,137.38649792737476,0
2005-01-17 06:00:00,77.1108910427713,0
2005-01-17 07:00:00,28.068999360372004,0
2005-01-17 08:00:00,-4.9479264343145815,0
2005-01-17 09:00:00,-18.516323374037142,0
2005-01-17 10:00:00,-10.872102367697266,0
2005-01-17 11:00:00,17.916211771836743,0
2005-01-17 12:00:00,65.90618986492927,0
2005-01-17 13:00:00,129.37611373968866,0
2005-01-17 14:00:00,203.05009869319224,0
2005-01-17 15:00:00,280.43921044373815,0
2005-01-17 16:00:00,354.2759177644996,0
2005-01-17 17:00:00,417.01260445164735,0
2005-01-17 18:00:00,461.35023267828024,0
2005-01-17 19:00:00,480.76092627729577,0
2005-01-17 20:00:00,469.9683920189609,0
2005-01-17 21:00:00,425.35271582493647,0
2005-01-17 22:00:00,345.25098687772584,0
2005-01-17 23:00:00,230.1320865883656,0
2005-01-18 00:00:00,82.63236755611638,0
2005-01-18 01:00:00,-92.55172700728667,0
2005-01-18 02:00:00,-288.9084220684538,0
2005-01-18 03:00:00,-498.47778346567384,0
2005-01-18 04:00:00,-712.3180356728967,0
2005-01-18 05:00:00,-921.0409947034634,0
2005-01-18 06:00:00,-1115.3818293419947,0
2005-01-18 07:00:00,-1286.7659364801814,0
2005-01-18 08:00:00,-1427.8357858952654,0
2005-01-18 09:00:00,-1532.90315464918,0
2005-01-18 10:00:00,-1598.2970605379735,0
2005-01-18 11:00:00,-1622.5845892025332,0
2005-01-18 12:00:00,-1606.650226796101,0
2005-01-18 13:00:00,-1553.628691792422,0
2005-01-18 14:00:00,-1468.6959725883014,0
2005-01-18 15:00:00,-1358.7326666381464,0
2005-01-18 16:00:00,-1231.8821487512184,0
2005-01-18 17:00:00,-1097.0330028255248,0
2005-01-18 18:00:00,-963.2600683303529,0
2005-01-18 19:00:00,-839.261051114062,0
2005-01-18 20:00:00,-732.8257559190279,0
2005-01-18 21:00:00,-650.3726126872579,0
2005-01-18 22:00:00,-596.5824568109603,0
2005-01-18 23:00:00,-574.1528090606023,0
2005-01-19 00:00:00,-583.6876436597502,0
2005-01-19 01:00:00,-623.7283966508417,0
2005-01-19 02:00:00,-690.9223807780963,0
2005-01-19 03:00:00,-780.3154898587851,0
2005-01-19 04:00:00,-885.7477256433469,0
2005-01-19 05:00:00,-1000.3232295363207,0
2005-01-19 06:00:00,-1116.9216132587167,0
2005-01-19 07:00:00,-1228.7147850502881,0
2005-01-19 08:00:00,-1329.653333019184,0
2005-01-19 09:00:00,-1414.8888580668183,0
2005-01-19 10:00:00,-1481.1032803271362,0
2005-01-19 11:00:00,-1526.7227531053752,0
2005-01-19 12:00:00,-1552.001949806142,0
2005-01-19 13:00:00,-1558.9735816192003,0
2005-01-19 14:00:00,-1551.267430860776,0
2005-01-19 15:00:00,-1533.8122984954528,0
2005-01-19 16:00:00,-1512.4424380397668,0
2005-01-19 17:00:00,-1493.4367200427291,0
2005-01-19 18:00:00,-1483.0234830466356,0
2005-01-19 19:00:00,-1486.8864542106348,0
2005-01-19 20:00:00,-1509.7070981264258,0
2005-01-19 21:00:00,-1554.7762763592218,0
2005-01-19 22:00:00,-1623.7033415850035,0
2005-01-19 23:00:00,-1716.2440741316725,0
2005-01-20 00:00:00,-1830.260654929873,0
2005-01-20 01:00:00,-1961.8177200276739,0
2005-01-20 02:00:00,372.1138947676859,1
2005-01-20 03:00:00,-2254.3006139550193,0
2005-01-20 04:00:00,-2400.9665543641713,0
2005-01-20 05:00:00,-2537.5900520302903,0
2005-01-20 06:00:00,-2656.5939130641414,0
2005-01-20 07:00:00,-2751.1653671676077,0
2005-01-20 08:00:00,-2815.7387294052505,0
2005-01-20 09:00:00,-2846.4024776617243,0
2005-01-20 10:00:00,-2841.2021784199987,0
2005-01-20 11:00:00,-2800.3175773135986,0
2005-01-20 12:00:00,-2726.10055907711,0
2005-01-20 13:00:00,-2622.9700070437348,0
2005-01-20 14:00:00,-2497.169223555226,0
2005-01-20 15:00:00,-2356.400856191894,0
2005-01-20 16:00:00,-2209.362579974285,0
2005-01-20 17:00:00,-2065.2135476810654,0
2005-01-20 18:00:00,-1933.0063783633946,0
2005-01-20 19:00:00,-1821.1218827537236,0
2005-01-20 20:00:00,-1736.7436560509536,0
2005-01-20 21:00:00,-1685.4071051981655,0
2005-01-20 22:00:00,-1670.6525901069754,0
2005-01-20 23:00:00,-1693.8054747900464,0
2005-01-21 00:00:00,-1753.897468853706,0
2005-01-21 01:00:00,-1847.7342599571602,0
2005-01-21 02:00:00,-1970.1047266711607,0
2005-01-21 03:00:00,-2114.1176340154407,0
2005-01-21 04:00:00,-2271.6432840102916,0
2005-01-21 05:00:00,-2433.8306888824945,0
2005-01-21 06:00:00,-2591.6659194591066,0
2005-01-21 07:00:00,-2736.5346849136304,0
2005-01-21 08:00:00,-2860.752094067834,0
2005-01-21 09:00:00,-2958.024935524999,0
2005-01-21 10:00:00,-3023.816527529886,0
2005-01-21 11:00:00,-3055.5909044614996,0
2005-01-21 12:00:00,-3052.921365602876,0
2005-01-21 13:00:00,-3017.4576495037672,0
2005-01-21 14:00:00,-2952.755584376654,0
2005-01-21 15:00:00,-2863.982349276708,0
2005-01-21 16:00:00,-2757.5188316817057,0
2005-01-21 17:00:00,-2640.4874184423684,0
2005-01-21 18:00:00,-2520.2384459151217,0
2005-01-21 19:00:00,-2403.8311329420644,0
2005-01-21 20:00:00,-2297.544955519936,0
2005-01-21 21:00:00,-2206.4550911809765,0
2005-01-21 22:00:00,-2134.1009294129403,0
2005-01-21 23:00:00,-2082.2700340317488,0
2005-01-22 00:00:00,-2050.9118113672243,0
2005-01-22 01:00:00,-2038.1860451203959,0
2005-01-22 02:00:00,-2040.6420307290248,0
2005-01-22 03:00:00,-2053.514927397549,0
2005-01-22 04:00:00,-2071.1177710677557,0
2005-01-22 05:00:00,-2087.30091826742,0
2005-01-22 06:00:00,-2095.9459775938785,0
2005-01-22 07:00:00,-2091.4588567232195,0
2005-01-22 08:00:00,-2069.2265758008475,0
2005-01-22 09:00:00,-2026.0049722935978,0
2005-01-22 10:00:00,-1960.2091792033143,0
2005-01-22 11:00:00,-1872.0854727121696,0
2005-01-22 12:00:00,-1763.7512972022732,0
2005-01-22 13:00:00,-1639.0994224975611,0
2005-01-22 14:00:00,-1503.5716428411088,0
2005-01-22 15:00:00,-1363.8165405110633,0
2005-01-22 16:00:00,-1227.2539826445873,0
2005-01-22 17:00:00,-1101.575636740563,0
2005-01-22 18:00:00,-994.215421195192,0
2005-01-22 19:00:00,-911.8261299395904,0
2005-01-22 20:00:00,-859.7983198624568,0
2005-01-22 21:00:00,-841.8549299029662,0
2005-01-22 22:00:00,-859.7501837052525,0
2005-01-22 23:00:00,-913.0944427040552,0
2005-01-23 00:00:00,-999.3182872863064,0
2005-01-23 01:00:00,-1113.7797772570457,0
2005-01-23 02:00:00,-1250.009210897398,0
2005-01-23 03:00:00,-1400.0764178122258,0
2005-01-23 04:00:00,-1555.0573151528338,0
2005-01-23 05:00:00,-1705.5696946230291,0
2005-01-23 06:00:00,-1842.3434497424769,0
2005-01-23 07:00:00,-1956.7880244095031,0
2005-01-23 08:00:00,-2041.5199323919624,0
2005-01-23 09:00:00,-2090.8157612910554,0
2005-01-23 10:00:00,-2100.960962910509,0
2005-01-23 11:00:00,-2070.4716163507965,0
2005-01-23 12:00:00,-2000.1747667130687,0
2005-01-23 13:00:00,-1893.142323348854,0
2005-01-23 14:00:00,-1754.4832141122924,0
2005-01-23 15:00:00,-1591.0078806994604,0
2005-01-23 16:00:00,-1410.7876316927536,0
2005-01-23 17:00:00,-1222.6382763132176,0
2005-01-23 18:00:00,-1035.5623787644786,0
2005-01-23 19:00:00,-858.1870712652748,0
2005-01-23 20:00:00,-698.2344717238799,0
2005-01-23 21:00:00,-562.059366866621,0
2005-01-23 22:00:00,-454.28410996123523,0
2005-01-23 23:00:00,-377.55396821396107,0
2005-01-24 00:00:00,-332.4278981113696,0
2005-01-24 01:00:00,-317.41049120238154,0
2005-01-24 02:00:00,-329.12124753424473,0
2005-01-24 03:00:00,-362.58805142079405,0
2005-01-24 04:00:00,-411.64337504449963,0
2005-01-24 05:00:00,-469.3948856291454,0
2005-01-24 06:00:00,-528.7372445513482,0
2005-01-24 07:00:00,-582.8692902535256,0
2005-01-24 08:00:00,-625.7806628486766,0
2005-01-24 09:00:00,-652.6742601812177,0
2005-01-24 10:00:00,-660.295547697438,0
2005-01-24 11:00:00,-647.1463556176219,0
2005-01-24 12:00:00,-613.5689295045466,0
2005-01-24 13:00:00,-561.6950936942072,0
2005-01-24 14:00:00,-495.2648152614586,0
2005-01-24 15:00:00,-419.32757087419736,0
2005-01-24 16:00:00,-339.84809358358257,0
2005-01-24 17:00:00,-263.2447495683225,0
2005-01-24 18:00:00,-195.89350748092374,0
2005-01-24 19:00:00,-143.63289118612192,0
2005-01-24 20:00:00,-111.3052828218324,0
2005-01-24 21:00:00,-102.36746783475746,0
2005-01-24 22:00:00,-118.59855561674499,0
2005-01-24 23:00:00,-159.92669385172167,0
2005-01-25 00:00:00,-224.38778133681126,0
2005-01-25 01:00:00,-308.2202355464235,0
2005-01-25 02:00:00,-406.0904148540387,0
2005-01-25 03:00:00,-511.43418016186024,0
2005-01-25 04:00:00,-616.8919331788825,0
