timestamp,value,label
2005-01-01 01:00:00,949.1206119783618,0
2005-01-01 02:00:00,1034.9874054452014,0
2005-01-01 03:00:00,1116.1558278287782,0
2005-01-01 04:00:00,1191.5459568487345,0
2005-01-01 05:00:00,1260.1943435947544,0
2005-01-01 06:00:00,1321.2751002552577,0
2005-01-01 07:00:00,1374.1175138217673,0
2005-01-01 08:00:00,1418.2198259309482,0
2005-01-01 09:00:00,1453.2589183796727,0
2005-01-01 10:00:00,1479.0957466314778,0
2005-01-01 11:00:00,1495.776467184812,0
2005-01-01 12:00:00,1503.529306454959,0
2005-01-01 13:00:00,1502.7573164563137,0
2005-01-01 14:00:00,1494.0272539008515,0
2005-01-01 15:00:00,1478.0549024545157,0
2005-01-01 16:00:00,1455.6872312130208,0
2005-01-01 17:00:00,1427.8818446867062,0
2005-01-01 18:00:00,1395.6842297646238,0
2005-01-01 19:00:00,1360.2033426357716,0
2005-01-01 20:00:00,1322.586103178489,0
2005-01-01 21:00:00,1283.9913758922403,0
2005-01-01 22:00:00,1245.5640153279114,0
2005-01-01 23:00:00,1208.4095407160914,0
2005-01-02 00:00:00,1173.56997986209,0
2005-01-02 01:00:00,1142.0013873218597,0
2005-01-02 02:00:00,1114.5534974941847,0
2005-01-02 03:00:00,1091.9519207742183,0
2005-01-02 04:00:00,1074.7832316033223,0
2005-01-02 05:00:00,1063.4832324585457,0
2005-01-02 06:00:00,1058.328608909173,0
2005-01-02 07:00:00,1059.4321191788113,0
2005-01-02 08:00:00,1066.7413885150745,0
2005-01-02 09:00:00,1080.0413053688023,0
2005-01-02 10:00:00,1098.9599441510934,0
2005-01-02 11:00:00,1122.9778693374458,0
2005-01-02 12:00:00,1151.4406090245716,0
2005-01-02 13:00:00,1183.5740237467746,0
2005-01-02 14:00:00,1218.5022393818238,0
2005-01-02 15:00:00,1255.2677622031943,0
2005-01-02 16:00:00,1292.8533503717838,0
2005-01-02 17:00:00,1330.2051801316632,0
2005-01-02 18:00:00,1366.2568173225864,0
2005-01-02 19:00:00,1399.9534860975148,0
2005-01-02 20:00:00,1430.2761173871097,0
2005-01-02 21:00:00,1456.2646600249875,0
2005-01-02 22:00:00,1477.0401477538933,0
2005-01-02 23:00:00,1491.8250356520896,0
2005-01-03 00:00:00,1499.9613497765977,0
2005-01-03 01:00:00,1500.9262337730684,0
2005-01-03 02:00:00,1494.344525427253,0
2005-01-03 03:00:00,1479.9980540138813,0
2005-01-03 04:00:00,1457.8314150181218,0
2005-01-03 05:00:00,1427.9540513415886,0
2005-01-03 06:00:00,1390.638548235754,0
2005-01-03 07:00:00,1346.315131513734,0
2005-01-03 08:00:00,1295.5624434811452,0
2005-01-03 09:00:00,1239.0947567468386,0
2005-01-03 10:00:00,1177.7458707475605,0
2005-01-03 11:00:00,1112.450017481086,0
2005-01-03 12:00:00,1044.2201795794006,0
2005-01-03 13:00:00,974.1242934610344,0
2005-01-03 14:00:00,903.2598709321468,0
2005-01-03 15:00:00,832.7276224276884,0
2005-01-03 16:00:00,763.6047024389941,0
2005-01-03 17:00:00,696.9182211357406,0
2005-01-03 18:00:00,633.619674618026,0
2005-01-03 19:00:00,574.5609388236426,0
2005-01-03 20:00:00,520.4724484409609,0
2005-01-03 21:00:00,471.94414222643786,0
2005-01-03 22:00:00,429.4097003214349,0
2005-01-03 23:00:00,393.13452837717784,0
2005-01-04 00:00:00,363.20785884670545,0
2005-01-04 01:00:00,339.5392434358632,0
2005-01-04 02:00:00,321.85960456925807,0
2005-01-04 03:00:00,309.7269003252097,0
2005-01-04 04:00:00,302.53633942870204,0
2005-01-04 05:00:00,299.53496359569704,0
2005-01-04 06:00:00,299.84029697902037,0
2005-01-04 07:00:00,302.46264992143244,0
2005-01-04 08:00:00,306.3305598914522,0
2005-01-04 09:00:00,310.3187594518848,0
2005-01-04 10:00:00,313.27798225762876,0
2005-01-04 11:00:00,314.06585595172174,0
2005-01-04 12:00:00,311.57808757944906,0
2005-01-04 13:00:00,304.77912444511804,0
2005-01-04 14:00:00,292.7314723283981,0
2005-01-04 15:00:00,6705.252095980843,1
2005-01-04 16:00:00,249.79059593560302,0
2005-01-04 17:00:00,217.74213035169333,0
2005-01-04 18:00:00,178.1717156827838,0
2005-01-04 19:00:00,130.97216765928584,0
2005-01-04 20:00:00,76.24164280627758,0
2005-01-04 21:00:00,14.285081667551935,0
2005-01-04 22:00:00,-54.389779234187074,0
2005-01-04 23:00:00,-129.08179250357233,0
2005-01-05 00:00:00,-208.91100121054427,0
2005-01-05 01:00:00,-292.8381318621374,0
2005-01-05 02:00:00,-379.68851763418735,0
2005-01-05 03:00:00,-468.17986467709284,0
2005-01-05 04:00:00,-556.9531631813243,0
2005-01-05 05:00:00,-644.6059517903531,0
2005-01-05 06:00:00,-729.7270717495297,0
2005-01-05 07:00:00,-810.931998177073,0
2005-01-05 08:00:00,-886.8978116880605,0
2005-01-05 09:00:00,-956.3968752403241,0
2005-01-05 10:00:00,-1018.3283087070705,0
2005-01-05 11:00:00,-1071.746406764611,0
2005-01-05 12:00:00,6124.823788862999,1
2005-01-05 13:00:00,-1150.17864185882,0
2005-01-05 14:00:00,-1174.2753811966452,0
2005-01-05 15:00:00,-1188.0484986419349,0
2005-01-05 16:00:00,-1191.5991282437828,0
2005-01-05 17:00:00,-1185.2543251060401,0
2005-01-05 18:00:00,-1169.559057774611,0
2005-01-05 19:00:00,-1145.2625466496925,0
2005-01-05 20:00:00,-1113.2993008144915,0
2005-01-05 21:00:00,-1074.7653501953514,0
2005-01-05 22:00:00,-1030.8903008579039,0
2005-01-05 23:00:00,-983.0059547713388,0
2005-01-06 00:00:00,-932.5123283137117,0
2005-01-06 01:00:00,-880.8419735194595,0
2005-01-06 02:00:00,-829.423550637701,0
2005-01-06 03:00:00,-779.6456187617969,0
2005-01-06 04:00:00,-732.821602661168,0
2005-01-06 05:00:00,-690.1568588289952,0
2005-01-06 06:00:00,-652.7187032542711,0
2005-01-06 07:00:00,-621.4101793645835,0
2005-01-06 08:00:00,-596.9482394697395,0
2005-01-06 09:00:00,-579.8468899631453,0
2005-01-06 10:00:00,-570.405713102539,0
2005-01-06 11:00:00,-568.7040303772716,0
2005-01-06 12:00:00,-574.6008185250864,0
2005-01-06 13:00:00,-587.7403335750042,0
2005-01-06 14:00:00,-607.5632452592862,0
2005-01-06 15:00:00,-633.3229380285545,0
2005-01-06 16:00:00,-664.1064997442834,0
2005-01-06 17:00:00,-698.8597985731412,0
2005-01-06 18:00:00,-736.4159458624041,0
2005-01-06 19:00:00,-775.526360475216,0
2005-01-06 20:00:00,-814.8935902253438,0
2005-01-06 21:00:00,-853.2050100165108,0
2005-01-06 22:00:00,-889.1665047031079,0
2005-01-06 23:00:00,-921.5352574801607,0
2005-01-07 00:00:00,-949.1508010210532,0
2005-01-07 01:00:00,-970.9635471932278,0
2005-01-07 02:00:00,-986.0600899740293,0
2005-01-07 03:00:00,-993.6846726077947,0
2005-01-07 04:00:00,-993.2563210932299,0
2005-01-07 05:00:00,-984.3812684208598,0
2005-01-07 06:00:00,-966.860424005456,0
2005-01-07 07:00:00,-940.6917767577929,0
2005-01-07 08:00:00,-906.0677544727758,0
2005-01-07 09:00:00,-863.3676930244992,0
2005-01-07 10:00:00,-813.1456927918086,0
2005-01-07 11:00:00,-756.1142536151315,0
2005-01-07 12:00:00,-693.1241805996564,0
2005-01-07 13:00:00,-625.1413388623198,0
2005-01-07 14:00:00,-553.2209039925713,0
2005-01-07 15:00:00,-478.4798052105979,0
2005-01-07 16:00:00,-402.0680891609789,0
2005-01-07 17:00:00,-325.13994372616116,0
2005-01-07 18:00:00,-248.82511347189046,0
2005-01-07 19:00:00,-174.20141214466298,0
2005-01-07 20:00:00,-102.26899429412703,0
2005-01-07 21:00:00,-33.92698926746658,0
2005-01-07 22:00:00,30.046971458427606,0
2005-01-07 23:00:00,89.01388607954755,0
2005-01-08 00:00:00,142.48681797257598,0
2005-01-08 01:00:00,190.14037761801666,0
2005-01-08 02:00:00,231.8160951692179,0
2005-01-08 03:00:00,267.52363017000357,0
2005-01-08 04:00:00,297.43786541934935,0
2005-01-08 05:00:00,321.89202833647505,0
2005-01-08 06:00:00,341.3670732463571,0
2005-01-08 07:00:00,356.4776398979331,0
2005-01-08 08:00:00,367.95497565331476,0
2005-01-08 09:00:00,376.6272698716184,0
2005-01-08 10:00:00,383.3978981097925,0
2005-01-08 11:00:00,389.2221102596757,0
2005-01-08 12:00:00,395.08272034287955,0
2005-01-08 13:00:00,401.96536640592046,0
2005-01-08 14:00:00,410.83390709375095,0
2005-01-08 15:00:00,422.606507579726,0
2005-01-08 16:00:00,438.1329423646782,0
2005-01-08 17:00:00,458.1736069818402,0
2005-01-08 18:00:00,483.38068596167443,0
2005-01-08 19:00:00,514.2818717364491,0
2005-01-08 20:00:00,551.2669697920132,0
2005-01-08 21:00:00,594.5776606426941,0
2005-01-08 22:00:00,644.3006204709868,0
2005-01-08 23:00:00,700.3641308865621,0
2005-01-09 00:00:00,762.5382355417267,0
2005-01-09 01:00:00,830.4384285729191,0
2005-01-09 02:00:00,903.5327882454063,0
2005-01-09 03:00:00,981.1523999234105,0
2005-01-09 04:00:00,1062.5048466643611,0
2005-01-09 05:00:00,1146.690484365968,0
2005-01-09 06:00:00,1232.7211624266015,0
2005-01-09 07:00:00,1319.5410011860724,0
2005-01-09 08:00:00,1406.0487947909974,0
2005-01-09 09:00:00,1491.1215732919932,0
2005-01-09 10:00:00,1573.6388313597981,0
2005-01-09 11:00:00,1652.5069135434571,0
2005-01-09 12:00:00,1726.6830379253472,0
2005-01-09 13:00:00,1795.198441683483,0
2005-01-09 14:00:00,1857.180143655935,0
2005-01-09 15:00:00,1911.8708405820537,0
2005-01-09 16:00:00,1958.6464851844205,0
2005-01-09 17:00:00,1997.0311354006126,0
2005-01-09 18:00:00,2026.7087144403388,0
2005-01-09 19:00:00,2047.5313803045296,0
2005-01-09 20:00:00,2059.524270131736,0
2005-01-09 21:00:00,2062.8864582033193,0
2005-01-09 22:00:00,2057.9880454108297,0
2005-01-09 23:00:00,2045.3633810419956,0
2005-01-10 00:00:00,2025.7005032736952,0
2005-01-10 01:00:00,1999.8269710139637,0
2005-01-10 02:00:00,1968.6923448285459,0
2005-01-10 03:00:00,1933.3476566509507,0
2005-01-10 04:00:00,1894.9222847950628,0
2005-01-10 05:00:00,1854.5987204581547,0
2005-01-10 06:00:00,1813.585772472041,0
2005-01-10 07:00:00,1773.0908066992997,0
2005-01-10 08:00:00,1734.2916535242484,0
2005-01-10 09:00:00,1698.308839930319,0
2005-01-10 10:00:00,1666.1788105503301,0
2005-01-10 11:00:00,1638.8287940238965,0
2005-01-10 12:00:00,1617.0539465771806,0
2005-01-10 13:00:00,1601.4973639484624,0
2005-01-10 14:00:00,1592.633496049832,0
2005-01-10 15:00:00,1590.7554269607278,0
2005-01-10 16:00:00,1595.9663973194072,0
2005-01-10 17:00:00,1608.175848670945,0
2005-01-10 18:00:00,1627.1001620028042,0
2005-01-10 19:00:00,1652.2681480657602,0
2005-01-10 20:00:00,1683.0312279528023,0
2005-01-10 21:00:00,1718.5781218355023,0
2005-01-10 22:00:00,1757.9537449308823,0
2005-01-10 23:00:00,1800.0818959498447,0
2005-01-11 00:00:00,1843.791217688142,0
2005-01-11 01:00:00,1887.843815164093,0
2005-01-11 02:00:00,1930.9658366627607,0
2005-01-11 03:00:00,1971.8792597783129,0
2005-01-11 04:00:00,2009.3340802179578,0
2005-01-11 05:00:00,2042.1400774273188,0
2005-01-11 06:00:00,2069.1973291612103,0
2005-01-11 07:00:00,2089.5246675056915,0
2005-01-11 08:00:00,2102.2853114820145,0
2005-01-11 09:00:00,2106.8089755148303,0
2005-01-11 10:00:00,2102.609837374878,0
2005-01-11 11:00:00,2089.3998517472746,0
2005-01-11 12:00:00,2067.0970138002554,0
2005-01-11 13:00:00,2035.828307999896,0
2005-01-11 14:00:00,1995.927217472276,0
2005-01-11 15:00:00,1947.925814662502,0
2005-01-11 16:00:00,1892.5416008615166,0
2005-01-11 17:00:00,1830.6594062390013,0
2005-01-11 18:00:00,1763.3087992182109,0
2005-01-11 19:00:00,1691.6375803755077,0
2005-01-11 20:00:00,1616.8820478193834,0
2005-01-11 21:00:00,1540.3348148482926,0
2005-01-11 22:00:00,1463.3110337281319,0
2005-01-11 23:00:00,1387.113929363676,0
2005-01-12 00:00:00,1313.0005718044067,0
2005-01-12 01:00:00,1242.1488159691964,0
2005-01-12 02:00:00,1175.626310481226,0
2005-01-12 03:00:00,1114.3624256148423,0
2005-01-12 04:00:00,1059.1238743555575,0
2005-01-12 05:00:00,1010.4947024635483,0
2005-01-12 06:00:00,968.8612058704937,0
2005-01-12 07:00:00,934.4021999754466,0
2005-01-12 08:00:00,907.0849191766989,0
2005-01-12 09:00:00,886.6666704054071,0
2005-01-12 10:00:00,872.7022058979433,0
2005-01-12 11:00:00,864.5566224746955,0
2005-01-12 12:00:00,861.4234416984716,0
2005-01-12 13:00:00,862.347381843959,0
2005-01-12 14:00:00,866.2512027310092,0
2005-01-12 15:00:00,871.9658918776935,0
2005-01-12 16:00:00,878.2633683307444,0
2005-01-12 17:00:00,883.8908115489041,0
2005-01-12 18:00:00,887.6056787907467,0
2005-01-12 19:00:00,888.2104568014105,0
2005-01-12 20:00:00,884.5862026433703,0
2005-01-12 21:00:00,875.7239639378677,0
2005-01-12 22:00:00,860.7532294725276,0
2005-01-12 23:00:00,838.9666452552308,0
