timestamp,value,label
2005-01-01 01:00:00,1097.7506505562383,1
2005-01-01 02:00:00,1165.0748129014996,0
2005-01-01 03:00:00,1237.3654713051742,0
2005-01-01 04:00:00,1290.2143388571264,0
2005-01-01 05:00:00,1323.590261082334,0
2005-01-01 06:00:00,1338.690391733883,0
2005-01-01 07:00:00,1337.7818715351752,0
2005-01-01 08:00:00,1323.9490772276001,0
2005-01-01 09:00:00,1300.771638224694,0
2005-01-01 10:00:00,1271.9650264089914,0
2005-01-01 11:00:00,1241.019014988892,0
2005-01-01 12:00:00,1210.869335927844,0
2005-01-01 13:00:00,1183.6344417371472,0
2005-01-01 14:00:00,1160.4427342675897,0
2005-01-01 15:00:00,1141.3666037180305,0
2005-01-01 16:00:00,1125.4690108675811,0
2005-01-01 17:00:00,1110.9571855751042,0
2005-01-01 18:00:00,1095.4273995512453,0
2005-01-01 19:00:00,1076.1757424132109,0
2005-01-01 20:00:00,1050.54327269861,0
2005-01-01 21:00:00,1016.2604732396549,0
2005-01-01 22:00:00,971.7559512563032,0
2005-01-01 23:00:00,916.3977875437329,0
2005-01-02 00:00:00,850.6425176895261,0
2005-01-02 01:00:00,776.0757776267687,0
2005-01-02 02:00:00,695.3392800718082,0
2005-01-02 03:00:00,611.9499660879549,0
2005-01-02 04:00:00,530.0278022033501,0
2005-01-02 05:00:00,453.9577268977811,0
2005-01-02 06:00:00,388.01780517252666,0
2005-01-02 07:00:00,336.0090829700127,0
2005-01-02 08:00:00,300.9226063882156,0
2005-01-02 09:00:00,284.67558436134567,0
2005-01-02 10:00:00,287.9420666207415,0
2005-01-02 11:00:00,310.09442548680244,0
2005-01-02 12:00:00,349.2612568477336,0
2005-01-02 13:00:00,402.49609459004137,0
2005-01-02 14:00:00,466.04065939903745,0
2005-01-02 15:00:00,535.6572792836935,0
2005-01-02 16:00:00,606.9985118772595,0
2005-01-02 17:00:00,675.978511708889,0
2005-01-02 18:00:00,739.1106581086489,0
2005-01-02 19:00:00,793.7793916329045,0
2005-01-02 20:00:00,838.4207608642826,0
2005-01-02 21:00:00,872.5952138056158,0
2005-01-02 22:00:00,896.9467931796596,0
2005-01-02 23:00:00,913.0540714883915,0
2005-01-03 00:00:00,923.1887947400227,0
2005-01-03 01:00:00,930.0072519153202,0
2005-01-03 02:00:00,936.2059645975173,0
2005-01-03 03:00:00,944.1767540186268,0
2005-01-03 04:00:00,955.6962525816995,0
2005-01-03 05:00:00,971.6814835489718,0
2005-01-03 06:00:00,992.036574230518,0
2005-01-03 07:00:00,1015.6066380808378,0
2005-01-03 08:00:00,1040.2442452441749,0
2005-01-03 09:00:00,1062.9827404152657,0
2005-01-03 10:00:00,1080.3000560878875,0
2005-01-03 11:00:00,1088.4476494010323,0
2005-01-03 12:00:00,1083.8126473354628,0
2005-01-03 13:00:00,1063.2778611406497,0
2005-01-03 14:00:00,1024.5443644668821,0
2005-01-03 15:00:00,966.3848202099268,0
2005-01-03 16:00:00,888.8023496113799,0
2005-01-03 17:00:00,793.0788194918595,0
2005-01-03 18:00:00,681.7070931672844,0
2005-01-03 19:00:00,558.2130056303438,0
2005-01-03 20:00:00,426.8834884253123,0
2005-01-03 21:00:00,292.4263424001951,0
2005-01-03 22:00:00,159.59375087799663,0
2005-01-03 23:00:00,32.805097767105735,0
2005-01-04 00:00:00,-84.19533391250954,0
2005-01-04 01:00:00,-188.61365784815615,0
2005-01-04 02:00:00,-278.78912249198913,0
2005-01-04 03:00:00,-354.26779163217725,0
2005-01-04 04:00:00,-415.7613133956578,0
2005-01-04 05:00:00,-464.99612090381294,0
2005-01-04 06:00:00,-504.46906150125176,0
2005-01-04 07:00:00,-537.1345198434067,0
2005-01-04 08:00:00,-566.0546969224305,0
2005-01-04 09:00:00,-594.0481883127962,0
2005-01-04 10:00:00,-623.3720317407673,0
2005-01-04 11:00:00,-655.468966102509,0
2005-01-04 12:00:00,-690.8050992220158,0
2005-01-04 13:00:00,-728.814163152835,0
2005-01-04 14:00:00,-767.9539291386528,0
2005-01-04 15:00:00,-805.8692004446319,0
2005-01-04 16:00:00,-839.645194734133,0
2005-01-04 17:00:00,-866.1261094792168,0
2005-01-04 18:00:00,-882.2671195051573,0
2005-01-04 19:00:00,-885.4846283728134,0
2005-01-04 20:00:00,-873.9696228367216,0
2005-01-04 21:00:00,-846.9324616471125,0
2005-01-04 22:00:00,-804.754027690241,0
2005-01-04 23:00:00,-749.0272418487364,0
2005-01-05 00:00:00,-682.4835917575563,0
