timestamp,value,label
2005-01-02 21:00:00,-267.33969150004253,0
2005-01-02 22:00:00,-334.50929414941334,0
2005-01-02 23:00:00,-383.9508864438229,0
2005-01-03 00:00:00,-415.6726713001004,0
2005-01-03 01:00:00,-430.54355490044645,0
2005-01-03 02:00:00,-430.2371763134016,0
2005-01-03 03:00:00,-417.13652719802224,0
2005-01-03 04:00:00,-394.2041214565627,0
2005-01-03 05:00:00,-364.82436899385846,0
2005-01-03 06:00:00,-332.62616652926727,0
2005-01-03 07:00:00,-301.29467462528737,0
2005-01-03 08:00:00,-274.3817568194877,0
2005-01-03 09:00:00,-255.12458950667133,0
2005-01-03 10:00:00,-246.28150921016987,0
2005-01-03 11:00:00,-249.99326997949527,0
2005-01-03 12:00:00,-267.67658324944557,0
2005-01-03 13:00:00,-299.9551712211447,0
2005-01-03 14:00:00,-346.63166524753024,0
2005-01-03 15:00:00,-406.70161819908685,0
2005-01-03 16:00:00,-478.40877775670504,0
2005-01-03 17:00:00,-559.3386922952084,0
2005-01-03 18:00:00,-646.5457963016916,0
2005-01-03 19:00:00,-736.7074443013785,0
2005-01-03 20:00:00,-826.297014789724,0
2005-01-03 21:00:00,-911.7672558318585,0
2005-01-03 22:00:00,-989.7345389738125,0
2005-01-03 23:00:00,-1057.1546528002395,0
2005-01-04 00:00:00,-1111.481203229008,0
2005-01-04 01:00:00,-1150.7985722329513,0
2005-01-04 02:00:00,-1173.9226754485467,0
2005-01-04 03:00:00,-1180.4643871906721,0
2005-01-04 04:00:00,-1170.8523869132732,0
2005-01-04 05:00:00,-1146.3142294631948,0
2005-01-04 06:00:00,-1108.8165497896325,0
2005-01-04 07:00:00,-1060.9673753568366,0
2005-01-04 08:00:00,-1005.8854329557862,0
2005-01-04 09:00:00,-947.0430050167656,0
2005-01-04 10:00:00,-888.0902302795836,0
2005-01-04 11:00:00,-832.6696876439682,0
2005-01-04 12:00:00,-784.2306028842174,0
2005-01-04 13:00:00,-745.8520505356814,0
2005-01-04 14:00:00,-720.084085941043,0
2005-01-04 15:00:00,-708.8148569831617,0
2005-01-04 16:00:00,-713.1704556371894,0
2005-01-04 17:00:00,-733.4526405466296,0
2005-01-04 18:00:00,-769.1176747286333,0
2005-01-04 19:00:00,-818.7974714981578,0
2005-01-04 20:00:00,-880.3621292010783,0
2005-01-04 21:00:00,-951.0208668530114,0
2005-01-04 22:00:00,-1027.4564515700881,0
2005-01-04 23:00:00,-1105.9865306564452,0
2005-01-05 00:00:00,-1182.7439301304698,0
2005-01-05 01:00:00,-1253.8670247449732,0
2005-01-05 02:00:00,-1315.690769912079,0
2005-01-05 03:00:00,-1364.9289390460142,0
2005-01-05 04:00:00,-1398.8385330189278,0
2005-01-05 05:00:00,-1415.358200585147,0
2005-01-05 06:00:00,-1413.2137863003256,0
2005-01-05 07:00:00,-1391.9857419932239,0
2005-01-05 08:00:00,-1352.1350185957294,0
2005-01-05 09:00:00,-1294.9861035002266,0
2005-01-05 10:00:00,-1222.6679827126084,0
2005-01-05 11:00:00,-1138.015881834193,0
2005-01-05 12:00:00,-1044.43857231848,0
2005-01-05 13:00:00,-945.7577236781219,0
2005-01-05 14:00:00,-846.0271544906351,0
2005-01-05 15:00:00,-749.3408174212262,0
2005-01-05 16:00:00,-659.6388977856521,0
2005-01-05 17:00:00,-580.5214850196279,0
2005-01-05 18:00:00,-515.078888561629,0
2005-01-05 19:00:00,-465.7468341326718,0
2005-01-05 20:00:00,-434.1935354975567,0
2005-01-05 21:00:00,-421.24405290888456,0
2005-01-05 22:00:00,-426.84550191844033,0
2005-01-05 23:00:00,-450.0746574119249,0
2005-01-06 00:00:00,-489.18740824536405,0
2005-01-06 01:00:00,-541.7074616993325,0
2005-01-06 02:00:00,-604.549776190759,0
2005-01-06 03:00:00,-674.1725103744393,0
2005-01-06 04:00:00,-746.749900288614,0
2005-01-06 05:00:00,-818.3574810505233,0
2005-01-06 06:00:00,-885.1605040871971,0
2005-01-06 07:00:00,-943.596291719864,0
2005-01-06 08:00:00,-990.5416219729755,0
2005-01-06 09:00:00,-1023.45702861582,0
2005-01-06 10:00:00,-1040.5010935421874,0
2005-01-06 11:00:00,-1040.6093396503675,0
2005-01-06 12:00:00,-1023.5341246269535,0
2005-01-06 13:00:00,-989.8438988535022,0
2005-01-06 14:00:00,-940.88222517366,0
2005-01-06 15:00:00,-878.6889623271014,0
2005-01-06 16:00:00,-805.8878871747709,0
2005-01-06 17:00:00,-725.5466799893871,0
2005-01-06 18:00:00,-641.0165402052893,0
2005-01-06 19:00:00,-555.7596708930492,0
2005-01-06 20:00:00,-473.17342155889384,0
2005-01-06 21:00:00,-396.419984641091,0
2005-01-06 22:00:00,-328.2701977786871,0
2005-01-06 23:00:00,-270.9692306959955,0
2005-01-07 00:00:00,-226.13077313386867,0
2005-01-07 01:00:00,-194.66484893566292,0
2005-01-07 02:00:00,-176.74263786089426,0
2005-01-07 03:00:00,-171.7997801727381,0
2005-01-07 04:00:00,-178.5776667353498,0
2005-01-07 05:00:00,-195.20027953233512,0
2005-01-07 06:00:00,-219.2823424345114,0
2005-01-07 07:00:00,-248.06296098117258,0
2005-01-07 08:00:00,-278.55765259100235,0
2005-01-07 09:00:00,-307.7207590887159,0
2005-01-07 10:00:00,-332.6097370112853,0
2005-01-07 11:00:00,-350.54276205763693,0
2005-01-07 12:00:00,-359.24146421166415,0
2005-01-07 13:00:00,-356.95140910774523,0
2005-01-07 14:00:00,-342.53411745432777,0
2005-01-07 15:00:00,-315.5259069849734,0
2005-01-07 16:00:00,-276.16057363938063,0
2005-01-07 17:00:00,-225.3548115488009,0
2005-01-07 18:00:00,-164.6572083831229,0
2005-01-07 19:00:00,-96.16354450300793,0
2005-01-07 20:00:00,-22.402874303225673,0
2005-01-07 21:00:00,53.799613434693015,0
2005-01-07 22:00:00,129.47575017971496,0
2005-01-07 23:00:00,201.67551330755893,0
2005-01-08 00:00:00,267.62765508511427,0
2005-01-08 01:00:00,324.89137974777674,0
2005-01-08 02:00:00,371.49106175752246,0
2005-01-08 03:00:00,406.0268599880199,0
2005-01-08 04:00:00,427.75531395325334,0
2005-01-08 05:00:00,436.6355467674447,0
2005-01-08 06:00:00,433.3384670597794,0
2005-01-08 07:00:00,419.21826856547966,0
2005-01-08 08:00:00,396.2474743668255,0
2005-01-08 09:00:00,366.9186632771356,0
2005-01-08 10:00:00,334.11775192958953,0
2005-01-08 11:00:00,300.9751987145964,0
2005-01-08 12:00:00,270.7026679765151,0
2005-01-08 13:00:00,246.42348412960104,0
2005-01-08 14:00:00,231.00557410845502,0
2005-01-08 15:00:00,226.9055227170726,0
2005-01-08 16:00:00,236.03185128850564,0
2005-01-08 17:00:00,259.6347002642373,0
2005-01-08 18:00:00,298.2277966363811,0
2005-01-08 19:00:00,351.5469823179603,0
2005-01-08 20:00:00,418.5477496985252,0
2005-01-08 21:00:00,497.44226779066275,0
2005-01-08 22:00:00,585.7743853487018,0
2005-01-08 23:00:00,680.529167021462,0
2005-01-09 00:00:00,778.2717527800678,0
2005-01-09 01:00:00,875.3088193082157,0
2005-01-09 02:00:00,967.8647419527837,0
2005-01-09 03:00:00,1052.2637679122454,0
2005-01-09 04:00:00,1125.1091567054964,0
2005-01-09 05:00:00,1183.450342027883,0
2005-01-09 06:00:00,1224.9297165476687,0
2005-01-09 07:00:00,1247.9016120958754,0
2005-01-09 08:00:00,1251.5173947668943,0
2005-01-09 09:00:00,1235.7722513609408,0
2005-01-09 10:00:00,1201.5111283110182,0
2005-01-09 11:00:00,1150.3933030490175,0
2005-01-09 12:00:00,1084.817120015071,0
2005-01-09 13:00:00,1007.8084066129168,0
2005-01-09 14:00:00,922.8778989923387,0
2005-01-09 15:00:00,833.8545624387668,0
2005-01-09 16:00:00,744.7029080094889,0
2005-01-09 17:00:00,659.3332242658757,0
2005-01-09 18:00:00,581.414018772,0
2005-01-09 19:00:00,514.1958787186097,0
2005-01-09 20:00:00,460.35541686747143,0
2005-01-09 21:00:00,421.8669941718305,0
2005-01-09 22:00:00,399.90855171428893,0
2005-01-09 23:00:00,394.8062090776084,0
2005-01-10 00:00:00,406.02037692566864,0
2005-01-10 01:00:00,432.17408322434665,0
2005-01-10 02:00:00,471.1221270550019,0
2005-01-10 03:00:00,520.0576552344999,0
2005-01-10 04:00:00,575.6509056178627,0
2005-01-10 05:00:00,634.2132694400595,0
2005-01-10 06:00:00,691.8785728928408,0
2005-01-10 07:00:00,744.7926280015283,0
2005-01-10 08:00:00,789.3016974146622,0
2005-01-10 09:00:00,822.1305774209147,0
2005-01-10 10:00:00,840.5415256182218,0
2005-01-10 11:00:00,842.4662183320188,0
2005-01-10 12:00:00,826.6042704359538,0
2005-01-10 13:00:00,792.4835195304111,0
2005-01-10 14:00:00,740.4791842234824,0
2005-01-10 15:00:00,671.7910573127933,0
2005-01-10 16:00:00,299.54972413142167,1
2005-01-10 17:00:00,492.8669238789433,0
2005-01-10 18:00:00,388.3996871113086,0
2005-01-10 19:00:00,278.4941829876449,0
2005-01-10 20:00:00,166.8581068111714,0
2005-01-10 21:00:00,57.20599841417686,0
2005-01-10 22:00:00,-46.925046529347526,0
2005-01-10 23:00:00,-142.34975768724473,0
2005-01-11 00:00:00,-226.39042230478233,0
2005-01-11 01:00:00,-297.0061760331686,0
2005-01-11 02:00:00,-352.8893996142199,0
2005-01-11 03:00:00,-393.52443200601067,0
2005-01-11 04:00:00,-419.2057140677796,0
2005-01-11 05:00:00,-431.0145251964517,0
2005-01-11 06:00:00,-430.7555655432849,0
2005-01-11 07:00:00,-2278.1823295773456,1
2005-01-11 08:00:00,-404.23675214115167,0
2005-01-11 09:00:00,-384.14885678000275,0
2005-01-11 10:00:00,-364.00611150268935,0
2005-01-11 11:00:00,-347.1996705541843,0
2005-01-11 12:00:00,-336.9178065098382,0
2005-01-11 13:00:00,-335.9754288803856,0
2005-01-11 14:00:00,-346.6627398798447,0
2005-01-11 15:00:00,-370.6207852874687,0
2005-01-11 16:00:00,-408.75030729256855,0
2005-01-11 17:00:00,-461.1586301456288,0
2005-01-11 18:00:00,-527.1473921502217,0
2005-01-11 19:00:00,-605.2418750185016,0
2005-01-11 20:00:00,-693.2605772854054,0
2005-01-11 21:00:00,-788.4216379742879,0
2005-01-11 22:00:00,-887.4808426178606,0
2005-01-11 23:00:00,-986.8943304580494,0
2005-01-12 00:00:00,-1082.9978506427856,0
2005-01-12 01:00:00,-1172.1935509512664,0
2005-01-12 02:00:00,-1251.1348691877718,0
2005-01-12 03:00:00,-1316.9001565603407,0
2005-01-12 04:00:00,-1367.1461921600558,0
2005-01-12 05:00:00,-1400.2337225850038,0
2005-01-12 06:00:00,-1415.3185330097735,0
2005-01-12 07:00:00,-1412.4032578392457,0
2005-01-12 08:00:00,-1392.3470861690598,0
2005-01-12 09:00:00,-1356.8326128719089,0
2005-01-12 10:00:00,-1308.2912259216278,0
2005-01-12 11:00:00,-1249.7904978528559,0
2005-01-12 12:00:00,-1184.8889602638505,0
2005-01-12 13:00:00,-1117.4652893497223,0
2005-01-12 14:00:00,-1051.530234842909,0
2005-01-12 15:00:00,-991.0305187130001,0
2005-01-12 16:00:00,-939.6543681450761,0
2005-01-12 17:00:00,-900.6483068963194,0
2005-01-12 18:00:00,-876.6543111206349,0
2005-01-12 19:00:00,-869.5754648960738,0
2005-01-12 20:00:00,-880.4768742780861,0
2005-01-12 21:00:00,-909.5268842320886,0
2005-01-12 22:00:00,-955.9816746426905,0
2005-01-12 23:00:00,-1018.2141868169778,0
2005-01-13 00:00:00,-1093.7861554347433,0
2005-01-13 01:00:00,-1179.5599003572206,0
2005-01-13 02:00:00,-1271.8445730197536,0
2005-01-13 03:00:00,-1366.5698503470444,0
2005-01-13 04:00:00,-1459.4787095776342,0
2005-01-13 05:00:00,-1546.3299675020976,0
2005-01-13 06:00:00,-1623.1007745921847,0
2005-01-13 07:00:00,-1686.179242915407,0
2005-01-13 08:00:00,-1732.5378573647886,0
2005-01-13 09:00:00,-1759.8792495050898,0
2005-01-13 10:00:00,-1766.7472564575646,0
2005-01-13 11:00:00,-1752.5978774950968,0
2005-01-13 12:00:00,-1717.8266950381926,0
2005-01-13 13:00:00,-1663.7514481666558,0
2005-01-13 14:00:00,-1592.5506310118108,0
2005-01-13 15:00:00,-1507.1611278605958,0
2005-01-13 16:00:00,-1411.1398861847115,0
2005-01-13 17:00:00,-1308.4963703293026,0
2005-01-13 18:00:00,-1203.503946845095,0
2005-01-13 19:00:00,136.44312338839154,1
2005-01-13 20:00:00,-1003.6800000172981,0
2005-01-13 21:00:00,596.6425882286841,1
2005-01-13 22:00:00,-843.5359851956748,0
2005-01-13 23:00:00,-786.246594673333,0
2005-01-14 00:00:00,-746.9404193155368,0
2005-01-14 01:00:00,-726.6505607090635,0
2005-01-14 02:00:00,-725.5039847537491,0
2005-01-14 03:00:00,-742.7258305564139,0
2005-01-14 04:00:00,-776.6869562158987,0
2005-01-14 05:00:00,-824.9921057769283,0
2005-01-14 06:00:00,-884.6041059711583,0
2005-01-14 07:00:00,-951.9977610556222,0
2005-01-14 08:00:00,-1023.3356943835139,0
2005-01-14 09:00:00,-1094.6573554058673,0
2005-01-14 10:00:00,-1162.0718201336426,0
2005-01-14 11:00:00,-1221.9448892233233,0
2005-01-14 12:00:00,-1271.0713350134058,0
2005-01-14 13:00:00,-1306.8239478036664,0
2005-01-14 14:00:00,-1327.2722407686965,0
2005-01-14 15:00:00,-1331.265230168947,0
2005-01-14 16:00:00,-1318.4745338562248,0
2005-01-14 17:00:00,-1289.3960342043,0
2005-01-14 18:00:00,-1245.3104307632002,0
2005-01-14 19:00:00,-1188.2050589278135,0
2005-01-14 20:00:00,-1120.661271295149,0
2005-01-14 21:00:00,-1045.713372625131,0
2005-01-14 22:00:00,-966.6864835445551,0
2005-01-14 23:00:00,-887.0217142985302,0
2005-01-15 00:00:00,-810.0976091119935,0
2005-01-15 01:00:00,-739.0569468184641,0
2005-01-15 02:00:00,-676.6476499895371,0
2005-01-15 03:00:00,-625.0857815552314,0
2005-01-15 04:00:00,-585.9474355983043,0
2005-01-15 05:00:00,-560.094818337499,0
2005-01-15 06:00:00,-547.6400438347947,0
2005-01-15 07:00:00,-547.9482271197355,0
2005-01-15 08:00:00,-559.6794439882271,0
2005-01-15 09:00:00,-580.8671437967316,0
2005-01-15 10:00:00,-609.0287494040853,0
2005-01-15 11:00:00,-641.302550406356,0
2005-01-15 12:00:00,-674.6036737942861,0
2005-01-15 13:00:00,-705.7909662963166,0
2005-01-15 14:00:00,-731.8360921389922,0
2005-01-15 15:00:00,-749.9860646248721,0
2005-01-15 16:00:00,-757.9107930773898,0
2005-01-15 17:00:00,-753.8280188993106,0
2005-01-15 18:00:00,-736.5991946135771,0
2005-01-15 19:00:00,-705.7913670966431,0
2005-01-15 20:00:00,-661.7018835853892,0
2005-01-15 21:00:00,-605.3446566892529,0
2005-01-15 22:00:00,-538.3987048113555,0
2005-01-15 23:00:00,-463.1216262624215,0
2005-01-16 00:00:00,-382.23247017155927,0
2005-01-16 01:00:00,-298.7700433274052,0
2005-01-16 02:00:00,-215.93395926353605,0
2005-01-16 03:00:00,-136.91662988451458,0
2005-01-16 04:00:00,-64.73487531965583,0
2005-01-16 05:00:00,-2.0698603369361877,0
2005-01-16 06:00:00,48.8763461570648,0
2005-01-16 07:00:00,86.5001274401879,0
2005-01-16 08:00:00,109.88534680730004,0
2005-01-16 09:00:00,118.85733910882016,0
2005-01-16 10:00:00,113.99893662220643,0
2005-01-16 11:00:00,96.62753015420174,0
2005-01-16 12:00:00,68.73415058936871,0
2005-01-16 13:00:00,32.887493899400226,0
2005-01-16 14:00:00,-7.892394347393804,0
2005-01-16 15:00:00,-50.28450166814412,0
2005-01-16 16:00:00,-90.83378282812822,0
2005-01-16 17:00:00,-126.12626547987924,0
2005-01-16 18:00:00,-152.96350526536304,0
2005-01-16 19:00:00,-168.52757151902722,0
2005-01-16 20:00:00,-170.52819343066062,0
2005-01-16 21:00:00,-157.3245687384436,0
2005-01-16 22:00:00,-128.01558925543117,0
2005-01-16 23:00:00,-82.49380711674723,0
2005-01-17 00:00:00,-21.4602738468123,0
2005-01-17 01:00:00,53.6006596252771,0
2005-01-17 02:00:00,140.48548835856514,0
2005-01-17 03:00:00,236.371596450585,0
2005-01-17 04:00:00,337.9483456758737,0
2005-01-17 05:00:00,441.57279401903406,0
2005-01-17 06:00:00,2600.4398267642173,1
2005-01-17 07:00:00,639.7760816399582,0
2005-01-17 08:00:00,726.9950018996524,0
2005-01-17 09:00:00,801.8935875296156,0
2005-01-17 10:00:00,861.7928454206046,0
2005-01-17 11:00:00,904.6680486347982,0
2005-01-17 12:00:00,929.2445693484709,0
2005-01-17 13:00:00,935.0570944463753,0
2005-01-17 14:00:00,922.4692971739486,0
2005-01-17 15:00:00,892.6530070568709,0
2005-01-17 16:00:00,847.5279371646083,0
2005-01-17 17:00:00,789.6649915503452,0
2005-01-17 18:00:00,722.1579878246308,0
2005-01-17 19:00:00,648.4701994053174,0
2005-01-17 20:00:00,572.2633703105888,0
2005-01-17 21:00:00,497.2177198489327,0
2005-01-17 22:00:00,426.85189193340125,0
2005-01-17 23:00:00,-1572.3809599119559,1
2005-01-18 00:00:00,312.4167964662988,0
2005-01-18 01:00:00,273.13092940480533,0
2005-01-18 02:00:00,247.8653479176404,0
2005-01-18 03:00:00,237.21688229486483,0
2005-01-18 04:00:00,240.98557081136255,0
2005-01-18 05:00:00,258.192160475425,0
2005-01-18 06:00:00,287.13453767487977,0
2005-01-18 07:00:00,325.48009841542864,0
2005-01-18 08:00:00,370.389267141421,0
2005-01-18 09:00:00,418.66381639527094,0
2005-01-18 10:00:00,466.91240511777994,0
2005-01-18 11:00:00,511.7249032630722,0
2005-01-18 12:00:00,549.8466472469712,0
2005-01-18 13:00:00,578.3437956684321,0
2005-01-18 14:00:00,594.7514262246456,0
2005-01-18 15:00:00,597.1969087240835,0
2005-01-18 16:00:00,584.4923601936524,0
2005-01-18 17:00:00,556.191571832437,0
2005-01-18 18:00:00,512.6086137349726,0
2005-01-18 19:00:00,454.7972798829378,0
2005-01-18 20:00:00,384.49253375445244,0
2005-01-18 21:00:00,304.0170527772698,0
2005-01-18 22:00:00,216.15774949868944,0
2005-01-18 23:00:00,124.01867846391042,0
2005-01-19 00:00:00,30.857942608894746,0
2005-01-19 01:00:00,-60.08296982759225,0
2005-01-19 02:00:00,-145.74859902683954,0
2005-01-19 03:00:00,-223.42892065605554,0
2005-01-19 04:00:00,-290.90049724154505,0
2005-01-19 05:00:00,-346.5420544538692,0
2005-01-19 06:00:00,-389.4184672476898,0
2005-01-19 07:00:00,-419.32875411098576,0
2005-01-19 08:00:00,-436.815518496902,0
2005-01-19 09:00:00,-443.135251722602,0
2005-01-19 10:00:00,-440.19092114410694,0
2005-01-19 11:00:00,-430.43020925811504,0
2005-01-19 12:00:00,-416.71454477282145,0
2005-01-19 13:00:00,-402.16558508297635,0
2005-01-19 14:00:00,-389.99699324209905,0
2005-01-19 15:00:00,-383.3401404621693,0
2005-01-19 16:00:00,-385.07271627363787,0
2005-01-19 17:00:00,-397.6591236090794,0
2005-01-19 18:00:00,-423.01097909167225,0
2005-01-19 19:00:00,-462.37505642155435,0
2005-01-19 20:00:00,-516.2546512213219,0
2005-01-19 21:00:00,-584.3686764618944,0
2005-01-19 22:00:00,-665.6509018991055,0
2005-01-19 23:00:00,-758.2897237365511,0
2005-01-20 00:00:00,-859.8067938380514,0
2005-01-20 01:00:00,-967.1708549057464,0
2005-01-20 02:00:00,-1076.9413193845367,0
2005-01-20 03:00:00,-1185.4345872774638,0
2005-01-20 04:00:00,-1288.9049003074956,0
2005-01-20 05:00:00,-1383.730738623376,0
2005-01-20 06:00:00,-1466.5974229944131,0
2005-01-20 07:00:00,-1534.666709306936,0
2005-01-20 08:00:00,-1585.7247489339047,0
2005-01-20 09:00:00,-1618.3008107618632,0
2005-01-20 10:00:00,-1631.7505689853256,0
2005-01-20 11:00:00,-1626.2994863941603,0
2005-01-20 12:00:00,-1603.043780861706,0
2005-01-20 13:00:00,-1563.9085562814118,0
2005-01-20 14:00:00,-1511.5648044036457,0
2005-01-20 15:00:00,-1449.3090350913535,0
2005-01-20 16:00:00,-1380.9111670101145,0
2005-01-20 17:00:00,-1310.4379147514662,0
2005-01-20 18:00:00,-1242.0601611109198,0
2005-01-20 19:00:00,-1179.8536412090211,0
2005-01-20 20:00:00,-1127.60264531713,0
2005-01-20 21:00:00,-1088.6163492362548,0
2005-01-20 22:00:00,-1065.5668081934853,0
2005-01-20 23:00:00,-1060.356629375182,0
2005-01-21 00:00:00,-1074.022918618156,0
2005-01-21 01:00:00,-1106.6823475352785,0
2005-01-21 02:00:00,-1157.5201940606867,0
2005-01-21 03:00:00,-1224.8240699350802,0
2005-01-21 04:00:00,-1306.0608683140445,0
2005-01-21 05:00:00,-1397.9933509852317,0
2005-01-21 06:00:00,-1496.830852013019,0
2005-01-21 07:00:00,-1598.4068990759388,0
2005-01-21 08:00:00,-1698.3752283208244,0
2005-01-21 09:00:00,-1792.4147590132807,0
2005-01-21 10:00:00,-1876.433645905839,0
2005-01-21 11:00:00,-1946.7625626060071,0
2005-01-21 12:00:00,-2000.3278869479666,0
2005-01-21 13:00:00,-2034.796434255242,0
2005-01-21 14:00:00,-2048.6847686281444,0
2005-01-21 15:00:00,-2041.427847954415,0
2005-01-21 16:00:00,-2013.4037403048421,0
2005-01-21 17:00:00,-1965.9132901440512,0
2005-01-21 18:00:00,-1901.115806930648,0
2005-01-21 19:00:00,-1821.9239881572794,0
2005-01-21 20:00:00,-1731.8632683887722,0
2005-01-21 21:00:00,-1634.902508053184,0
2005-01-21 22:00:00,-1535.264316065091,0
2005-01-21 23:00:00,-1437.2242712167554,0
2005-01-22 00:00:00,-1344.9088213740026,0
2005-01-22 01:00:00,-1262.1016722088593,0
2005-01-22 02:00:00,-1192.0680276861453,0
2005-01-22 03:00:00,-1137.4051358525396,0
2005-01-22 04:00:00,-1099.9262714111653,0
2005-01-22 05:00:00,-1080.5836172610575,0
2005-01-22 06:00:00,-1079.4335738973186,0
2005-01-22 07:00:00,-1095.6459245071476,0
2005-01-22 08:00:00,-1127.5561191130896,0
2005-01-22 09:00:00,-1172.7578205196537,0
2005-01-22 10:00:00,-1228.23088304487,0
2005-01-22 11:00:00,-1290.4982094052953,0
2005-01-22 12:00:00,-1355.803536592457,0
2005-01-22 13:00:00,-1420.3012064260129,0
2005-01-22 14:00:00,-1480.248428993252,0
2005-01-22 15:00:00,-1532.190473314584,0
2005-01-22 16:00:00,-1573.129621617832,0
2005-01-22 17:00:00,-1600.6695801659857,0
2005-01-22 18:00:00,-1613.1283066791298,0
2005-01-22 19:00:00,-1609.6138276724068,0
2005-01-22 20:00:00,-1590.059497032671,0
2005-01-22 21:00:00,-1555.217195385175,0
2005-01-22 22:00:00,-1506.6090854801873,0
2005-01-22 23:00:00,-1446.4406160363185,0
2005-01-23 00:00:00,-1377.4794014452123,0
2005-01-23 01:00:00,-1302.906301033378,0
2005-01-23 02:00:00,-1226.1463948956866,0
2005-01-23 03:00:00,-1150.688535694054,0
2005-01-23 04:00:00,-1079.902698993959,0
2005-01-23 05:00:00,-1016.86443251166,0
2005-01-23 06:00:00,-964.1953142495873,0
2005-01-23 07:00:00,-923.9274915506362,0
2005-01-23 08:00:00,-897.3991306418739,0
2005-01-23 09:00:00,-885.1860225079001,0
2005-01-23 10:00:00,-887.0727461816571,0
2005-01-23 11:00:00,-902.064777978969,0
2005-01-23 12:00:00,-928.4408563166467,0
2005-01-23 13:00:00,-963.8428712055446,0
2005-01-23 14:00:00,-1005.3986478875113,0
2005-01-23 15:00:00,-1049.8713307634366,0
2005-01-23 16:00:00,-1093.8277301263768,0
2005-01-23 17:00:00,-1133.817037503271,0
2005-01-23 18:00:00,-1166.55079334697,0
2005-01-23 19:00:00,-1189.0749292552466,0
2005-01-23 20:00:00,-1198.9251085190815,0
2005-01-23 21:00:00,-1194.2574330494651,0
2005-01-23 22:00:00,-1173.9478288204912,0
2005-01-23 23:00:00,-1137.6550030739543,0
2005-01-24 00:00:00,-1085.843704960638,0
2005-01-24 01:00:00,-1019.7670244877934,0
2005-01-24 02:00:00,-941.4085318345853,0
2005-01-24 03:00:00,-853.3870863740913,0
2005-01-24 04:00:00,-758.8290302535779,0
2005-01-24 05:00:00,-661.2141304608847,0
2005-01-24 06:00:00,-564.2029631822434,0
2005-01-24 07:00:00,-471.454378233852,0
2005-01-24 08:00:00,-386.44219210878003,0
2005-01-24 09:00:00,-312.28031015648037,0
2005-01-24 10:00:00,-251.56506904778786,0
2005-01-24 11:00:00,-206.24274054669513,0
2005-01-24 12:00:00,-177.5088893590687,0
2005-01-24 13:00:00,-165.7446940333415,0
2005-01-24 14:00:00,-170.49349989904397,0
2005-01-24 15:00:00,-190.47886898355466,0
2005-01-24 16:00:00,-223.66332404705543,0
2005-01-24 17:00:00,-267.3449557522513,0
2005-01-24 18:00:00,-318.2871749209821,0
2005-01-24 19:00:00,-372.87524007941465,0
2005-01-24 20:00:00,-427.2918564695625,0
2005-01-24 21:00:00,-477.70319286458505,0
2005-01-24 22:00:00,-520.4461440518797,0
2005-01-24 23:00:00,-552.2076053118428,0
2005-01-25 00:00:00,-570.1869233145146,0
2005-01-25 01:00:00,-572.2335252904718,0
2005-01-25 02:00:00,-556.9529628676544,0
2005-01-25 03:00:00,-523.7761765580341,0
2005-01-25 04:00:00,-472.9886128043864,0
2005-01-25 05:00:00,-405.7178163199541,0
2005-01-25 06:00:00,-323.8801766124568,0
2005-01-25 07:00:00,-230.089526394195,0
2005-01-25 08:00:00,-127.53217037899753,0
