timestamp,value,label
2005-01-01 01:00:00,1781.6588881592293,0
2005-01-01 02:00:00,1820.801047864618,0
2005-01-01 03:00:00,1809.707167562603,0
2005-01-01 04:00:00,1753.5412831451627,0
2005-01-01 05:00:00,1660.232554942908,0
2005-01-01 06:00:00,1539.743880807583,0
2005-01-01 07:00:00,1403.2135291432255,0
2005-01-01 08:00:00,1262.0409698850317,0
2005-01-01 09:00:00,1126.990806638726,0
2005-01-01 10:00:00,1007.3854761722253,0
2005-01-01 11:00:00,910.4485286700279,0
2005-01-01 12:00:00,840.8466292720655,0
2005-01-01 13:00:00,800.4611049788365,0
2005-01-01 14:00:00,788.4003598236756,0
2005-01-01 15:00:00,801.2444154897968,0
2005-01-01 16:00:00,833.4938527121468,0
2005-01-01 17:00:00,878.179072936166,0
2005-01-01 18:00:00,927.5733805119472,0
2005-01-01 19:00:00,973.9458771422306,0
2005-01-01 20:00:00,1010.2881223861699,0
2005-01-01 21:00:00,1030.9520499342048,0
2005-01-01 22:00:00,1032.1453802767485,0
2005-01-01 23:00:00,1012.2439481714737,0
2005-01-02 00:00:00,971.8968184066762,0
2005-01-02 01:00:00,913.9183819952791,0
2005-01-02 02:00:00,842.9802477087891,0
2005-01-02 03:00:00,765.1330958003089,0
2005-01-02 04:00:00,687.2032821952951,0
2005-01-02 05:00:00,616.119648856512,0
2005-01-02 06:00:00,558.2318231354461,0
2005-01-02 07:00:00,518.6817993717484,0
2005-01-02 08:00:00,500.88576214064034,0
2005-01-02 09:00:00,506.1733548391562,0
2005-01-02 10:00:00,533.6177564332803,0
2005-01-02 11:00:00,580.0731838422439,0
2005-01-02 12:00:00,640.4182135411746,0
2005-01-02 13:00:00,707.985165578431,0
2005-01-02 14:00:00,775.1392648788559,0
2005-01-02 15:00:00,833.9578040071973,0
2005-01-02 16:00:00,876.9502424786538,0
2005-01-02 17:00:00,897.7559046860995,0
2005-01-02 18:00:00,891.7570773614015,0
2005-01-02 19:00:00,856.5518007400192,0
2005-01-02 20:00:00,792.2419874249847,0
2005-01-02 21:00:00,701.5077713795031,0
2005-01-02 22:00:00,589.4569327574899,0
2005-01-02 23:00:00,463.2573753097738,0
2005-01-03 00:00:00,331.5793536496408,0
