timestamp,value,label
2005-01-05 01:00:00,-602.0469996534898,0
2005-01-05 02:00:00,-569.5170561294779,0
2005-01-05 03:00:00,-507.57616230510394,0
2005-01-05 04:00:00,-422.11625538220636,0
2005-01-05 05:00:00,-321.24798418449427,0
2005-01-05 06:00:00,-214.6593912138866,0
2005-01-05 07:00:00,-112.84217659933873,0
2005-01-05 08:00:00,-26.24823323358811,0
2005-01-05 09:00:00,35.555189052978335,0
2005-01-05 10:00:00,64.66321036710593,0
2005-01-05 11:00:00,55.48089014715754,0
2005-01-05 12:00:00,5.188132095494154,0
2005-01-05 13:00:00,-86.01578803085536,0
2005-01-05 14:00:00,-214.9079392305544,0
2005-01-05 15:00:00,-375.47811667125126,0
2005-01-05 16:00:00,-559.3868359728374,0
2005-01-05 17:00:00,-756.6079718429341,0
2005-01-05 18:00:00,-956.2041631330303,0
2005-01-05 19:00:00,-1147.1724121999546,0
2005-01-05 20:00:00,-1319.2916929072276,0
2005-01-05 21:00:00,-1463.9043015415073,0
2005-01-05 22:00:00,-1574.5681420378282,0
2005-01-05 23:00:00,-1647.5276855452562,0
2005-01-06 00:00:00,-1681.9661257833686,0
2005-01-06 01:00:00,-1680.019063792367,0
2005-01-06 02:00:00,-1646.5494508198112,0
2005-01-06 03:00:00,-1588.702920299855,0
2005-01-06 04:00:00,-1515.280473000328,0
2005-01-06 05:00:00,-1435.9802949483008,0
2005-01-06 06:00:00,-1360.5710824454914,0
2005-01-06 07:00:00,-1298.0647619999347,0
2005-01-06 08:00:00,-1255.9564777223936,0
2005-01-06 09:00:00,-1239.5941761489098,0
2005-01-06 10:00:00,-1251.7294990482446,0
2005-01-06 11:00:00,-1292.286861535398,0
2005-01-06 12:00:00,-1358.3697512158171,0
2005-01-06 13:00:00,-1444.503884304445,0
2005-01-06 14:00:00,-1543.0974739070762,0
2005-01-06 15:00:00,-1645.081080160213,0
2005-01-06 16:00:00,-1740.6747690253026,0
2005-01-06 17:00:00,-1820.219807110131,0
2005-01-06 18:00:00,-1875.0067208267008,0
2005-01-06 19:00:00,-1898.031692683792,0
2005-01-06 20:00:00,-1884.6189489036424,0
2005-01-06 21:00:00,-1832.8575546789084,0
2005-01-06 22:00:00,-1743.81600734615,0
2005-01-06 23:00:00,-1621.515992181288,0
2005-01-07 00:00:00,-1472.666184664945,0
2005-01-07 01:00:00,-1306.1764647044881,0
2005-01-07 02:00:00,-1132.4907719911307,0
2005-01-07 03:00:00,-962.7916268909302,0
2005-01-07 04:00:00,-808.1398650872138,0
2005-01-07 05:00:00,-678.6185289278712,0
2005-01-07 06:00:00,-582.5496813736402,0
2005-01-07 07:00:00,-525.8471679756117,0
2005-01-07 08:00:00,-511.5575074957602,0
2005-01-07 09:00:00,-539.6260154401934,0
2005-01-07 10:00:00,-606.9071730071188,0
2005-01-07 11:00:00,-707.4186078522046,0
2005-01-07 12:00:00,-832.8184405317411,0
2005-01-07 13:00:00,-973.0677576767797,0
2005-01-07 14:00:00,-1117.225055924641,0
2005-01-07 15:00:00,-1254.308867366813,0
2005-01-07 16:00:00,-1374.159289782163,0
2005-01-07 17:00:00,-1468.2292493499467,0
2005-01-07 18:00:00,-1530.2420138605914,0
2005-01-07 19:00:00,-1556.6622928041452,0
2005-01-07 20:00:00,-1546.9433343031335,0
2005-01-07 21:00:00,-1503.5305403864977,0
2005-01-07 22:00:00,-1431.621808205659,0
2005-01-07 23:00:00,-1338.704474341931,0
2005-01-08 00:00:00,-1233.9068021425223,0
2005-01-08 01:00:00,-1127.2169474156017,0
2005-01-08 02:00:00,-1028.6330529290249,0
2005-01-08 03:00:00,-947.3136900135942,0
2005-01-08 04:00:00,-890.7978352793957,0
2005-01-08 05:00:00,-864.357943733839,0
2005-01-08 06:00:00,-870.5389106885013,0
2005-01-08 07:00:00,-908.9206738266475,0
2005-01-08 08:00:00,-976.1241092237716,0
2005-01-08 09:00:00,-1066.0601837040838,0
2005-01-08 10:00:00,-1170.402632304946,0
2005-01-08 11:00:00,-1279.2463256114493,0
2005-01-08 12:00:00,-1381.8984405646734,0
2005-01-08 13:00:00,-1467.7387664142275,0
2005-01-08 14:00:00,-1527.0798359379835,0
2005-01-08 15:00:00,-1551.9575264283753,0
2005-01-08 16:00:00,-1536.7883283905894,0
2005-01-08 17:00:00,-1478.8401829931267,0
2005-01-08 18:00:00,-1378.47877651094,0
2005-01-08 19:00:00,-1239.1692397319503,0
2005-01-08 20:00:00,-1067.2328730327088,0
2005-01-08 21:00:00,-871.3782141996489,0
2005-01-08 22:00:00,-662.0438954516221,0
2005-01-08 23:00:00,-450.60583527146775,0
2005-01-09 00:00:00,-248.51216203330813,0
2005-01-09 01:00:00,-66.41499654474762,0
2005-01-09 02:00:00,86.63162939259439,0
2005-01-09 03:00:00,203.84387886607385,0
2005-01-09 04:00:00,281.196981290239,0
2005-01-09 05:00:00,317.69247411789877,0
2005-01-09 06:00:00,315.38336014878416,0
2005-01-09 07:00:00,279.15628939106944,0
2005-01-09 08:00:00,216.2894769219422,0
2005-01-09 09:00:00,135.82312352581175,0
2005-01-09 10:00:00,47.794154604811865,0
2005-01-09 11:00:00,-37.60207982843917,0
2005-01-09 12:00:00,-110.85476722703226,0
2005-01-09 13:00:00,-163.91669759207753,0
2005-01-09 14:00:00,-190.8562504335407,0
2005-01-09 15:00:00,-188.32961826060858,0
2005-01-09 16:00:00,-155.8353380496775,0
2005-01-09 17:00:00,-95.73101829460347,0
2005-01-09 18:00:00,-13.011575871114474,0
2005-01-09 19:00:00,85.1322444709474,0
2005-01-09 20:00:00,189.9383847178775,0
2005-01-09 21:00:00,291.8294302077402,0
2005-01-09 22:00:00,381.23771804859166,0
2005-01-09 23:00:00,449.43168646330173,0
2005-01-10 00:00:00,489.27546509392346,0
2005-01-10 01:00:00,495.85915368013195,0
2005-01-10 02:00:00,466.9477757606418,0
2005-01-10 03:00:00,403.2116672089609,0
2005-01-10 04:00:00,308.2188650026353,0
2005-01-10 05:00:00,188.18945213533982,0
2005-01-10 06:00:00,51.531214032136404,0
2005-01-10 07:00:00,-91.80620631651641,0
2005-01-10 08:00:00,-231.1066521632402,0
2005-01-10 09:00:00,749.3068062872948,1
2005-01-10 10:00:00,-455.9516952290189,0
2005-01-10 11:00:00,-523.737504698184,0
2005-01-10 12:00:00,-553.3804167211451,0
2005-01-10 13:00:00,-541.9583095074352,0
2005-01-10 14:00:00,-489.56901211188375,0
2005-01-10 15:00:00,-399.325670896816,0
2005-01-10 16:00:00,-277.11235798832,0
2005-01-10 17:00:00,-131.11957731499456,0
2005-01-10 18:00:00,28.802846328343776,0
2005-01-10 19:00:00,191.92321618876053,0
2005-01-10 20:00:00,347.4729159887014,0
2005-01-10 21:00:00,485.4905722937291,0
2005-01-10 22:00:00,597.5972151817772,0
2005-01-10 23:00:00,677.6398438655343,0
2005-01-11 00:00:00,722.1515044170062,0
2005-01-11 01:00:00,730.5909027062253,0
2005-01-11 02:00:00,705.3424978882799,0
2005-01-11 03:00:00,651.4774965661308,0
2005-01-11 04:00:00,576.29561478519,0
2005-01-11 05:00:00,488.68531544127325,0
2005-01-11 06:00:00,398.35501323513836,0
2005-01-11 07:00:00,314.9982658874128,0
2005-01-11 08:00:00,247.4613816265171,0
2005-01-11 09:00:00,202.98172614787688,0
2005-01-11 10:00:00,186.55931508044057,0
2005-01-11 11:00:00,200.51348845415487,0
2005-01-11 12:00:00,244.26145301865643,0
2005-01-11 13:00:00,314.3374607037689,0
2005-01-11 14:00:00,404.6518258981275,0
2005-01-11 15:00:00,506.96945599095034,0
2005-01-11 16:00:00,611.5696623784512,0
2005-01-11 17:00:00,708.0341863317984,0
2005-01-11 18:00:00,786.0998212281728,0
2005-01-11 19:00:00,836.5065993492792,0
2005-01-11 20:00:00,851.7726818371327,0
2005-01-11 21:00:00,826.8328367399713,0
2005-01-11 22:00:00,759.4882532257963,0
2005-01-11 23:00:00,650.630546327663,0
2005-01-12 00:00:00,504.2209383552587,0
2005-01-12 01:00:00,327.0252970880093,0
2005-01-12 02:00:00,128.12537646650674,0
2005-01-12 03:00:00,-81.75534653461625,0
2005-01-12 04:00:00,-291.0578741793742,0
2005-01-12 05:00:00,-488.2618820198639,0
2005-01-12 06:00:00,-662.7583281752906,0
2005-01-12 07:00:00,-805.6509746697567,0
2005-01-12 08:00:00,-910.4229900060856,0
2005-01-12 09:00:00,-973.4156174483171,0
2005-01-12 10:00:00,-994.0809800421472,0
2005-01-12 11:00:00,-974.9892342880246,0
2005-01-12 12:00:00,-921.590015763991,0
2005-01-12 13:00:00,-841.7478494765572,0
2005-01-12 14:00:00,-745.0893330690332,0
2005-01-12 15:00:00,-642.2149789076727,0
2005-01-12 16:00:00,-543.8394053659777,0
2005-01-12 17:00:00,-459.9292277100607,0
2005-01-12 18:00:00,-398.90806008127527,0
2005-01-12 19:00:00,-366.9924999694906,0
2005-01-12 20:00:00,-367.7122757243882,0
2005-01-12 21:00:00,-401.65276265924285,0
2005-01-12 22:00:00,-466.44002672422175,0
2005-01-12 23:00:00,-556.9688969432832,0
2005-01-13 00:00:00,-665.8548888390145,0
2005-01-13 01:00:00,-784.0726919307695,0
2005-01-13 02:00:00,-901.7288584148378,0
2005-01-13 03:00:00,-1008.9055046400127,0
2005-01-13 04:00:00,-1096.506134904566,0
2005-01-13 05:00:00,-1157.0345764654908,0
2005-01-13 06:00:00,-1185.2434817419198,0
2005-01-13 07:00:00,-1178.5994626950717,0
2005-01-13 08:00:00,-1137.5268116415496,0
2005-01-13 09:00:00,-1065.4097247643078,0
2005-01-13 10:00:00,-968.3525237663148,0
2005-01-13 11:00:00,-854.716981813954,0
2005-01-13 12:00:00,-734.473914810459,0
2005-01-13 13:00:00,-618.4212376130499,0
2005-01-13 14:00:00,-517.3314915514895,0
2005-01-13 15:00:00,-441.0975523030668,0
2005-01-13 16:00:00,-397.94536736196653,0
2005-01-13 17:00:00,-393.77714220797276,0
2005-01-13 18:00:00,-431.69783709957835,0
2005-01-13 19:00:00,-511.7630103965349,0
2005-01-13 20:00:00,-630.9681528735808,0
2005-01-13 21:00:00,-783.4801515817553,0
2005-01-13 22:00:00,-961.0919822724727,0
2005-01-13 23:00:00,-1153.8637387618364,0
2005-01-14 00:00:00,-1350.898121888916,0
2005-01-14 01:00:00,-1541.1877414626415,0
2005-01-14 02:00:00,-1714.4659008115873,0
2005-01-14 03:00:00,-1861.9923914538613,0
2005-01-14 04:00:00,-1977.2112316035932,0
2005-01-14 05:00:00,-2056.2277934194512,0
2005-01-14 06:00:00,-2098.0675230129723,0
2005-01-14 07:00:00,-2104.696263126948,0
2005-01-14 08:00:00,-2080.8015934202067,0
2005-01-14 09:00:00,-2033.354030830344,0
2005-01-14 10:00:00,-1970.984804884703,0
2005-01-14 11:00:00,-1903.2317894314242,0
2005-01-14 12:00:00,-1839.7158270652158,0
2005-01-14 13:00:00,-1789.315261986279,0
2005-01-14 14:00:00,-1759.406550082323,0
2005-01-14 15:00:00,-1755.233339581623,0
2005-01-14 16:00:00,-1779.4558586975384,0
2005-01-14 17:00:00,-1831.9176680268479,0
2005-01-14 18:00:00,1992.0052125499328,1
2005-01-14 19:00:00,-2007.1068407893044,0
2005-01-14 20:00:00,-2116.6314888943734,0
2005-01-14 21:00:00,-2229.0836539241614,0
2005-01-14 22:00:00,-2334.6087598231475,0
2005-01-14 23:00:00,-2423.466702250807,0
2005-01-15 00:00:00,-2486.858812067223,0
2005-01-15 01:00:00,-2517.6841706610335,0
2005-01-15 02:00:00,-2511.163005795779,0
2005-01-15 03:00:00,-2465.275593227483,0
2005-01-15 04:00:00,-2380.979996370334,0
2005-01-15 05:00:00,-2262.189885939856,0
2005-01-15 06:00:00,-2115.513141474531,0
2005-01-15 07:00:00,-1949.7713678850178,0
2005-01-15 08:00:00,-1775.3382850025537,0
2005-01-15 09:00:00,-1603.3497181330445,0
2005-01-15 10:00:00,-1444.8484314193804,0
2005-01-15 11:00:00,-1309.9324463997846,0
2005-01-15 12:00:00,-1206.9753327240464,0
2005-01-15 13:00:00,-1141.981254038693,0
2005-01-15 14:00:00,-1118.1267569854272,0
2005-01-15 15:00:00,-1135.526275556563,0
2005-01-15 16:00:00,-1191.2402999194153,0
2005-01-15 17:00:00,-1279.5255860283467,0
2005-01-15 18:00:00,-1392.3072441941372,0
2005-01-15 19:00:00,-1519.8346237926598,0
2005-01-15 20:00:00,-1651.4680599562782,0
2005-01-15 21:00:00,-1776.5329711016188,0
2005-01-15 22:00:00,-1885.1723526938472,0
2005-01-15 23:00:00,-1969.128846620726,0
2005-01-16 00:00:00,-2022.3932693878824,0
2005-01-16 01:00:00,-2041.667297422769,0
2005-01-16 02:00:00,-2026.6030613272796,0
2005-01-16 03:00:00,-1979.8004765359672,0
2005-01-16 04:00:00,-1906.5627737948748,0
2005-01-16 05:00:00,-1814.4303003872137,0
2005-01-16 06:00:00,-1712.5306548159665,0
2005-01-16 07:00:00,-1610.7981364362377,0
2005-01-16 08:00:00,-1519.1261280623078,0
2005-01-16 09:00:00,-1446.521520603712,0
2005-01-16 10:00:00,-1400.3301870574028,0
2005-01-16 11:00:00,-1385.5968237901643,0
2005-01-16 12:00:00,-1404.6116571638909,0
2005-01-16 13:00:00,-1456.6814356117784,0
2005-01-16 14:00:00,1049.5084151652447,1
2005-01-16 15:00:00,-1642.6260968856782,0
2005-01-16 16:00:00,-1761.5241804107857,0
2005-01-16 17:00:00,-1884.670347173676,0
2005-01-16 18:00:00,-2001.129946366118,0
2005-01-16 19:00:00,-2100.0671547393,0
2005-01-16 20:00:00,-2171.608991061171,0
2005-01-16 21:00:00,-2207.6383370023877,0
2005-01-16 22:00:00,-2202.4521490521574,0
2005-01-16 23:00:00,-2153.231820821937,0
2005-01-17 00:00:00,-2060.287709365738,0
2005-01-17 01:00:00,-1927.0579580592012,0
2005-01-17 02:00:00,-1759.8614697299704,0
2005-01-17 03:00:00,-1567.4246154356802,0
2005-01-17 04:00:00,-1360.2194142796557,0
2005-01-17 05:00:00,-1149.6660238230843,0
2005-01-17 06:00:00,-947.2632213714193,0
2005-01-17 07:00:00,-763.7162609304509,0
2005-01-17 08:00:00,-608.1316015250441,0
2005-01-17 09:00:00,-487.34251461831013,0
2005-01-17 10:00:00,-405.4189387646127,0
2005-01-17 11:00:00,-363.40002167761907,0
2005-01-17 12:00:00,-359.26978298832034,0
2005-01-17 13:00:00,-388.17670262038735,0
2005-01-17 14:00:00,-442.8783775297736,0
2005-01-17 15:00:00,-514.3742827442682,0
2005-01-17 16:00:00,-592.674583411936,0
2005-01-17 17:00:00,-667.6420898990266,0
2005-01-17 18:00:00,-729.8387012550427,0
2005-01-17 19:00:00,-771.3075028874744,0
2005-01-17 20:00:00,-786.2270803412098,0
2005-01-17 21:00:00,-771.3851395147703,0
2005-01-17 22:00:00,-726.4333260453309,0
2005-01-17 23:00:00,-653.9030090296867,0
2005-01-18 00:00:00,-558.9812849959899,0
2005-01-18 01:00:00,-449.06598533257966,0
2005-01-18 02:00:00,-333.1364506265188,0
2005-01-18 03:00:00,-220.99181147323407,0
2005-01-18 04:00:00,-122.4192747103748,0
2005-01-18 05:00:00,-46.360586785493524,0
2005-01-18 06:00:00,-0.144975170437192,0
2005-01-18 07:00:00,11.14855268673341,0
2005-01-18 08:00:00,-14.852797699920984,0
2005-01-18 09:00:00,-77.5788943926857,0
2005-01-18 10:00:00,-173.51898851791816,0
2005-01-18 11:00:00,-296.46336200020266,0
2005-01-18 12:00:00,-437.96517803928054,0
2005-01-18 13:00:00,-587.985504296989,0
2005-01-18 14:00:00,-735.6695925744543,0
2005-01-18 15:00:00,-870.1918284071003,0
2005-01-18 16:00:00,-981.6011745146369,0
2005-01-18 17:00:00,-1061.5988758930096,0
2005-01-18 18:00:00,-1104.1856748347382,0
2005-01-18 19:00:00,-1106.1263552866255,0
2005-01-18 20:00:00,-1067.1942386056467,0
2005-01-18 21:00:00,-990.176084573509,0
2005-01-18 22:00:00,-880.6372644215584,0
2005-01-18 23:00:00,-746.4664904056651,0
2005-01-19 00:00:00,-597.2372327437216,0
2005-01-19 01:00:00,-443.43778078829905,0
2005-01-19 02:00:00,-295.6325077365492,0
2005-01-19 03:00:00,-163.62241650748342,0
2005-01-19 04:00:00,-55.67303095760985,0
2005-01-19 05:00:00,22.127847182908226,0
2005-01-19 06:00:00,66.33061887947474,0
2005-01-19 07:00:00,76.3655494719726,0
2005-01-19 08:00:00,54.54640662999145,0
2005-01-19 09:00:00,5.836282162804309,0
2005-01-19 10:00:00,-62.60479888092573,0
2005-01-19 11:00:00,-142.05307556921002,0
2005-01-19 12:00:00,-222.98288645803586,0
2005-01-19 13:00:00,-295.89445417843956,0
2005-01-19 14:00:00,-352.1395091162617,0
2005-01-19 15:00:00,-384.67676332174835,0
2005-01-19 16:00:00,-388.6949033425609,0
2005-01-19 17:00:00,-362.05150873755383,0
2005-01-19 18:00:00,-305.4912530767642,0
2005-01-19 19:00:00,-222.62469527766564,0
2005-01-19 20:00:00,-119.66846578255786,0
2005-01-19 21:00:00,-4.967112484338486,0
2005-01-19 22:00:00,111.66528465117585,0
2005-01-19 23:00:00,219.73084385190032,0
2005-01-20 00:00:00,308.89756204085097,0
2005-01-20 01:00:00,369.8441693385653,0
2005-01-20 02:00:00,395.03156891849926,0
2005-01-20 03:00:00,379.3380217675897,0
2005-01-20 04:00:00,320.5060855348313,0
2005-01-20 05:00:00,219.3643948172894,0
2005-01-20 06:00:00,79.80546080214413,0
2005-01-20 07:00:00,-91.47968991876382,0
2005-01-20 08:00:00,-285.48961214123415,0
2005-01-20 09:00:00,-491.5848663815701,0
2005-01-20 10:00:00,-698.2914582851802,0
2005-01-20 11:00:00,-894.1713624750714,0
2005-01-20 12:00:00,-1068.6907300392259,0
2005-01-20 13:00:00,-1213.0165025632741,0
2005-01-20 14:00:00,-1320.6778668716559,0
2005-01-20 15:00:00,-1388.039825258198,0
2005-01-20 16:00:00,-1414.5512527999376,0
2005-01-20 17:00:00,-1402.7479487092637,0
2005-01-20 18:00:00,-1358.0108988433635,0
2005-01-20 19:00:00,-1288.0996599470095,0
2005-01-20 20:00:00,-1202.4988623742975,0
2005-01-20 21:00:00,-1111.6308459126064,0
2005-01-20 22:00:00,-1025.9981796793404,0
2005-01-20 23:00:00,-955.3254045666516,0
2005-01-21 00:00:00,-907.7693241671943,0
2005-01-21 01:00:00,-889.2615589710094,0
2005-01-21 02:00:00,-903.0363228751205,0
2005-01-21 03:00:00,-949.3813505579352,0
2005-01-21 04:00:00,-1025.631814420752,0
2005-01-21 05:00:00,-1126.4073832026609,0
2005-01-21 06:00:00,-1244.0728825840752,0
2005-01-21 07:00:00,-1369.3849128837342,0
2005-01-21 08:00:00,-1492.2717235907016,0
2005-01-21 09:00:00,507.7601395572758,1
2005-01-21 10:00:00,-1691.4394089113316,0
2005-01-21 11:00:00,-1751.015740886437,0
2005-01-21 12:00:00,-1776.1889273282213,0
2005-01-21 13:00:00,-1764.503018388181,0
2005-01-21 14:00:00,-1716.5100780442258,0
2005-01-21 15:00:00,-1635.7680402767676,0
2005-01-21 16:00:00,-1528.5950639512198,0
2005-01-21 17:00:00,-1403.5997417575459,0
2005-01-21 18:00:00,-1271.0246241039197,0
2005-01-21 19:00:00,-1141.9555939530114,0
2005-01-21 20:00:00,-1027.460456057412,0
2005-01-21 21:00:00,-937.7258108011606,0
2005-01-21 22:00:00,-881.261410352711,0
2005-01-21 23:00:00,-864.2357360348866,0
2005-01-22 00:00:00,-889.995935519175,0
2005-01-22 01:00:00,-958.8103770934006,0
2005-01-22 02:00:00,-1067.854122068662,0
2005-01-22 03:00:00,-1211.4380396056947,0
2005-01-22 04:00:00,-1381.4626752249876,0
2005-01-22 05:00:00,-1568.059921201476,0
2005-01-22 06:00:00,-1760.3704835157012,0
2005-01-22 07:00:00,-1947.394310897181,0
2005-01-22 08:00:00,-2118.845418658118,0
2005-01-22 09:00:00,-2265.942362006061,0
2005-01-22 10:00:00,-1061.4746014028485,1
2005-01-22 11:00:00,-2463.2666858474304,0
2005-01-22 12:00:00,-2508.4778279058946,0
2005-01-22 13:00:00,-2519.5905185302745,0
2005-01-22 14:00:00,-2501.213469959294,0
2005-01-22 15:00:00,-2460.241895823189,0
2005-01-22 16:00:00,-2405.2369474851002,0
2005-01-22 17:00:00,-2345.67223430365,0
2005-01-22 18:00:00,-2291.109679640113,0
2005-01-22 19:00:00,-2250.37260894027,0
2005-01-22 20:00:00,-2230.784079374894,0
2005-01-22 21:00:00,-2237.5330370523507,0
2005-01-22 22:00:00,-2273.220371966821,0
2005-01-22 23:00:00,-2337.62219017007,0
2005-01-23 00:00:00,-2427.6898383032494,0
2005-01-23 01:00:00,-2537.7868447651463,0
2005-01-23 02:00:00,-2660.143560096003,0
2005-01-23 03:00:00,-2785.492462879901,0
2005-01-23 04:00:00,-2903.8322955009653,0
2005-01-23 05:00:00,-3005.258610356481,0
2005-01-23 06:00:00,-3080.7928028650654,0
2005-01-23 07:00:00,-3123.1417314599585,0
2005-01-23 08:00:00,-3127.3255763457837,0
2005-01-23 09:00:00,-3091.1222187338526,0
2005-01-23 10:00:00,-3015.291268589629,0
2005-01-23 11:00:00,-2903.558727004054,0
2005-01-23 12:00:00,-2762.362689589353,0
2005-01-23 13:00:00,-2600.3799029330876,0
2005-01-23 14:00:00,-2427.870800902773,0
2005-01-23 15:00:00,-2255.8954238292017,0
2005-01-23 16:00:00,-2095.4631597579514,0
2005-01-23 17:00:00,-1956.6846851710256,0
2005-01-23 18:00:00,-1847.9943783656938,0
2005-01-23 19:00:00,-1775.5058371688565,0
2005-01-23 20:00:00,-1742.5524083358318,0
2005-01-23 21:00:00,-1749.4496959613805,0
2005-01-23 22:00:00,-1793.4990700995982,0
2005-01-23 23:00:00,-1869.231698615589,0
2005-01-24 00:00:00,-1968.87315577927,0
2005-01-24 01:00:00,-2082.990799453187,0
2005-01-24 02:00:00,-2201.271304528018,0
2005-01-24 03:00:00,-2313.365195927995,0
2005-01-24 04:00:00,-2409.729797634832,0
2005-01-24 05:00:00,-2482.4021478399113,0
2005-01-24 06:00:00,-2525.6391169724034,0
2005-01-24 07:00:00,-2536.372747164417,0
2005-01-24 08:00:00,-2514.443837545085,0
2005-01-24 09:00:00,-2462.5948154963285,0
2005-01-24 10:00:00,-2386.222500819015,0
2005-01-24 11:00:00,-2292.9109021949557,0
2005-01-24 12:00:00,-2191.78209971466,0
2005-01-24 13:00:00,-2092.718110010657,0
2005-01-24 14:00:00,-2005.5171960629286,0
2005-01-24 15:00:00,-1939.0535121399676,0
2005-01-24 16:00:00,-1900.5088212813398,0
2005-01-24 17:00:00,-1894.7392956697806,0
2005-01-24 18:00:00,-1923.8295680325466,0
2005-01-24 19:00:00,-1986.8711181837243,0
2005-01-24 20:00:00,-2079.9839702780646,0
2005-01-24 21:00:00,-2196.5810061999396,0
2005-01-24 22:00:00,-2327.8545589720134,0
2005-01-24 23:00:00,-2463.446926013525,0
2005-01-25 00:00:00,-2592.2514944719624,0
2005-01-25 01:00:00,-2703.280510643257,0
2005-01-25 02:00:00,-2786.5300175531347,0
2005-01-25 03:00:00,-2833.7725777983264,0
2005-01-25 04:00:00,-2839.214088848189,0
2005-01-25 05:00:00,-2799.961828880332,0
2005-01-25 06:00:00,-2716.2659709366562,0
