timestamp,value,label
2005-01-14 04:00:00,-191.00093862070628,0
2005-01-14 05:00:00,-182.51583437171587,0
2005-01-14 06:00:00,-217.48519702047304,0
2005-01-14 07:00:00,-296.96939579257264,0
2005-01-14 08:00:00,-417.6328095232441,0
2005-01-14 09:00:00,-571.8979165125662,0
2005-01-14 10:00:00,-748.4976603567796,0
2005-01-14 11:00:00,-933.3835902605722,0
2005-01-14 12:00:00,-1110.913169607319,0
2005-01-14 13:00:00,-1265.2122220398603,0
2005-01-14 14:00:00,-1381.5904259339886,0
2005-01-14 15:00:00,-1447.8809004841087,0
2005-01-14 16:00:00,-1455.580030423113,0
2005-01-14 17:00:00,-1400.680404896903,0
2005-01-14 18:00:00,-1284.1166485238527,0
2005-01-14 19:00:00,-1111.778573951054,0
2005-01-14 20:00:00,-894.0853087778468,0
2005-01-14 21:00:00,-645.1542141428797,0
2005-01-14 22:00:00,-381.6357726092085,0
2005-01-14 23:00:00,-121.31667467280022,0
2005-01-15 00:00:00,118.38485517437056,0
2005-01-15 01:00:00,321.8969590467147,0
2005-01-15 02:00:00,476.8125912792167,0
2005-01-15 03:00:00,574.9298978277575,0
2005-01-15 04:00:00,612.9209360320496,0
2005-01-15 05:00:00,592.5688084476959,0
2005-01-15 06:00:00,520.5524903896463,0
2005-01-15 07:00:00,407.79974444528386,0
2005-01-15 08:00:00,268.4677261384538,0
2005-01-15 09:00:00,118.64456195126854,0
2005-01-15 10:00:00,-25.109786633406884,0
2005-01-15 11:00:00,-147.25096979514603,0
2005-01-15 12:00:00,-234.63172792776254,0
2005-01-15 13:00:00,-277.6535888225768,0
2005-01-15 14:00:00,-271.0867510923915,0
2005-01-15 15:00:00,-214.48713942137613,0
2005-01-15 16:00:00,-112.1769413939744,0
2005-01-15 17:00:00,27.204937985766605,0
2005-01-15 18:00:00,191.5368837923686,0
2005-01-15 19:00:00,366.35280920148165,0
2005-01-15 20:00:00,536.1775302015967,0
2005-01-15 21:00:00,685.9354942959758,0
2005-01-15 22:00:00,802.3040151876576,0
2005-01-15 23:00:00,874.8890698651617,0
2005-01-16 00:00:00,897.1198073433313,0
2005-01-16 01:00:00,866.7853744824408,0
2005-01-16 02:00:00,786.1717973748257,0
2005-01-16 03:00:00,661.7941819134785,0
2005-01-16 04:00:00,503.7568488532445,0
2005-01-16 05:00:00,324.80769252134564,0
2005-01-16 06:00:00,139.17993770280492,0
2005-01-16 07:00:00,-38.66785885493505,0
2005-01-16 08:00:00,-195.29577342585208,0
2005-01-16 09:00:00,-319.3969181493933,0
2005-01-16 10:00:00,-402.68361429412926,0
2005-01-16 11:00:00,-440.4705253096596,0
2005-01-16 12:00:00,-431.9103500875948,0
2005-01-16 13:00:00,-379.8716109396365,0
2005-01-16 14:00:00,-290.48220736190433,0
2005-01-16 15:00:00,-172.39346079609447,0
2005-01-16 16:00:00,-35.84441584833712,0
2005-01-16 17:00:00,108.3771086115944,0
2005-01-16 18:00:00,249.9732600507882,0
2005-01-16 19:00:00,380.07449770669314,0
2005-01-16 20:00:00,491.99032833761373,0
2005-01-16 21:00:00,581.7064128644545,0
2005-01-16 22:00:00,648.089180731436,0
2005-01-16 23:00:00,692.7893951581385,0
2005-01-17 00:00:00,719.8664938180631,0
2005-01-17 01:00:00,735.1829551057873,0
2005-01-17 02:00:00,745.6397240764428,0
2005-01-17 03:00:00,758.3377961101505,0
2005-01-17 04:00:00,779.7561295338248,0
2005-01-17 05:00:00,815.0317945149991,0
2005-01-17 06:00:00,867.4152663677739,0
2005-01-17 07:00:00,937.953515437517,0
2005-01-17 08:00:00,1025.4282292532207,0
2005-01-17 09:00:00,1126.5488102239499,0
2005-01-17 10:00:00,1236.372619799084,0
2005-01-17 11:00:00,1348.901099018808,0
2005-01-17 12:00:00,1457.782326880294,0
2005-01-17 13:00:00,1557.0401066329139,0
2005-01-17 14:00:00,1641.7478218674505,0
2005-01-17 15:00:00,1708.57220568962,0
2005-01-17 16:00:00,1756.1270360842873,0
2005-01-17 17:00:00,1785.09800334084,0
2005-01-17 18:00:00,1798.125328964526,0
2005-01-17 19:00:00,1799.4574649942774,0
2005-01-17 20:00:00,1794.4145374138147,0
2005-01-17 21:00:00,1788.7214325141722,0
2005-01-17 22:00:00,1787.785298450103,0
2005-01-17 23:00:00,1795.9991403377592,0
2005-01-18 00:00:00,1816.1513447182215,0
2005-01-18 01:00:00,1849.0105045898622,0
2005-01-18 02:00:00,1893.1368552748495,0
2005-01-18 03:00:00,1944.9477987208008,0
2005-01-18 04:00:00,1999.0378304620426,0
2005-01-18 05:00:00,2048.7255005576076,0
2005-01-18 06:00:00,2086.7747332444715,0
2005-01-18 07:00:00,2106.2175842271045,0
2005-01-18 08:00:00,2101.1925256223267,0
2005-01-18 09:00:00,2067.7080949094557,0
2005-01-18 10:00:00,2004.2468274994758,0
2005-01-18 11:00:00,1912.138466288745,0
2005-01-18 12:00:00,1795.6532348339529,0
2005-01-18 13:00:00,1661.7933952018375,0
2005-01-18 14:00:00,1519.7917010258889,0
2005-01-18 15:00:00,1380.3556699791875,0
2005-01-18 16:00:00,1254.7237625833502,0
2005-01-18 17:00:00,1153.6207548614866,0
2005-01-18 18:00:00,1086.2125691669848,0
2005-01-18 19:00:00,1059.1641024671915,0
2005-01-18 20:00:00,1075.8966286435625,0
2005-01-18 21:00:00,1136.1246245517868,0
2005-01-18 22:00:00,1235.726829339313,0
2005-01-18 23:00:00,1366.9752912521008,0
2005-01-19 00:00:00,1519.1120173776364,0
2005-01-19 01:00:00,1679.2289044027666,0
2005-01-19 02:00:00,1833.3762131340463,0
2005-01-19 03:00:00,1967.8009875115913,0
2005-01-19 04:00:00,2070.2019516115665,0
2005-01-19 05:00:00,2130.883151070593,0
2005-01-19 06:00:00,2143.6955403755455,0
2005-01-19 07:00:00,2106.6733814120307,0
2005-01-19 08:00:00,2022.2991956564206,0
2005-01-19 09:00:00,1897.3646775788097,0
2005-01-19 10:00:00,1742.432319697455,0
2005-01-19 11:00:00,1570.940015995584,0
2005-01-19 12:00:00,1398.025034716537,0
2005-01-19 13:00:00,1239.1711991773964,0
2005-01-19 14:00:00,1108.8011998685015,0
2005-01-19 15:00:00,1018.942857767504,0
2005-01-19 16:00:00,978.0930862744108,0
2005-01-19 17:00:00,990.3866037395907,0
2005-01-19 18:00:00,1055.1495803690402,0
2005-01-19 19:00:00,1166.8837870417242,0
2005-01-19 20:00:00,1315.6876251984995,0
2005-01-19 21:00:00,1488.0802873070875,0
2005-01-19 22:00:00,1668.1579708715099,0
2005-01-19 23:00:00,1838.9800495532293,0
2005-01-20 00:00:00,1984.061323624492,0
2005-01-20 01:00:00,2088.8360068644615,0
2005-01-20 02:00:00,2141.960983906922,0
2005-01-20 03:00:00,2136.3399638763194,0
2005-01-20 04:00:00,2069.7751916328025,0
2005-01-20 05:00:00,1945.1870587460214,0
2005-01-20 06:00:00,1770.3811716852779,0
2005-01-20 07:00:00,1557.3835533609536,0
2005-01-20 08:00:00,1321.403865616125,0
2005-01-20 09:00:00,1079.5202133230553,0
2005-01-20 10:00:00,849.2041147649525,0
2005-01-20 11:00:00,646.8182998268708,0
2005-01-20 12:00:00,486.22185614897046,0
2005-01-20 13:00:00,377.6067570317157,0
2005-01-20 14:00:00,326.6679996429008,0
2005-01-20 15:00:00,334.17853653291587,0
2005-01-20 16:00:00,396.0028289635347,0
2005-01-20 17:00:00,503.54269157028386,0
2005-01-20 18:00:00,644.5698792861315,0
2005-01-20 19:00:00,804.3652205969814,0
2005-01-20 20:00:00,967.0572025138217,0
2005-01-20 21:00:00,1117.0361873256488,0
2005-01-20 22:00:00,1240.3153398912118,0
2005-01-20 23:00:00,1325.7162136822858,0
2005-01-21 00:00:00,1365.7750032404663,0
2005-01-21 01:00:00,1357.2928955994066,0
2005-01-21 02:00:00,1301.4880576215364,0
2005-01-21 03:00:00,1203.7442957191531,0
2005-01-21 04:00:00,1072.9887539957533,0
2005-01-21 05:00:00,920.7646723925511,0
2005-01-21 06:00:00,760.0920976227562,0
2005-01-21 07:00:00,604.2271017849421,0
2005-01-21 08:00:00,465.4370007092199,0
2005-01-21 09:00:00,353.90480315757577,0
2005-01-21 10:00:00,276.86126478404185,0
2005-01-21 11:00:00,238.01907251073874,0
2005-01-21 12:00:00,237.353286947995,0
2005-01-21 13:00:00,271.23825369595215,0
2005-01-21 14:00:00,332.9170791101318,0
2005-01-21 15:00:00,413.24873696654805,0
2005-01-21 16:00:00,501.6528605094225,0
2005-01-21 17:00:00,587.1555775732406,0
2005-01-21 18:00:00,659.4328150329354,0
2005-01-21 19:00:00,709.7508058227089,0
2005-01-21 20:00:00,731.7165408727762,0
2005-01-21 21:00:00,721.7721409167705,0
2005-01-21 22:00:00,679.3943170631613,0
2005-01-21 23:00:00,606.9904326435968,0
2005-01-22 00:00:00,509.51309649650324,0
2005-01-22 01:00:00,393.8426781978314,0
2005-01-22 02:00:00,268.0089522985743,0
2005-01-22 03:00:00,140.33717261827087,0
2005-01-22 04:00:00,18.60897776359809,0
2005-01-22 05:00:00,-90.67571143328075,0
2005-01-22 06:00:00,-182.86262146273248,0
2005-01-22 07:00:00,-255.479942152504,0
2005-01-22 08:00:00,-308.3203941278065,0
2005-01-22 09:00:00,-343.2685987219346,0
2005-01-22 10:00:00,-363.90097201139645,0
2005-01-22 11:00:00,-374.9092086824726,0
2005-01-22 12:00:00,-381.41649766383057,0
2005-01-22 13:00:00,-388.26609506555417,0
2005-01-22 14:00:00,-399.36374489336447,0
2005-01-22 15:00:00,-417.1485573856637,0
2005-01-22 16:00:00,-442.25210962105984,0
2005-01-22 17:00:00,-473.3843283236275,0
2005-01-22 18:00:00,-507.4594122820728,0
2005-01-22 19:00:00,-539.948335864883,0
2005-01-22 20:00:00,-565.4191759112985,0
2005-01-22 21:00:00,-578.2053061214299,0
2005-01-22 22:00:00,-573.1266675819924,0
2005-01-22 23:00:00,-546.182456149022,0
2005-01-23 00:00:00,-495.13544782992176,0
2005-01-23 01:00:00,-419.91868494254913,0
2005-01-23 02:00:00,-322.8133423323136,0
2005-01-23 03:00:00,-208.3704591531606,0
2005-01-23 04:00:00,-83.0764161390399,0
2005-01-23 05:00:00,45.21025075613409,0
2005-01-23 06:00:00,167.99777827767866,0
2005-01-23 07:00:00,277.0026566530936,0
2005-01-23 08:00:00,365.0074689616263,0
2005-01-23 09:00:00,426.64462884986176,0
2005-01-23 10:00:00,459.0206318888273,0
2005-01-23 11:00:00,462.1095065806205,0
2005-01-23 12:00:00,438.86594597984674,0
2005-01-23 13:00:00,395.03604169814855,0
2005-01-23 14:00:00,338.6739425167551,0
2005-01-23 15:00:00,279.40308890791425,0
2005-01-23 16:00:00,227.48785704972477,0
2005-01-23 17:00:00,192.802669948951,0
2005-01-23 18:00:00,183.7986370498536,0
2005-01-23 19:00:00,206.57108867401735,0
2005-01-23 20:00:00,264.12444154322407,0
2005-01-23 21:00:00,355.91413954601,0
2005-01-23 22:00:00,477.72040994269184,0
2005-01-23 23:00:00,621.8775572130696,0
2005-01-24 00:00:00,777.8484156512077,0
2005-01-24 01:00:00,933.0996819559905,0
2005-01-24 02:00:00,1074.2034704916045,0
2005-01-24 03:00:00,1188.066607307831,0
2005-01-24 04:00:00,1263.174345332233,0
2005-01-24 05:00:00,1290.7309472537022,0
2005-01-24 06:00:00,1265.586545922988,0
2005-01-24 07:00:00,1186.8573810394948,0
2005-01-24 08:00:00,1058.1734091892956,0
2005-01-24 09:00:00,887.5209667774342,0
2005-01-24 10:00:00,686.6855212928749,0
2005-01-24 11:00:00,470.3370711740379,0
2005-01-24 12:00:00,254.8348828168979,0
2005-01-24 13:00:00,56.85570022377533,0
2005-01-24 14:00:00,-108.0323578707239,0
2005-01-24 15:00:00,-226.72111170923029,0
2005-01-24 16:00:00,-289.7148300644102,0
2005-01-24 17:00:00,-291.97663437675124,0
2005-01-24 18:00:00,-233.38838653738253,0
2005-01-24 19:00:00,-118.77829123193601,0
2005-01-24 20:00:00,42.49033919213548,0
2005-01-24 21:00:00,237.33554843804893,0
2005-01-24 22:00:00,450.1074597288896,0
2005-01-24 23:00:00,663.9712358383404,0
2005-01-25 00:00:00,862.3984351411311,0
2005-01-25 01:00:00,1030.6324215727313,0
2005-01-25 02:00:00,1156.995326941283,0
2005-01-25 03:00:00,1233.9181202044801,0
2005-01-25 04:00:00,1258.6003393947815,0
2005-01-25 05:00:00,1233.2396900472247,0
2005-01-25 06:00:00,1164.810899016593,0
2005-01-25 07:00:00,1064.4143036493829,0
2005-01-25 08:00:00,946.2538433646705,0
2005-01-25 09:00:00,826.3377729487793,0
2005-01-25 10:00:00,721.0204239786244,0
2005-01-25 11:00:00,645.5174048630145,0
2005-01-25 12:00:00,612.5284801890461,0
2005-01-25 13:00:00,631.0918797256104,0
2005-01-25 14:00:00,705.7719827355199,0
2005-01-25 15:00:00,836.2512827347792,0
2005-01-25 16:00:00,1017.360192766213,0
2005-01-25 17:00:00,1239.5381059378747,0
2005-01-25 18:00:00,1489.6799250639858,0
2005-01-25 19:00:00,1752.2876497880798,0
