timestamp,value,label
2005-01-04 01:00:00,-181.56715807609646,0
2005-01-04 02:00:00,-255.31763214540914,0
2005-01-04 03:00:00,-324.2688778174496,0
2005-01-04 04:00:00,-388.0132957948423,0
2005-01-04 05:00:00,-446.2292792935349,0
2005-01-04 06:00:00,-498.6856624261659,0
2005-01-04 07:00:00,-545.2447390669853,0
2005-01-04 08:00:00,-585.863805207549,0
2005-01-04 09:00:00,-620.5952011004201,0
2005-01-04 10:00:00,-649.5848531492833,0
2005-01-04 11:00:00,-673.0693391651049,0
2005-01-04 12:00:00,-691.3715238960963,0
2005-01-04 13:00:00,-704.8948342869553,0
2005-01-04 14:00:00,-714.1162653746435,0
2005-01-04 15:00:00,-719.5782277454191,0
2005-01-04 16:00:00,-721.8793657453905,0
2005-01-04 17:00:00,-721.6644918663031,0
2005-01-04 18:00:00,-719.6137966637448,0
2005-01-04 19:00:00,-716.431504986674,0
2005-01-04 20:00:00,-712.8341580249571,0
2005-01-04 21:00:00,-709.5387065779162,0
2005-01-04 22:00:00,-707.2506039186403,0
2005-01-04 23:00:00,-706.6520866292208,0
2005-01-05 00:00:00,-708.3908288110939,0
2005-01-05 01:00:00,-713.0691491791844,0
2005-01-05 02:00:00,-721.2339418215352,0
2005-01-05 03:00:00,-733.3674899851835,0
2005-01-05 04:00:00,-749.8793083143694,0
2005-01-05 05:00:00,-771.0991427384911,0
2005-01-05 06:00:00,-797.27123894045,0
2005-01-05 07:00:00,-828.5499703193485,0
2005-01-05 08:00:00,-864.9968949104878,0
2005-01-05 09:00:00,-906.5792881786408,0
2005-01-05 10:00:00,-953.1701753132215,0
2005-01-05 11:00:00,-1004.5498629934651,0
2005-01-05 12:00:00,-1060.4089469313099,0
2005-01-05 13:00:00,-1120.3527482123761,0
2005-01-05 14:00:00,-1183.9071089086342,0
2005-01-05 15:00:00,-1250.5254559855703,0
2005-01-05 16:00:00,-1319.5970225102358,0
2005-01-05 17:00:00,-1390.4560969001518,0
2005-01-05 18:00:00,-1462.392154724797,0
2005-01-05 19:00:00,-1534.660713637139,0
2005-01-05 20:00:00,-1606.494740592356,0
2005-01-05 21:00:00,-1677.1164317843975,0
2005-01-05 22:00:00,-1745.7491798362403,0
2005-01-05 23:00:00,-1811.6295398094258,0
2005-01-06 00:00:00,-1874.0190055995886,0
2005-01-06 01:00:00,-1932.2154112573453,0
2005-01-06 02:00:00,-1985.563777671021,0
2005-01-06 03:00:00,-2033.4664337764768,0
2005-01-06 04:00:00,-2075.3922528819758,0
2005-01-06 05:00:00,-2110.8848586325594,0
2005-01-06 06:00:00,-2139.569671368943,0
2005-01-06 07:00:00,-2161.1596839046497,0
2005-01-06 08:00:00,-2175.459875763752,0
2005-01-06 09:00:00,-2182.3701963746335,0
2005-01-06 10:00:00,-2181.8870702641984,0
2005-01-06 11:00:00,-2174.1034005864353,0
2005-01-06 12:00:00,-2159.2070709818404,0
2005-01-06 13:00:00,-2137.4779694268527,0
2005-01-06 14:00:00,-2109.283581021915,0
2005-01-06 15:00:00,-2075.0732192158102,0
2005-01-06 16:00:00,-2035.3709864170014,0
2005-01-06 17:00:00,-1990.7675749613775,0
2005-01-06 18:00:00,-1941.9110376745475,0
2005-01-06 19:00:00,-1889.4966734974248,0
2005-01-06 20:00:00,-1834.2561875804013,0
2005-01-06 21:00:00,-1776.9462966741876,0
2005-01-06 22:00:00,-1718.3369593741857,0
2005-01-06 23:00:00,-1659.199416672503,0
2005-01-07 00:00:00,-1600.2942312443984,0
2005-01-07 01:00:00,277.7185510874014,1
2005-01-07 02:00:00,-1486.0995226395055,0
2005-01-07 03:00:00,-1432.1738139338822,0
2005-01-07 04:00:00,-1381.1871169697158,0
2005-01-07 05:00:00,-1333.6800903728372,0
2005-01-07 06:00:00,-1290.1211068342848,0
2005-01-07 07:00:00,437.29722436648643,1
2005-01-07 08:00:00,-1216.3182489966953,0
2005-01-07 09:00:00,-1186.5925984038518,0
2005-01-07 10:00:00,-1161.8440051290893,0
2005-01-07 11:00:00,-1142.1001372250926,0
2005-01-07 12:00:00,-1127.2945414970425,0
2005-01-07 13:00:00,-1117.2681155402734,0
2005-01-07 14:00:00,-1111.772055487232,0
2005-01-07 15:00:00,-1110.472232543161,0
2005-01-07 16:00:00,-1112.9549288431092,0
2005-01-07 17:00:00,-1118.733841712051,0
2005-01-07 18:00:00,-1127.258245393365,0
2005-01-07 19:00:00,-1137.922181044354,0
2005-01-07 20:00:00,-1150.074529568983,0
2005-01-07 21:00:00,-1163.0298079235256,0
2005-01-07 22:00:00,-1176.0795181100907,0
2005-01-07 23:00:00,-1188.503869346162,0
2005-01-08 00:00:00,-1199.5836880030033,0
2005-01-08 01:00:00,-1208.612326935017,0
2005-01-08 02:00:00,-1214.9073858227162,0
2005-01-08 03:00:00,-1217.8220571239697,0
2005-01-08 04:00:00,-1216.755918124667,0
2005-01-08 05:00:00,-1211.16499830797,0
2005-01-08 06:00:00,-1200.5709626832208,0
2005-01-08 07:00:00,-1184.5692656512783,0
2005-01-08 08:00:00,-1162.8361462127225,0
2005-01-08 09:00:00,-1135.1343535931023,0
2005-01-08 10:00:00,-1101.317512377107,0
2005-01-08 11:00:00,-1061.333057695525,0
2005-01-08 12:00:00,-1015.2236935568004,0
2005-01-08 13:00:00,-963.1273507033314,0
2005-01-08 14:00:00,-905.2756440341066,0
2005-01-08 15:00:00,-841.9908532966626,0
2005-01-08 16:00:00,-773.6814740395837,0
2005-01-08 17:00:00,-700.8364083644834,0
2005-01-08 18:00:00,-624.0178864681193,0
2005-01-08 19:00:00,-543.8532299826171,0
2005-01-08 20:00:00,-461.02558638906874,0
2005-01-08 21:00:00,-376.2637800089276,0
2005-01-08 22:00:00,-290.33143901268886,0
2005-01-08 23:00:00,-204.01556930655454,0
2005-01-09 00:00:00,-118.11475488506642,0
2005-01-09 01:00:00,-33.42717013331162,0
2005-01-09 02:00:00,49.261407466641344,0
2005-01-09 03:00:00,129.18939577079914,0
2005-01-09 04:00:00,205.6308320673993,0
2005-01-09 05:00:00,277.9062432441658,0
2005-01-09 06:00:00,345.3927911707568,0
2005-01-09 07:00:00,407.53353386049366,0
2005-01-09 08:00:00,463.84565691130206,0
2005-01-09 09:00:00,513.9275459557865,0
2005-01-09 10:00:00,557.4645891183428,0
2005-01-09 11:00:00,594.2336184954024,0
2005-01-09 12:00:00,624.1059211273036,0
2005-01-09 13:00:00,647.0487724788213,0
2005-01-09 14:00:00,663.1254687343297,0
2005-01-09 15:00:00,672.4938578757364,0
2005-01-09 16:00:00,675.4033931734848,0
2005-01-09 17:00:00,672.1907560099887,0
2005-01-09 18:00:00,663.2741175035309,0
2005-01-09 19:00:00,649.1461298533169,0
2005-01-09 20:00:00,630.3657583447791,0
2005-01-09 21:00:00,607.5490832226437,0
2005-01-09 22:00:00,581.359216869586,0
2005-01-09 23:00:00,552.4954956646578,0
2005-01-10 00:00:00,521.6821173181953,0
2005-01-10 01:00:00,489.65640320855573,0
2005-01-10 02:00:00,457.156871143128,0
2005-01-10 03:00:00,424.9113069386111,0
2005-01-10 04:00:00,393.62502321672207,0
2005-01-10 05:00:00,363.9694908412748,0
2005-01-10 06:00:00,336.5715225278004,0
2005-01-10 07:00:00,312.0031794305411,0
2005-01-10 08:00:00,290.7725600914781,0
2005-01-10 09:00:00,273.3156172019642,0
2005-01-10 10:00:00,259.9891313995106,0
2005-01-10 11:00:00,251.06495305614544,0
2005-01-10 12:00:00,246.72560299861186,0
2005-01-10 13:00:00,247.0613016502556,0
2005-01-10 14:00:00,252.06847353798196,0
2005-01-10 15:00:00,261.6497508208157,0
2005-01-10 16:00:00,275.6154758365841,0
2005-01-10 17:00:00,293.68667900321964,0
2005-01-10 18:00:00,315.49948512436936,0
2005-01-10 19:00:00,340.6108786025045,0
2005-01-10 20:00:00,368.5057366123708,0
2005-01-10 21:00:00,398.6050192714739,0
2005-01-10 22:00:00,430.2749875782216,0
2005-01-10 23:00:00,462.8373036603266,0
2005-01-11 00:00:00,495.5798539420987,0
2005-01-11 01:00:00,527.7681244190895,0
2005-01-11 02:00:00,558.6569485022952,0
2005-01-11 03:00:00,587.5024419994086,0
2005-01-11 04:00:00,613.5739368305333,0
2005-01-11 05:00:00,636.1657250769086,0
2005-01-11 06:00:00,654.6084279339451,0
2005-01-11 07:00:00,668.2798100369968,0
2005-01-11 08:00:00,676.6148683570705,0
2005-01-11 09:00:00,679.1150362862797,0
2005-01-11 10:00:00,675.3563574693493,0
2005-01-11 11:00:00,664.9965001678896,0
2005-01-11 12:00:00,647.7805012127196,0
2005-01-11 13:00:00,623.5451486180368,0
2005-01-11 14:00:00,592.2219333840382,0
2005-01-11 15:00:00,553.838523563406,0
2005-01-11 16:00:00,508.51873695628433,0
2005-01-11 17:00:00,456.4810124606772,0
2005-01-11 18:00:00,398.0354037675377,0
2005-01-11 19:00:00,333.579142378905,0
2005-01-11 20:00:00,263.5908394761383,0
2005-01-11 21:00:00,188.62341761792868,0
2005-01-11 22:00:00,109.29588326604176,0
2005-01-11 23:00:00,26.28406940497746,0
2005-01-12 00:00:00,-59.68950624809554,0
2005-01-12 01:00:00,-147.86650801082294,0
2005-01-12 02:00:00,-237.4642031259375,0
2005-01-12 03:00:00,-327.6872571915475,0
2005-01-12 04:00:00,-417.7397186519777,0
2005-01-12 05:00:00,-506.83700389766653,0
2005-01-12 06:00:00,-594.2176945220187,0
2005-01-12 07:00:00,-679.1549612539666,0
2005-01-12 08:00:00,-760.9674349804199,0
2005-01-12 09:00:00,-839.0293539998314,0
2005-01-12 10:00:00,-912.7798280691446,0
2005-01-12 11:00:00,-981.7310737411847,0
2005-01-12 12:00:00,-1045.4754917185771,0
2005-01-12 13:00:00,-1103.6914752172693,0
2005-01-12 14:00:00,-1156.1478583499002,0
2005-01-12 15:00:00,-1202.7069349907194,0
2005-01-12 16:00:00,-1243.3260011312832,0
2005-01-12 17:00:00,-1278.0573970241542,0
2005-01-12 18:00:00,-1307.0470490730168,0
2005-01-12 19:00:00,-1330.5315350888402,0
2005-01-12 20:00:00,-1348.8337198198315,0
2005-01-12 21:00:00,-1362.3570302106891,0
2005-01-12 22:00:00,-1371.5784612983773,0
2005-01-12 23:00:00,-1377.040423669153,0
2005-01-13 00:00:00,-1379.3415616691245,0
2005-01-13 01:00:00,-1379.1266877900366,0
2005-01-13 02:00:00,-1377.0759925874786,0
2005-01-13 03:00:00,-1373.8937009104084,0
2005-01-13 04:00:00,-1370.2963539486914,0
2005-01-13 05:00:00,-1367.0009025016518,0
2005-01-13 06:00:00,-1364.712799842376,0
2005-01-13 07:00:00,-1364.1142825529566,0
2005-01-13 08:00:00,-1365.8530247348274,0
2005-01-13 09:00:00,-1370.5313451029185,0
2005-01-13 10:00:00,-1378.6961377452694,0
2005-01-13 11:00:00,-1390.829685908917,0
2005-01-13 12:00:00,-1407.3415042381032,0
2005-01-13 13:00:00,-1428.5613386622254,0
2005-01-13 14:00:00,-1454.7334348641843,0
2005-01-13 15:00:00,-1486.0121662430824,0
2005-01-13 16:00:00,-1522.4590908342211,0
2005-01-13 17:00:00,-1564.041484102375,0
2005-01-13 18:00:00,-1610.632371236955,0
2005-01-13 19:00:00,-1662.0120589171993,0
2005-01-13 20:00:00,-1717.8711428550432,0
2005-01-13 21:00:00,-1777.8149441361104,0
2005-01-13 22:00:00,-1841.3693048323692,0
2005-01-13 23:00:00,-1907.987651909304,0
2005-01-14 00:00:00,-1977.0592184339694,0
2005-01-14 01:00:00,-2047.9182928238847,0
2005-01-14 02:00:00,-2119.8543506485294,0
2005-01-14 03:00:00,-2192.1229095608714,0
2005-01-14 04:00:00,-2263.9569365160887,0
2005-01-14 05:00:00,-2334.578627708129,0
2005-01-14 06:00:00,-2403.211375759975,0
2005-01-14 07:00:00,-2469.0917357331564,0
2005-01-14 08:00:00,-2531.481201523323,0
2005-01-14 09:00:00,-2589.677607181077,0
2005-01-14 10:00:00,-2643.0259735947548,0
2005-01-14 11:00:00,-2690.928629700212,0
2005-01-14 12:00:00,-2732.8544488057096,0
2005-01-14 13:00:00,-2768.347054556294,0
2005-01-14 14:00:00,-2797.0318672926765,0
2005-01-14 15:00:00,-2818.621879828384,0
2005-01-14 16:00:00,-32.032763456689054,1
2005-01-14 17:00:00,-2839.8323922983677,0
2005-01-14 18:00:00,-2839.3492661879327,0
2005-01-14 19:00:00,-2831.5655965101705,0
2005-01-14 20:00:00,-2816.669266905576,0
2005-01-14 21:00:00,-2794.9401653505884,0
2005-01-14 22:00:00,-2766.7457769456487,0
2005-01-14 23:00:00,-2732.535415139546,0
2005-01-15 00:00:00,-2692.833182340735,0
2005-01-15 01:00:00,-2648.229770885114,0
2005-01-15 02:00:00,-2599.3732335982822,0
2005-01-15 03:00:00,-2546.9588694211625,0
2005-01-15 04:00:00,-2491.718383504136,0
2005-01-15 05:00:00,-2434.408492597925,0
2005-01-15 06:00:00,-2375.7991552979206,0
2005-01-15 07:00:00,-2316.6616125962373,0
2005-01-15 08:00:00,-2257.756427168136,0
2005-01-15 09:00:00,-2199.8217098209307,0
2005-01-15 10:00:00,-2143.5617185632427,0
2005-01-15 11:00:00,-2089.636009857616,0
2005-01-15 12:00:00,-2038.6493128934512,0
2005-01-15 13:00:00,-1991.1422862965717,0
2005-01-15 14:00:00,-1947.5833027580206,0
2005-01-15 15:00:00,-1908.3613908361976,0
2005-01-15 16:00:00,-1873.780444920429,0
2005-01-15 17:00:00,-1844.0547943275865,0
2005-01-15 18:00:00,-1819.3062010528238,0
2005-01-15 19:00:00,-1799.5623331488287,0
2005-01-15 20:00:00,-1784.7567374207779,0
2005-01-15 21:00:00,-1774.7303114640067,0
2005-01-15 22:00:00,-1769.2342514109662,0
2005-01-15 23:00:00,-1767.9344284668941,0
2005-01-16 00:00:00,-1770.4171247668435,0
2005-01-16 01:00:00,-1776.1960376357854,0
2005-01-16 02:00:00,-1784.7204413170994,0
2005-01-16 03:00:00,-1795.3843769680877,0
2005-01-16 04:00:00,-1807.5367254927182,0
2005-01-16 05:00:00,-1820.4920038472626,0
2005-01-16 06:00:00,-1833.541714033825,0
2005-01-16 07:00:00,-1845.9660652698972,0
2005-01-16 08:00:00,-1857.0458839267353,0
2005-01-16 09:00:00,-1866.0745228587514,0
2005-01-16 10:00:00,-1872.367856923158,0
2005-01-16 11:00:00,-1875.2808034011182,0
2005-01-16 12:00:00,-1874.212939578524,0
2005-01-16 13:00:00,-1868.620294938534,0
2005-01-16 14:00:00,-1858.02453449049,0
2005-01-16 15:00:00,-1842.0211126352547,0
2005-01-16 16:00:00,-1820.286268373407,0
2005-01-16 17:00:00,-1792.5827509304934,0
2005-01-16 18:00:00,-1758.7641848912053,0
2005-01-16 19:00:00,-1718.7780053863307,0
2005-01-16 20:00:00,-1672.6669164243135,0
2005-01-16 21:00:00,-1620.5688487475525,0
2005-01-16 22:00:00,-1562.7154172550345,0
2005-01-16 23:00:00,-1499.4289016942973,0
2005-01-17 00:00:00,-1431.117797613924,0
2005-01-17 01:00:00,-1358.2710071155318,0
2005-01-17 02:00:00,-1281.450760395876,0
2005-01-17 03:00:00,-1201.2843790870786,0
2005-01-17 04:00:00,-1118.4550106702372,0
2005-01-17 05:00:00,-1033.6914794668044,0
2005-01-17 06:00:00,-947.7574136472736,0
2005-01-17 07:00:00,-861.4398191178465,0
2005-01-17 08:00:00,-775.5372798730652,0
2005-01-17 09:00:00,-690.8479702980159,0
2005-01-17 10:00:00,-608.1576678747712,0
2005-01-17 11:00:00,-528.2279547473206,0
2005-01-17 12:00:00,-451.7847936274276,0
2005-01-17 13:00:00,-379.5076576273665,0
2005-01-17 14:00:00,-312.01938487748293,0
2005-01-17 15:00:00,-249.87691736445458,0
2005-01-17 16:00:00,-193.56306949035275,0
2005-01-17 17:00:00,-143.4794556225752,0
2005-01-17 18:00:00,-99.94068763672476,0
2005-01-17 19:00:00,-63.16993343637387,0
2005-01-17 20:00:00,-33.295905981178294,0
2005-01-17 21:00:00,-10.35132980636763,0
2005-01-17 22:00:00,5.727091272433199,0
2005-01-17 23:00:00,15.097205237132357,0
2005-01-18 00:00:00,18.008465358172998,0
2005-01-18 01:00:00,14.797553017969676,0
2005-01-18 02:00:00,5.882639334806072,0
2005-01-18 03:00:00,-8.243623492114011,0
2005-01-18 04:00:00,-27.022270177358905,0
2005-01-18 05:00:00,-49.83722047620063,0
2005-01-18 06:00:00,-76.02536200596592,0
2005-01-18 07:00:00,-104.8873583876034,0
2005-01-18 08:00:00,-135.69901191077042,0
2005-01-18 09:00:00,-167.7230011971194,0
2005-01-18 10:00:00,-200.22080843925437,0
2005-01-18 11:00:00,-232.46464782047883,0
2005-01-18 12:00:00,-263.74920671907444,0
2005-01-18 13:00:00,-293.40301427122654,0
2005-01-18 14:00:00,-975.4379103732535,1
2005-01-18 15:00:00,-345.36587603537487,0
2005-01-18 16:00:00,-366.5947705511462,0
2005-01-18 17:00:00,-384.04998861736624,0
2005-01-18 18:00:00,-397.37474959652764,0
2005-01-18 19:00:00,-406.2972031165996,0
2005-01-18 20:00:00,-410.6348283508404,0
2005-01-18 21:00:00,-410.2974048759038,0
2005-01-18 22:00:00,-405.2885081648843,0
2005-01-18 23:00:00,-395.70550605875724,0
2005-01-19 00:00:00,-381.7380562196972,0
2005-01-19 01:00:00,-363.66512822976733,0
2005-01-19 02:00:00,-341.8505972853261,0
2005-01-19 03:00:00,-316.7374789838964,0
2005-01-19 04:00:00,-288.8408961507389,0
2005-01-19 05:00:00,-258.7398886683411,0
2005-01-19 06:00:00,-227.0681955383036,0
2005-01-19 07:00:00,-194.50415463290278,0
2005-01-19 08:00:00,-161.75987952783817,0
2005-01-19 09:00:00,-129.56988422755308,0
2005-01-19 10:00:00,-98.67933532105508,0
2005-01-19 11:00:00,-69.83211700065067,0
2005-01-19 12:00:00,-43.758897346230924,0
2005-01-19 13:00:00,-21.165384276564282,0
2005-01-19 14:00:00,-2.720956596234828,0
2005-01-19 15:00:00,10.952150330108907,0
2005-01-19 16:00:00,19.288933473476163,0
2005-01-19 17:00:00,21.790826225976616,0
2005-01-19 18:00:00,18.03387223234222,0
2005-01-19 19:00:00,7.675739754175538,0
2005-01-19 20:00:00,-9.538534377701353,0
2005-01-19 21:00:00,-33.772162149091855,0
2005-01-19 22:00:00,-65.09365255979674,0
2005-01-19 23:00:00,-103.47533755713721,0
2005-01-20 00:00:00,-148.7933993409638,0
2005-01-20 01:00:00,-200.8293990132804,0
2005-01-20 02:00:00,-259.2732828831231,0
2005-01-20 03:00:00,-323.72781944846633,0
2005-01-20 04:00:00,-393.7143975279391,0
2005-01-20 05:00:00,-468.6800945628552,0
2005-01-20 06:00:00,-548.0059040914527,0
2005-01-20 07:00:00,-631.015993129218,0
2005-01-20 08:00:00,-716.987843959002,0
2005-01-20 09:00:00,-805.1631208984321,0
2005-01-20 10:00:00,-894.759091190258,0
2005-01-20 11:00:00,-984.9804204325708,0
2005-01-20 12:00:00,-1075.031157069713,0
2005-01-20 13:00:00,-1164.126717492107,0
2005-01-20 14:00:00,-1251.5056832931677,0
2005-01-20 15:00:00,-1336.4412252018217,0
2005-01-20 16:00:00,-1418.2519741049814,0
2005-01-20 17:00:00,-1496.312168301103,0
2005-01-20 18:00:00,-1570.060917547119,0
2005-01-20 19:00:00,-1639.0104383958692,0
2005-01-20 20:00:00,-1702.7531315499662,0
2005-01-20 21:00:00,-1760.9673902253685,0
2005-01-20 22:00:00,-1813.4220485347041,0
2005-01-20 23:00:00,-1859.979400352233,0
2005-01-21 00:00:00,-1900.596741669505,0
2005-01-21 01:00:00,-1935.3264127390814,0
2005-01-21 02:00:00,-1964.3143399646513,0
2005-01-21 03:00:00,-1987.79710115718,0
2005-01-21 04:00:00,-2006.0975610648786,0
2005-01-21 05:00:00,-2019.6191466324453,0
2005-01-21 06:00:00,-2028.8388528968403,0
2005-01-21 07:00:00,-2034.2990904443236,0
2005-01-21 08:00:00,-2036.5985036210038,0
2005-01-21 09:00:00,-2036.3819049186234,0
2005-01-21 10:00:00,-2034.3294848927721,0
2005-01-21 11:00:00,-2031.145468392409,0
2005-01-21 12:00:00,-2027.5463966073985,0
2005-01-21 13:00:00,-2024.2492203370593,0
2005-01-21 14:00:00,-2021.9593928544955,0
2005-01-21 15:00:00,-2021.3591507417825,0
2005-01-21 16:00:00,-2023.0961681003641,0
2005-01-21 17:00:00,-2027.7727636451611,0
2005-01-21 18:00:00,-2035.9358314642193,0
2005-01-21 19:00:00,-2048.0676548045735,0
2005-01-21 20:00:00,-2064.5777483104666,0
2005-01-21 21:00:00,-2085.7958579112947,0
2005-01-21 22:00:00,-2111.96622928996,0
2005-01-21 23:00:00,-2143.243235845567,0
2005-01-22 00:00:00,-2179.6884356134137,0
2005-01-22 01:00:00,-2221.2691040582736,0
2005-01-22 02:00:00,-2267.8582663695606,0
2005-01-22 03:00:00,-2319.236229226511,0
2005-01-22 04:00:00,-2375.0935883410652,0
2005-01-22 05:00:00,-2435.0356647988365,0
2005-01-22 06:00:00,-2498.588300671804,0
2005-01-22 07:00:00,-2565.2049229254444,0
2005-01-22 08:00:00,-2634.274764626819,0
2005-01-22 09:00:00,-2705.1321141934404,0
2005-01-22 10:00:00,-2777.066447194794,0
2005-01-22 11:00:00,-2849.3332812838407,0
2005-01-22 12:00:00,-2921.1655834157673,0
2005-01-22 13:00:00,-2991.7855497845176,0
2005-01-22 14:00:00,-3060.4165730130644,0
2005-01-22 15:00:00,-3126.295208162959,0
2005-01-22 16:00:00,-3188.682949129826,0
2005-01-22 17:00:00,-3246.8776299642927,0
2005-01-22 18:00:00,-3300.224271554673,0
2005-01-22 19:00:00,-3348.125202836837,0
2005-01-22 20:00:00,-3390.0492971190415,0
2005-01-22 21:00:00,-3425.5401780463335,0
2005-01-22 22:00:00,-3454.2232659594247,0
2005-01-22 23:00:00,-3475.811553671838,0
2005-01-23 00:00:00,-3490.110020707647,0
2005-01-23 01:00:00,-3497.018616495235,0
2005-01-23 02:00:00,-3496.533765561507,0
2005-01-23 03:00:00,-3488.748371060452,0
2005-01-23 04:00:00,-3473.850316632563,0
2005-01-23 05:00:00,-3452.1194902542843,0
2005-01-23 06:00:00,-3423.9233770260516,0
2005-01-23 07:00:00,-3389.7112903966517,0
2005-01-23 08:00:00,-3350.0073327745527,0
2005-01-23 09:00:00,-3305.402196495633,0
2005-01-23 10:00:00,-3256.543934385514,0
2005-01-23 11:00:00,-3204.1278453850955,0
2005-01-23 12:00:00,-3148.885634644782,0
2005-01-23 13:00:00,-3091.574018915272,0
2005-01-23 14:00:00,-3032.962956791981,0
2005-01-23 15:00:00,-2973.823689267002,0
2005-01-23 16:00:00,-2914.916779015608,0
2005-01-23 17:00:00,-2856.980336845112,0
2005-01-23 18:00:00,-2800.7186207641244,0
2005-01-23 19:00:00,-2746.7911872352115,0
2005-01-23 20:00:00,-2695.802765447749,0
2005-01-23 21:00:00,-2648.2940140275814,0
2005-01-23 22:00:00,-2604.733305665734,0
2005-01-23 23:00:00,-2565.509668920621,0
2005-01-24 00:00:00,-2530.9269981815587,0
2005-01-24 01:00:00,-2501.199622765424,0
2005-01-24 02:00:00,-2476.449304667368,0
2005-01-24 03:00:00,-2456.703711940078,0
2005-01-24 04:00:00,-2441.8963913887364,0
2005-01-24 05:00:00,-2431.8682406086737,0
2005-01-24 06:00:00,-2426.370455732339,0
2005-01-24 07:00:00,-2425.0689079649756,0
2005-01-24 08:00:00,-2427.5498794416308,0
2005-01-24 09:00:00,-2433.32706748728,0
2005-01-24 10:00:00,-2441.8497463453004,0
2005-01-24 11:00:00,-2452.511957172998,0
2005-01-24 12:00:00,-2464.662580874334,0
2005-01-24 13:00:00,-2477.6161344055845,0
2005-01-24 14:00:00,-2490.664119768853,0
2005-01-24 15:00:00,-2503.0867461816338,0
2005-01-24 16:00:00,-2514.1648400151826,0
2005-01-24 17:00:00,-2523.191754123902,0
2005-01-24 18:00:00,-2529.485088188309,0
2005-01-24 19:00:00,-2532.3980346662693,0
2005-01-24 20:00:00,-2531.3301708436748,0
2005-01-24 21:00:00,-2525.737526203685,0
2005-01-24 22:00:00,-2515.1417657556417,0
2005-01-24 23:00:00,-2499.138343900407,0
2005-01-25 00:00:00,-2477.4034996385576,0
2005-01-25 01:00:00,-2449.699982195643,0
2005-01-25 02:00:00,-2415.8814161563564,0
2005-01-25 03:00:00,-2375.8952366514804,0
