timestamp,value,label
2005-01-01 01:00:00,1193.208164415899,0
2005-01-01 02:00:00,1173.484466471429,0
2005-01-01 03:00:00,1140.0210667749964,0
2005-01-01 04:00:00,1092.5883078349884,0
2005-01-01 05:00:00,1031.5902472899834,0
2005-01-01 06:00:00,958.0485748012015,0
2005-01-01 07:00:00,873.5557061723364,0
2005-01-01 08:00:00,780.1993932280334,0
2005-01-01 09:00:00,680.4626158651758,0
2005-01-01 10:00:00,577.1037617618354,0
2005-01-01 11:00:00,473.0230873564412,0
2005-01-01 12:00:00,371.12214134683865,0
2005-01-01 13:00:00,274.1631846253986,0
2005-01-01 14:00:00,184.63564057890815,0
2005-01-01 15:00:00,104.63625704050148,0
2005-01-01 16:00:00,35.76897356869688,0
2005-01-01 17:00:00,-20.93050037443079,0
2005-01-01 18:00:00,-65.04162982026757,0
2005-01-01 19:00:00,350.29470290101415,1
2005-01-01 20:00:00,-116.95774796136467,0
2005-01-01 21:00:00,-126.98543673136236,0
2005-01-01 22:00:00,-128.74909929820603,0
2005-01-01 23:00:00,-124.53482561918739,0
2005-01-02 00:00:00,-116.90473049009586,0
2005-01-02 01:00:00,-108.56401547370625,0
2005-01-02 02:00:00,-102.22098653588921,0
2005-01-02 03:00:00,-100.44705913409177,0
2005-01-02 04:00:00,-105.54378255272287,0
2005-01-02 05:00:00,-119.42356268405344,0
2005-01-02 06:00:00,-143.51007489461009,0
2005-01-02 07:00:00,-178.66337057544644,0
2005-01-02 08:00:00,-225.13344199737648,0
2005-01-02 09:00:00,-282.5445823096199,0
2005-01-02 10:00:00,-349.9113325303851,0
2005-01-02 11:00:00,-425.68522265598455,0
2005-01-02 12:00:00,-507.82996902901635,0
2005-01-02 13:00:00,-593.9213623312087,0
2005-01-02 14:00:00,-681.2668416007608,0
2005-01-02 15:00:00,-767.0387616476912,0
2005-01-02 16:00:00,-848.4146737010988,0
2005-01-02 17:00:00,-922.7175865489365,0
2005-01-02 18:00:00,-987.5491755068768,0
2005-01-02 19:00:00,-1040.909259277897,0
2005-01-02 20:00:00,-1081.2955524545812,0
2005-01-02 21:00:00,-1107.7786895918064,0
2005-01-02 22:00:00,-1120.0487558904704,0
2005-01-02 23:00:00,-1118.430987452434,0
2005-01-03 00:00:00,-1103.8698491942887,0
2005-01-03 01:00:00,-1077.8822833670579,0
2005-01-03 02:00:00,-1042.4824667521216,0
2005-01-03 03:00:00,-1000.0818425147295,0
2005-01-03 04:00:00,-953.3694317967826,0
2005-01-03 05:00:00,-905.1784182894412,0
2005-01-03 06:00:00,-858.3456866956409,0
2005-01-03 07:00:00,-815.5713486927565,0
2005-01-03 08:00:00,-779.2852900529172,0
2005-01-03 09:00:00,-751.5274199726232,0
2005-01-03 10:00:00,-733.8476160875538,0
2005-01-03 11:00:00,-727.230370582458,0
2005-01-03 12:00:00,-732.0479037972287,0
2005-01-03 13:00:00,-496.074229762791,1
2005-01-03 14:00:00,-774.3499462360869,0
2005-01-03 15:00:00,-809.5300209313639,0
2005-01-03 16:00:00,-851.6571327968542,0
2005-01-03 17:00:00,-898.4119091009129,0
2005-01-03 18:00:00,-947.2019922517122,0
2005-01-03 19:00:00,-995.2949660737753,0
2005-01-03 20:00:00,-1039.9583168143665,0
2005-01-03 21:00:00,-1078.5993973463362,0
2005-01-03 22:00:00,-1108.898363018673,0
