timestamp,value,label
2005-01-01 01:00:00,1635.6660101045763,0
2005-01-01 02:00:00,1660.1445354227449,0
2005-01-01 03:00:00,1644.131515704535,0
2005-01-01 04:00:00,1587.56759104383,0
2005-01-01 05:00:00,1493.3294857235135,0
2005-01-01 06:00:00,1367.0055076782983,0
2005-01-01 07:00:00,1216.4605741035373,0
2005-01-01 08:00:00,1051.2254646922547,0
2005-01-01 09:00:00,881.7589173076371,0
2005-01-01 10:00:00,718.6411884300004,0
2005-01-01 11:00:00,571.7630029895096,0
2005-01-01 12:00:00,449.57399524687077,0
2005-01-01 13:00:00,358.449787410222,0
2005-01-01 14:00:00,302.227172293825,0
2005-01-01 15:00:00,281.94324742775075,0
2005-01-01 16:00:00,295.7978939398168,0
2005-01-01 17:00:00,339.3410346164275,0
2005-01-01 18:00:00,405.8680915389067,0
2005-01-01 19:00:00,486.99044643466993,0
2005-01-01 20:00:00,573.3338230132638,0
2005-01-01 21:00:00,655.3074735803788,0
2005-01-01 22:00:00,723.8816627362077,0
2005-01-01 23:00:00,771.3106222813656,0
2005-01-02 00:00:00,791.7429158201223,0
2005-01-02 01:00:00,781.6705996749911,0
2005-01-02 02:00:00,740.1819206387678,0
2005-01-02 03:00:00,668.9984576499894,0
2005-01-02 04:00:00,572.2952743688921,0
2005-01-02 05:00:00,456.3203646122944,0
2005-01-02 06:00:00,328.8460023188788,0
2005-01-02 07:00:00,198.49822657473987,0
2005-01-02 08:00:00,74.02049691046349,0
2005-01-02 09:00:00,-36.46724708718811,0
2005-01-02 10:00:00,-126.15271081272593,0
2005-01-02 11:00:00,-190.10199494082235,0
2005-01-02 12:00:00,-225.66988924577618,0
2005-01-02 13:00:00,-232.71595274372916,0
2005-01-02 14:00:00,-213.6087023904837,0
2005-01-02 15:00:00,-173.01775092066902,0
2005-01-02 16:00:00,-117.51125889017175,0
2005-01-02 17:00:00,-54.992163548783665,0
2005-01-02 18:00:00,5.979998838210577,0
2005-01-02 19:00:00,56.92534332263948,0
2005-01-02 20:00:00,90.17672542377494,0
2005-01-02 21:00:00,99.54855715810703,0
2005-01-02 22:00:00,80.88537706028642,0
2005-01-02 23:00:00,32.443943817070476,0
2005-01-03 00:00:00,-44.9238201772872,0
2005-01-03 01:00:00,-147.80343910577224,0
2005-01-03 02:00:00,-270.4647917309027,0
2005-01-03 03:00:00,-405.3044493949568,0
2005-01-03 04:00:00,-543.4484493738387,0
2005-01-03 05:00:00,-675.4671844816822,0
2005-01-03 06:00:00,-792.1446598389091,0
2005-01-03 07:00:00,-885.2396094794967,0
2005-01-03 08:00:00,-948.1762780402541,0
2005-01-03 09:00:00,-976.6080441350857,0
2005-01-03 10:00:00,-968.8070695540215,0
