timestamp,value,label
2005-01-03 15:00:00,-475.80904186438966,0
2005-01-03 16:00:00,-544.7039426598043,0
2005-01-03 17:00:00,-631.0920934764081,0
2005-01-03 18:00:00,-731.6281623083763,0
2005-01-03 19:00:00,-841.787918283972,0
2005-01-03 20:00:00,-956.2762406299978,0
2005-01-03 21:00:00,-1069.49646840973,0
2005-01-03 22:00:00,-1176.0358850594928,0
2005-01-03 23:00:00,-1271.1215942682988,0
2005-01-04 00:00:00,-1351.0048887129756,0
2005-01-04 01:00:00,-1413.2399875059361,0
2005-01-04 02:00:00,643.5907152597576,1
2005-01-04 03:00:00,-1482.2570265600536,0
2005-01-04 04:00:00,-1491.3177651871094,0
2005-01-04 05:00:00,-1486.9172139706236,0
2005-01-04 06:00:00,-1472.7113469936046,0
2005-01-04 07:00:00,-1452.716096963553,0
2005-01-04 08:00:00,-1430.8954119487792,0
2005-01-04 09:00:00,-1410.7728842541148,0
2005-01-04 10:00:00,-1395.1041250107392,0
2005-01-04 11:00:00,-1385.6400727012897,0
2005-01-04 12:00:00,-1383.001642136037,0
2005-01-04 13:00:00,-1386.6745650435546,0
2005-01-04 14:00:00,-1395.1211226240134,0
2005-01-04 15:00:00,-1405.993938752716,0
2005-01-04 16:00:00,-1416.4272202241618,0
2005-01-04 17:00:00,-1423.3737326376138,0
2005-01-04 18:00:00,-1423.9520376891717,0
2005-01-04 19:00:00,-1415.768395502617,0
2005-01-04 20:00:00,-1397.181190471433,0
2005-01-04 21:00:00,-1367.4823501231072,0
2005-01-04 22:00:00,-1326.97926387204,0
2005-01-04 23:00:00,-1276.9712114053866,0
2005-01-05 00:00:00,-1219.625187396104,0
2005-01-05 01:00:00,-1157.766150146739,0
2005-01-05 02:00:00,-1094.6051102178985,0
2005-01-05 03:00:00,-1033.4342897810207,0
2005-01-05 04:00:00,-977.321278561644,0
2005-01-05 05:00:00,-928.8334690301214,0
2005-01-05 06:00:00,-889.8201979245841,0
2005-01-05 07:00:00,-861.2734064951701,0
2005-01-05 08:00:00,-843.2789879789364,0
2005-01-05 09:00:00,-835.0612461945691,0
2005-01-05 10:00:00,-835.113073105322,0
2005-01-05 11:00:00,-841.3955889839071,0
2005-01-05 12:00:00,-851.5839882933034,0
2005-01-05 13:00:00,-863.331905132102,0
2005-01-05 14:00:00,-874.5251861712508,0
2005-01-05 15:00:00,-883.4976507752392,0
2005-01-05 16:00:00,-889.1860148113037,0
2005-01-05 17:00:00,-891.2081414033763,0
2005-01-05 18:00:00,-889.8573966306711,0
2005-01-05 19:00:00,-886.0152029204593,0
2005-01-05 20:00:00,-880.9929012450791,0
2005-01-05 21:00:00,-876.3217947102546,0
2005-01-05 22:00:00,-873.5159263727813,0
2005-01-05 23:00:00,-873.835140827179,0
2005-01-06 00:00:00,-878.0759746143356,0
2005-01-06 01:00:00,-886.4149149010711,0
2005-01-06 02:00:00,-898.3228769373106,0
2005-01-06 03:00:00,-912.561980977536,0
2005-01-06 04:00:00,-927.2666831295018,0
2005-01-06 05:00:00,-940.101992584361,0
2005-01-06 06:00:00,-948.4828863983041,0
2005-01-06 07:00:00,-949.8320405234775,0
2005-01-06 08:00:00,-941.8483941678899,0
2005-01-06 09:00:00,-922.7573689781124,0
2005-01-06 10:00:00,-891.5149876883689,0
2005-01-06 11:00:00,-847.9425644647113,0
2005-01-06 12:00:00,-792.7756391306145,0
2005-01-06 13:00:00,-727.6196922399736,0
2005-01-06 14:00:00,-654.8149956872329,0
2005-01-06 15:00:00,-577.2227009394126,0
2005-01-06 16:00:00,-497.9529146769924,0
2005-01-06 17:00:00,-420.0621311366321,0
2005-01-06 18:00:00,-346.25125174288485,0
2005-01-06 19:00:00,-278.59607236886984,0
2005-01-06 20:00:00,-218.33943070130084,0
2005-01-06 21:00:00,-165.76839936540443,0
2005-01-06 22:00:00,-120.19153036058336,0
2005-01-06 23:00:00,-80.02102414238149,0
2005-01-07 00:00:00,-42.953828641427805,0
2005-01-07 01:00:00,-6.235179607938534,0
2005-01-07 02:00:00,33.02093477987546,0
2005-01-07 03:00:00,77.48650444997932,0
2005-01-07 04:00:00,129.28498901443677,0
2005-01-07 05:00:00,189.70300629388598,0
2005-01-07 06:00:00,258.97988359381327,0
2005-01-07 07:00:00,336.1996332053225,0
2005-01-07 08:00:00,419.3001255842686,0
2005-01-07 09:00:00,505.20269719238075,0
2005-01-07 10:00:00,590.0532753467044,0
2005-01-07 11:00:00,669.5545442972946,0
2005-01-07 12:00:00,739.3588933653587,0
2005-01-07 13:00:00,795.4849020563338,0
2005-01-07 14:00:00,834.7166905544252,0
2005-01-07 15:00:00,854.9460172341294,0
2005-01-07 16:00:00,855.4215685768605,0
2005-01-07 17:00:00,836.8780926037781,0
2005-01-07 18:00:00,801.5291365760855,0
2005-01-07 19:00:00,752.9201227784196,0
2005-01-07 20:00:00,695.652087891911,0
2005-01-07 21:00:00,634.9992925827969,0
2005-01-07 22:00:00,576.4547949724691,0
2005-01-07 23:00:00,525.2458643439753,0
2005-01-08 00:00:00,485.86496510071055,0
2005-01-08 01:00:00,461.6615124162429,0
2005-01-08 02:00:00,454.53465902454076,0
2005-01-08 03:00:00,464.7584178610424,0
2005-01-08 04:00:00,490.9582578147494,0
2005-01-08 05:00:00,530.2440570004478,0
2005-01-08 06:00:00,578.4893091040747,0
2005-01-08 07:00:00,630.7321965828856,0
2005-01-08 08:00:00,681.6619672693694,0
2005-01-08 09:00:00,726.145193268062,0
2005-01-08 10:00:00,759.7418647127844,0
2005-01-08 11:00:00,779.1613915355067,0
2005-01-08 12:00:00,782.6135176416053,0
2005-01-08 13:00:00,770.0184932960348,0
2005-01-08 14:00:00,743.053770819282,0
2005-01-08 15:00:00,705.0297965313437,0
2005-01-08 16:00:00,660.6037320976202,0
2005-01-08 17:00:00,615.355603467317,0
2005-01-08 18:00:00,575.264934326711,0
2005-01-08 19:00:00,546.1360447379848,0
2005-01-08 20:00:00,533.0258682514446,0
2005-01-08 21:00:00,539.7287600624225,0
2005-01-08 22:00:00,568.368209138363,0
2005-01-08 23:00:00,619.1359971552761,0
2005-01-09 00:00:00,690.2059992891786,0
2005-01-09 01:00:00,777.8337186503309,0
2005-01-09 02:00:00,876.6352863112048,0
2005-01-09 03:00:00,980.0226774952345,0
2005-01-09 04:00:00,1080.7569078633396,0
2005-01-09 05:00:00,1171.5694250137776,0
2005-01-09 06:00:00,1245.794929777067,0
2005-01-09 07:00:00,1297.9571568864167,0
2005-01-09 08:00:00,1324.2529279878852,0
2005-01-09 09:00:00,1322.888755649637,0
2005-01-09 10:00:00,1294.2376248253283,0
2005-01-09 11:00:00,1240.8000858801133,0
2005-01-09 12:00:00,1166.971929390768,0
2005-01-09 13:00:00,1078.6387800376383,0
2005-01-09 14:00:00,982.6342414570183,0
2005-01-09 15:00:00,886.1111978214727,0
2005-01-09 16:00:00,795.8842863518923,0
2005-01-09 17:00:00,717.8045763178313,0
2005-01-09 18:00:00,656.2248063242744,0
2005-01-09 19:00:00,613.6053614104967,0
2005-01-09 20:00:00,590.2982521941797,0
2005-01-09 21:00:00,584.5298793213617,0
2005-01-09 22:00:00,592.5848587858061,0
2005-01-09 23:00:00,609.1743767121748,0
2005-01-10 00:00:00,627.9552013547508,0
2005-01-10 01:00:00,642.1512400800113,0
2005-01-10 02:00:00,645.2197391696672,0
2005-01-10 03:00:00,631.4998196665215,0
2005-01-10 04:00:00,596.7824548878649,0
2005-01-10 05:00:00,538.7481105191068,0
2005-01-10 06:00:00,457.23043565194985,0
2005-01-10 07:00:00,354.280485436795,0
2005-01-10 08:00:00,234.02447446525957,0
2005-01-10 09:00:00,102.32727496444289,0
2005-01-10 10:00:00,-33.70801260890789,0
2005-01-10 11:00:00,-166.35877402880848,0
2005-01-10 12:00:00,-287.9631581423967,0
2005-01-10 13:00:00,-391.599388152138,0
2005-01-10 14:00:00,-471.7015946305814,0
2005-01-10 15:00:00,-524.5554930586327,0
2005-01-10 16:00:00,-548.6283383176019,0
2005-01-10 17:00:00,-544.702931852145,0
2005-01-10 18:00:00,-515.8035974281522,0
2005-01-10 19:00:00,-466.9212810253732,0
2005-01-10 20:00:00,-404.5634710616657,0
2005-01-10 21:00:00,-336.170746872733,0
2005-01-10 22:00:00,-269.4539471486411,0
2005-01-10 23:00:00,-211.7130782890721,0
2005-01-11 00:00:00,-169.2005044566081,0
2005-01-11 01:00:00,-146.5865622016289,0
2005-01-11 02:00:00,-146.57595451318912,0
2005-01-11 03:00:00,-169.70903725258077,0
2005-01-11 04:00:00,-214.36476437326573,0
2005-01-11 05:00:00,-276.96324194496265,0
2005-01-11 06:00:00,-352.3473203282381,0
2005-01-11 07:00:00,-434.306158545732,0
2005-01-11 08:00:00,-516.1907561803512,0
2005-01-11 09:00:00,-591.5632556457116,0
2005-01-11 10:00:00,-654.8191092637655,0
2005-01-11 11:00:00,-701.7242002354881,0
2005-01-11 12:00:00,-729.8173866953002,0
2005-01-11 13:00:00,-738.641882425224,0
2005-01-11 14:00:00,-729.7851521249057,0
2005-01-11 15:00:00,-706.7250357689034,0
2005-01-11 16:00:00,-674.4979224550211,0
2005-01-11 17:00:00,-639.2212722872739,0
2005-01-11 18:00:00,-607.5161043015794,0
2005-01-11 19:00:00,-585.8840074355365,0
2005-01-11 20:00:00,-580.0969902759209,0
2005-01-11 21:00:00,-594.6567581037932,0
2005-01-11 22:00:00,-632.3730058003088,0
2005-01-11 23:00:00,-694.0987500276017,0
2005-01-12 00:00:00,-778.6457244950145,0
2005-01-12 01:00:00,-882.885871320764,0
2005-01-12 02:00:00,-1002.0275959522698,0
2005-01-12 03:00:00,-1130.0393479370082,0
2005-01-12 04:00:00,-1260.1797439550367,0
2005-01-12 05:00:00,-1385.5840851471853,0
2005-01-12 06:00:00,-1499.8525705428224,0
2005-01-12 07:00:00,-1597.5861406477084,0
2005-01-12 08:00:00,-1674.821574196304,0
2005-01-12 09:00:00,-1729.327604243393,0
2005-01-12 10:00:00,-1760.737400713367,0
2005-01-12 11:00:00,-1770.5084562130924,0
2005-01-12 12:00:00,-1761.717198831003,0
2005-01-12 13:00:00,-1738.710991814981,0
2005-01-12 14:00:00,-1706.6531288288177,0
2005-01-12 15:00:00,-1671.0058051267647,0
2005-01-12 16:00:00,-1637.0010066995724,0
2005-01-12 17:00:00,-1609.1494102590354,0
2005-01-12 18:00:00,-1590.8327901195817,0
2005-01-12 19:00:00,-1584.016598706211,0
2005-01-12 20:00:00,-1589.1072368868317,0
2005-01-12 21:00:00,-1604.9642732067664,0
2005-01-12 22:00:00,-1629.0629044592267,0
2005-01-12 23:00:00,-1657.787716597071,0
2005-01-13 00:00:00,-1686.8266538680527,0
2005-01-13 01:00:00,-1711.625162290651,0
2005-01-13 02:00:00,-1727.8555410142108,0
2005-01-13 03:00:00,-1731.856012240074,0
2005-01-13 04:00:00,-1720.997875954762,0
2005-01-13 05:00:00,-1693.9468965025153,0
2005-01-13 06:00:00,-1650.7959493553683,0
2005-01-13 07:00:00,-1593.0588281428431,0
2005-01-13 08:00:00,-1523.5286907211453,0
2005-01-13 09:00:00,-1446.0175797997797,0
2005-01-13 10:00:00,-1365.0045438617922,0
2005-01-13 11:00:00,-1285.2280676253783,0
2005-01-13 12:00:00,-1211.2630603968562,0
2005-01-13 13:00:00,-1147.123177193334,0
2005-01-13 14:00:00,-1095.925792675378,0
2005-01-13 15:00:00,-1059.6499325000923,0
2005-01-13 16:00:00,-1039.0076530877784,0
2005-01-13 17:00:00,-1033.4377721994915,0
2005-01-13 18:00:00,-1041.218667856115,0
2005-01-13 19:00:00,-1059.68529714712,0
2005-01-13 20:00:00,-1085.525770128516,0
2005-01-13 21:00:00,-1115.1256829764593,0
2005-01-13 22:00:00,-1144.9246198151443,0
2005-01-13 23:00:00,-1171.7490804282772,0
2005-01-14 00:00:00,-1193.0895181363423,0
2005-01-14 01:00:00,-1207.2957581408314,0
2005-01-14 02:00:00,-1213.6740821140002,0
2005-01-14 03:00:00,-1212.4797492998682,0
2005-01-14 04:00:00,-1204.809586728408,0
2005-01-14 05:00:00,-1192.4094114477102,0
2005-01-14 06:00:00,-1177.4194296978196,0
2005-01-14 07:00:00,-1162.086570480216,0
2005-01-14 08:00:00,-1148.4754082582303,0
2005-01-14 09:00:00,-1138.2086927454266,0
2005-01-14 10:00:00,-1132.2646587725228,0
2005-01-14 11:00:00,-1130.8516891407473,0
2005-01-14 12:00:00,-1133.372277880293,0
2005-01-14 13:00:00,-1138.4785185892845,0
2005-01-14 14:00:00,-1144.211551507146,0
2005-01-14 15:00:00,-1148.2085665283985,0
2005-01-14 16:00:00,-1147.9539889186851,0
2005-01-14 17:00:00,-1141.0470771413227,0
2005-01-14 18:00:00,-1125.456769523582,0
2005-01-14 19:00:00,-1099.7363423090687,0
2005-01-14 20:00:00,-1063.1750727745082,0
2005-01-14 21:00:00,-1015.8711218930146,0
2005-01-14 22:00:00,-958.7184990122732,0
2005-01-14 23:00:00,-893.3103176768698,0
2005-01-15 00:00:00,-821.7696001603191,0
2005-01-15 01:00:00,-746.5266775160417,0
2005-01-15 02:00:00,-670.0679372262157,0
2005-01-15 03:00:00,-594.6836891063267,0
2005-01-15 04:00:00,-522.2429340263404,0
2005-01-15 05:00:00,-454.01982901844485,0
2005-01-15 06:00:00,-390.59096400447766,0
2005-01-15 07:00:00,-331.8148019867427,0
2005-01-15 08:00:00,-276.8956104766403,0
2005-01-15 09:00:00,-224.52488777115138,0
2005-01-15 10:00:00,-173.08465997091912,0
2005-01-15 11:00:00,-120.89002155494302,0
2005-01-15 12:00:00,-66.44367609440451,0
2005-01-15 13:00:00,-8.673519711034885,0
2005-01-15 14:00:00,52.87428884301687,0
2005-01-15 15:00:00,117.90992504211016,0
2005-01-15 16:00:00,185.35834374905426,0
2005-01-15 17:00:00,253.40891934802193,0
2005-01-15 18:00:00,319.6538417028121,0
2005-01-15 19:00:00,381.30311464425716,0
2005-01-15 20:00:00,435.4553900403215,0
2005-01-15 21:00:00,479.3972853188755,0
2005-01-15 22:00:00,510.90000507109573,0
2005-01-15 23:00:00,528.481470854721,0
2005-01-16 00:00:00,531.6048830935296,0
2005-01-16 01:00:00,520.7904758663233,0
2005-01-16 02:00:00,497.6256332510467,0
2005-01-16 03:00:00,464.6686931253816,0
2005-01-16 04:00:00,425.2526542480174,0
2005-01-16 05:00:00,383.2055147384397,0
2005-01-16 06:00:00,342.5130131372598,0
2005-01-16 07:00:00,306.95615618076005,0
2005-01-16 08:00:00,279.7593703499189,0
2005-01-16 09:00:00,263.28498641132103,0
2005-01-16 10:00:00,258.8059939156988,0
2005-01-16 11:00:00,266.38189185612225,0
2005-01-16 12:00:00,284.8526630639562,0
2005-01-16 13:00:00,311.954348837235,0
2005-01-16 14:00:00,344.547527268862,0
2005-01-16 15:00:00,378.9384187385258,0
2005-01-16 16:00:00,411.26253362547794,0
2005-01-16 17:00:00,437.893763615023,0
2005-01-16 18:00:00,455.83836138774626,0
2005-01-16 19:00:00,463.0737747980503,0
2005-01-16 20:00:00,458.79683215827396,0
2005-01-16 21:00:00,443.55394691662616,0
2005-01-16 22:00:00,419.2370853359518,0
2005-01-16 23:00:00,388.94217979388793,0
2005-01-17 00:00:00,356.7002287725831,0
2005-01-17 01:00:00,327.10417381427806,0
2005-01-17 02:00:00,304.86550068281895,0
2005-01-17 03:00:00,294.34226689362634,0
2005-01-17 04:00:00,299.0840864162326,0
2005-01-17 05:00:00,321.43905189921094,0
2005-01-17 06:00:00,362.26261438756967,0
2005-01-17 07:00:00,420.7594711503561,0
2005-01-17 08:00:00,494.4773341803369,0
2005-01-17 09:00:00,579.4571926454084,0
2005-01-17 10:00:00,670.5296915604096,0
2005-01-17 11:00:00,761.7329693320211,0
2005-01-17 12:00:00,846.8151260281252,0
2005-01-17 13:00:00,919.7756471694172,0
2005-01-17 14:00:00,975.3954961331725,0
2005-01-17 15:00:00,1009.7057272333778,0
2005-01-17 16:00:00,1020.3494246628491,0
2005-01-17 17:00:00,1006.80113891218,0
2005-01-17 18:00:00,970.4209393419991,0
2005-01-17 19:00:00,914.3355395007051,0
2005-01-17 20:00:00,843.1552439074417,0
2005-01-17 21:00:00,762.5511633001838,0
2005-01-17 22:00:00,678.7307381319823,0
2005-01-17 23:00:00,597.8597681684356,0
2005-01-18 00:00:00,525.4848527080021,0
2005-01-18 01:00:00,466.0107984734717,0
2005-01-18 02:00:00,422.2830244890604,0
2005-01-18 03:00:00,395.31565324728535,0
2005-01-18 04:00:00,384.19265744338645,0
2005-01-18 05:00:00,386.1533533164411,0
2005-01-18 06:00:00,396.8561936769655,0
2005-01-18 07:00:00,410.79785070725325,0
2005-01-18 08:00:00,421.84960660395734,0
2005-01-18 09:00:00,423.8615319167974,0
2005-01-18 10:00:00,411.2779573344577,0
2005-01-18 11:00:00,379.70604182216505,0
2005-01-18 12:00:00,326.38302124397217,0
2005-01-18 13:00:00,250.49668086606664,0
2005-01-18 14:00:00,153.32693232691247,0
2005-01-18 15:00:00,38.1928686993399,0
2005-01-18 16:00:00,-89.7922110180674,0
2005-01-18 17:00:00,-224.13727141496548,0
2005-01-18 18:00:00,-357.5246980922324,0
2005-01-18 19:00:00,-482.4463907662649,0
2005-01-18 20:00:00,-591.866661467433,0
2005-01-18 21:00:00,-679.8508178051767,0
2005-01-18 22:00:00,-742.1010282744763,0
2005-01-18 23:00:00,-776.3492709029905,0
2005-01-19 00:00:00,-782.570120152817,0
2005-01-19 01:00:00,-762.992640015354,0
2005-01-19 02:00:00,-721.9091921789459,0
2005-01-19 03:00:00,-665.2978070302903,0
2005-01-19 04:00:00,-600.292136170507,0
2005-01-19 05:00:00,-534.5472728776529,0
2005-01-19 06:00:00,-475.5595418994362,0
2005-01-19 07:00:00,-430.0027864522808,0
2005-01-19 08:00:00,-403.1422862918226,0
2005-01-19 09:00:00,-398.3803400459866,0
2005-01-19 10:00:00,-416.9753881570813,0
2005-01-19 11:00:00,-457.9604669056173,0
2005-01-19 12:00:00,-518.268267698303,0
2005-01-19 13:00:00,-593.0508586824203,0
2005-01-19 14:00:00,-676.1640058115673,0
2005-01-19 15:00:00,-760.7707049251406,0
2005-01-19 16:00:00,-840.0074416636778,0
2005-01-19 17:00:00,-907.6508723831689,0
2005-01-19 18:00:00,-958.7226125888033,0
2005-01-19 19:00:00,-989.975629888529,0
2005-01-19 20:00:00,-1000.2168203391943,0
2005-01-19 21:00:00,-990.4356602695827,0
2005-01-19 22:00:00,-963.7269339601182,0
2005-01-19 23:00:00,-925.0147439321129,0
2005-01-20 00:00:00,-880.6035172058118,0
2005-01-20 01:00:00,-837.5977982921939,0
2005-01-20 02:00:00,-803.2447694104228,0
2005-01-20 03:00:00,-784.2605334404586,0
2005-01-20 04:00:00,-786.202585026717,0
2005-01-20 05:00:00,-812.9464662670048,0
2005-01-20 06:00:00,-866.314787635521,0
2005-01-20 07:00:00,-945.8925278719563,0
2005-01-20 08:00:00,-1049.0451581389111,0
2005-01-20 09:00:00,-1171.1373009738008,0
2005-01-20 10:00:00,-1305.9310992773121,0
2005-01-20 11:00:00,-1446.1269646744631,0
2005-01-20 12:00:00,-1583.9964294383628,0
2005-01-20 13:00:00,-1712.0486315265928,0
2005-01-20 14:00:00,-1823.66925602615,0
2005-01-20 15:00:00,-1913.673757385162,0
2005-01-20 16:00:00,-1978.7250775213429,0
2005-01-20 17:00:00,-2017.5790338964287,0
2005-01-20 18:00:00,-2031.1368343572626,0
2005-01-20 19:00:00,-2022.3022340574503,0
2005-01-20 20:00:00,-1995.6589806662155,0
2005-01-20 21:00:00,-1957.000699978195,0
2005-01-20 22:00:00,-1912.7587235796136,0
2005-01-20 23:00:00,-1869.3823311316864,0
2005-01-21 00:00:00,-1832.7296718084172,0
2005-01-21 01:00:00,-1807.525936263956,0
2005-01-21 02:00:00,-1796.9383848703771,0
2005-01-21 03:00:00,-1802.3063068694232,0
2005-01-21 04:00:00,-1823.0490187220453,0
2005-01-21 05:00:00,-1856.7580510511236,0
2005-01-21 06:00:00,-1899.462338103116,0
2005-01-21 07:00:00,-1946.0391462501125,0
2005-01-21 08:00:00,-1990.7301571930916,0
2005-01-21 09:00:00,-2027.71277902811,0
2005-01-21 10:00:00,-2051.6722264975388,0
2005-01-21 11:00:00,-2058.320558619484,0
2005-01-21 12:00:00,-2044.8145614380924,0
2005-01-21 13:00:00,-2010.0345132399716,0
2005-01-21 14:00:00,-1954.6994526804076,0
2005-01-21 15:00:00,-1881.310257795882,0
2005-01-21 16:00:00,-1793.9281243650407,0
2005-01-21 17:00:00,-1697.8113576441351,0
2005-01-21 18:00:00,-1598.9463256970057,0
2005-01-21 19:00:00,-1503.5177757885892,0
2005-01-21 20:00:00,-1417.368655147653,0
2005-01-21 21:00:00,-1345.4997031982562,0
2005-01-21 22:00:00,-1291.6544577842224,0
2005-01-21 23:00:00,-1258.0264585050138,0
2005-01-22 00:00:00,-1245.1132478385712,0
2005-01-22 01:00:00,-1251.7274803626992,0
2005-01-22 02:00:00,-1275.1604496913274,0
2005-01-22 03:00:00,-1311.4790749914728,0
2005-01-22 04:00:00,-1355.9252037724082,0
2005-01-22 05:00:00,-1403.3771126294973,0
2005-01-22 06:00:00,-1448.8281231401845,0
2005-01-22 07:00:00,-1487.8366971657333,0
2005-01-22 08:00:00,-1516.906203619674,0
2005-01-22 09:00:00,-1533.7603045202393,0
2005-01-22 10:00:00,-1537.490767597334,0
2005-01-22 11:00:00,-1528.5673660373227,0
2005-01-22 12:00:00,-1508.7130900534492,0
2005-01-22 13:00:00,-1480.6608411007487,0
2005-01-22 14:00:00,-1447.8188633417162,0
2005-01-22 15:00:00,-1413.8803483245756,0
2005-01-22 16:00:00,-1382.417190093441,0
2005-01-22 17:00:00,-1356.498400908643,0
2005-01-22 18:00:00,-1338.370253523316,0
2005-01-22 19:00:00,-1329.2282151456698,0
2005-01-22 20:00:00,-1329.1009429891374,0
2005-01-22 21:00:00,-1336.8550445942028,0
2005-01-22 22:00:00,-1350.3171462579407,0
2005-01-22 23:00:00,-1366.498274691607,0
2005-01-23 00:00:00,-1381.8957707538984,0
2005-01-23 01:00:00,-1392.8408549856788,0
2005-01-23 02:00:00,-1395.8562031674758,0
2005-01-23 03:00:00,-1387.9877719621036,0
2005-01-23 04:00:00,-1367.0785760995484,0
2005-01-23 05:00:00,-1331.958738630466,0
2005-01-23 06:00:00,-1282.5351844956058,0
2005-01-23 07:00:00,-1219.7748640562763,0
2005-01-23 08:00:00,-1145.586285643653,0
2005-01-23 09:00:00,-1062.6142942534932,0
2005-01-23 10:00:00,-973.971440551252,0
2005-01-23 11:00:00,-882.9351187593617,0
2005-01-23 12:00:00,-792.6423676702328,0
2005-01-23 13:00:00,-705.8136068627989,0
2005-01-23 14:00:00,-624.5327458396899,0
2005-01-23 15:00:00,-550.104510149949,0
2005-01-23 16:00:00,-483.0012052274355,0
2005-01-23 17:00:00,-422.90141377606983,0
2005-01-23 18:00:00,-368.81332507976606,0
2005-01-23 19:00:00,-319.26654755986385,0
2005-01-23 20:00:00,-272.5492708452002,0
2005-01-23 21:00:00,-226.96322787424492,0
2005-01-23 22:00:00,-181.06749299219132,0
2005-01-23 23:00:00,-133.88385280224577,0
2005-01-24 00:00:00,-85.0410898948387,0
2005-01-24 01:00:00,-34.84251030501264,0
2005-01-24 02:00:00,15.750338377770959,0
2005-01-24 03:00:00,65.21549790680285,0
2005-01-24 04:00:00,111.63870455698964,0
2005-01-24 05:00:00,152.93273893947094,0
2005-01-24 06:00:00,187.08331958776807,0
2005-01-24 07:00:00,212.39385411726187,0
2005-01-24 08:00:00,227.70137976849162,0
2005-01-24 09:00:00,233.59383616026867,0
2005-01-24 10:00:00,229.33577950112783,0
2005-01-24 11:00:00,216.0392851219833,0
2005-01-24 12:00:00,195.53003220075175,0
2005-01-24 13:00:00,170.18975631015996,0
2005-01-24 14:00:00,142.73615806837927,0
2005-01-24 15:00:00,115.9631598047473,0
2005-01-24 16:00:00,92.46902481696884,0
2005-01-24 17:00:00,74.40156992928087,0
2005-01-24 18:00:00,63.248298634768844,0
2005-01-24 19:00:00,59.6948731097641,0
2005-01-24 20:00:00,63.56836059258194,0
2005-01-24 21:00:00,73.87284030370745,0
2005-01-24 22:00:00,88.91515288278129,0
2005-01-24 23:00:00,106.50883829029374,0
2005-01-25 00:00:00,124.23566945222501,0
2005-01-25 01:00:00,139.7375759763413,0
2005-01-25 02:00:00,151.00789495017534,0
2005-01-25 03:00:00,156.6502374113901,0
2005-01-25 04:00:00,156.07594561467988,0
2005-01-25 05:00:00,149.61691906589238,0
2005-01-25 06:00:00,138.53896084462292,0
2005-01-25 07:00:00,124.95091892154517,0
2005-01-25 08:00:00,111.61575385636809,0
2005-01-25 09:00:00,1784.8997535427418,1
2005-01-25 10:00:00,98.34825746926049,0
2005-01-25 11:00:00,104.53188729906174,0
