timestamp,value,label
2005-01-01 01:00:00,1396.7488634005654,0
2005-01-01 02:00:00,1439.9274825840098,0
2005-01-01 03:00:00,1469.6451880514535,0
2005-01-01 04:00:00,1483.6901731520568,0
2005-01-01 05:00:00,1480.9100899318184,0
2005-01-01 06:00:00,1461.3785407643954,0
2005-01-01 07:00:00,1426.443929027453,0
2005-01-01 08:00:00,1378.6548335735038,0
2005-01-01 09:00:00,1321.5681642224285,0
2005-01-01 10:00:00,1259.4578526068424,0
2005-01-01 11:00:00,1196.9516084374327,0
2005-01-01 12:00:00,1138.6303678666952,0
2005-01-01 13:00:00,1088.6287823633834,0
2005-01-01 14:00:00,1050.2750777421054,0
2005-01-01 15:00:00,1025.8048540388406,0
2005-01-01 16:00:00,1016.1762640354274,0
2005-01-01 17:00:00,1021.0041977785551,0
2005-01-01 18:00:00,1038.6195707545269,0
2005-01-01 19:00:00,1066.24769101505,0
2005-01-01 20:00:00,1100.288150008499,0
2005-01-01 21:00:00,1136.668869711336,0
2005-01-01 22:00:00,1171.2398032399524,0
2005-01-01 23:00:00,1200.1680238502518,0
2005-01-02 00:00:00,1220.2959143939818,0
2005-01-02 01:00:00,1229.4278862642948,0
2005-01-02 02:00:00,1226.5181480633194,0
2005-01-02 03:00:00,1211.7418139766478,0
2005-01-02 04:00:00,1186.4431324611405,0
2005-01-02 05:00:00,1152.9667014302502,0
2005-01-02 06:00:00,1114.3890327406698,0
2005-01-02 07:00:00,1074.1776104338558,0
2005-01-02 08:00:00,1035.8116959883887,0
2005-01-02 09:00:00,1002.4028738200068,0
2005-01-02 10:00:00,976.3533354826527,0
2005-01-02 11:00:00,959.0861713821846,0
2005-01-02 12:00:00,950.8748400712199,0
2005-01-02 13:00:00,950.7892131417257,0
2005-01-02 14:00:00,956.7641060754241,0
2005-01-02 15:00:00,965.7841279997069,0
2005-01-02 16:00:00,974.1671998938098,0
2005-01-02 17:00:00,977.9193271764539,0
2005-01-02 18:00:00,973.1261263496489,0
2005-01-02 19:00:00,956.3428920645168,0
2005-01-02 20:00:00,924.9450161063373,0
2005-01-02 21:00:00,877.4043329513279,0
2005-01-02 22:00:00,813.4641014087571,0
2005-01-02 23:00:00,734.1951420326479,0
2005-01-03 00:00:00,641.9271771275962,0
2005-01-03 01:00:00,540.0615377764587,0
2005-01-03 02:00:00,432.782925949541,0
2005-01-03 03:00:00,324.697722965829,0
2005-01-03 04:00:00,220.4334601402637,0
2005-01-03 05:00:00,124.23781713844184,0
2005-01-03 06:00:00,39.61552227269415,0
2005-01-03 07:00:00,-30.962203437324845,0
