timestamp,value,label
2005-01-03 21:00:00,-520.8234105777228,0
2005-01-03 22:00:00,-508.67253956014315,0
2005-01-03 23:00:00,-444.45115100286046,0
2005-01-04 00:00:00,-337.7867542368214,0
2005-01-04 01:00:00,-202.38637255891678,0
2005-01-04 02:00:00,-54.673163142732214,0
2005-01-04 03:00:00,87.83668162772267,0
2005-01-04 04:00:00,208.25714151330232,0
2005-01-04 05:00:00,291.98660583113934,0
2005-01-04 06:00:00,328.1311638202784,0
2005-01-04 07:00:00,310.5579323212451,0
2005-01-04 08:00:00,238.47596345636606,0
2005-01-04 09:00:00,116.48883656799696,0
2005-01-04 10:00:00,-45.88496830258455,0
2005-01-04 11:00:00,-235.1754954842747,0
2005-01-04 12:00:00,-435.3125971416836,0
2005-01-04 13:00:00,-629.2310764745243,0
2005-01-04 14:00:00,-800.5708254736309,0
2005-01-04 15:00:00,-935.303853370106,0
2005-01-04 16:00:00,-1023.1273939242277,0
2005-01-04 17:00:00,-1058.4853839679558,0
2005-01-04 18:00:00,-1041.1172528838392,0
2005-01-04 19:00:00,-976.079555319699,0
2005-01-04 20:00:00,-873.2379439108596,0
2005-01-04 21:00:00,-746.2792139611693,0
2005-01-04 22:00:00,-611.3405290211956,0
2005-01-04 23:00:00,-485.3908011255332,0
2005-01-05 00:00:00,-384.52382928718373,0
2005-01-05 01:00:00,-322.3317680946736,0
2005-01-05 02:00:00,-308.51991271029897,0
2005-01-05 03:00:00,-347.9003773395665,0
2005-01-05 04:00:00,-439.86529281759334,0
2005-01-05 05:00:00,-578.393265295094,0
2005-01-05 06:00:00,-752.5906074832473,0
2005-01-05 07:00:00,839.8796239797736,1
2005-01-05 08:00:00,-1146.592788417109,0
2005-01-05 09:00:00,-1331.2642429504317,0
2005-01-05 10:00:00,-1484.744172689173,0
2005-01-05 11:00:00,-1592.6791022134346,0
2005-01-05 12:00:00,-1644.7676261196584,0
2005-01-05 13:00:00,-1635.7952020600305,0
2005-01-05 14:00:00,-1566.1828816559923,0
2005-01-05 15:00:00,-1441.995204287741,0
2005-01-05 16:00:00,-1274.4049843587431,0
2005-01-05 17:00:00,-1078.6654971829703,0
2005-01-05 18:00:00,-872.6884619587726,0
2005-01-05 19:00:00,-675.364557841454,0
2005-01-05 20:00:00,-504.7882490479047,0
2005-01-05 21:00:00,-376.5579938676181,0
2005-01-05 22:00:00,-302.31556440576986,0
2005-01-05 23:00:00,-288.66492866487926,0
2005-01-06 00:00:00,-336.57421930434566,0
2005-01-06 01:00:00,-441.3173419023578,0
2005-01-06 02:00:00,-592.9593473244591,0
2005-01-06 03:00:00,-777.33692645366,0
2005-01-06 04:00:00,-977.4374301019999,0
2005-01-06 05:00:00,-1175.041348468061,0
2005-01-06 06:00:00,-1352.4679490498056,0
2005-01-06 07:00:00,-1494.254219478221,0
2005-01-06 08:00:00,-1588.6043072294844,0
2005-01-06 09:00:00,-1628.4695826361428,0
2005-01-06 10:00:00,-1612.1560123218,0
2005-01-06 11:00:00,-1543.4021228006209,0
2005-01-06 12:00:00,-1430.922885021767,0
2005-01-06 13:00:00,-1287.4672556236171,0
2005-01-06 14:00:00,-1128.4847341685133,0
2005-01-06 15:00:00,-970.5344742113269,0
2005-01-06 16:00:00,-829.595484832274,0
2005-01-06 17:00:00,-719.4458374576916,0
2005-01-06 18:00:00,-650.2716424409774,0
2005-01-06 19:00:00,-627.64359436916,0
2005-01-06 20:00:00,-651.9623688321468,0
2005-01-06 21:00:00,-718.4276796737793,0
2005-01-06 22:00:00,-817.5339441615293,0
2005-01-06 23:00:00,-936.0433520336891,0
2005-01-07 00:00:00,-1058.339819517653,0
2005-01-07 01:00:00,-1168.029483602184,0
2005-01-07 02:00:00,-1249.6287772834448,0
2005-01-07 03:00:00,-1290.1721500605577,0
2005-01-07 04:00:00,-1280.5790529791511,0
2005-01-07 05:00:00,-1216.6431658435552,0
2005-01-07 06:00:00,-1099.5437270137234,0
2005-01-07 07:00:00,-935.8256267660797,0
2005-01-07 08:00:00,-736.8470618533592,0
2005-01-07 09:00:00,-517.7459135020083,0
2005-01-07 10:00:00,-296.02346920596347,0
2005-01-07 11:00:00,-89.88200250202111,0
2005-01-07 12:00:00,83.52267036234464,0
2005-01-07 13:00:00,209.74364896273244,0
2005-01-07 14:00:00,278.45813151686724,0
2005-01-07 15:00:00,284.4966200508936,0
2005-01-07 16:00:00,228.38461976096573,0
2005-01-07 17:00:00,116.34244573827115,0
2005-01-07 18:00:00,-40.258734987737036,0
2005-01-07 19:00:00,-225.9337317832631,0
2005-01-07 20:00:00,-422.5142659468108,0
2005-01-07 21:00:00,-610.8369516227243,0
2005-01-07 22:00:00,-772.526271328806,0
2005-01-07 23:00:00,-891.7012566487783,0
2005-01-08 00:00:00,-956.4419990728554,0
2005-01-08 01:00:00,-959.8754603771085,0
2005-01-08 02:00:00,-900.7770478307098,0
2005-01-08 03:00:00,-783.631455857913,0
2005-01-08 04:00:00,-618.1487620149421,0
2005-01-08 05:00:00,-418.2845800710744,0
2005-01-08 06:00:00,-200.86106542923147,0
2005-01-08 07:00:00,16.075939538643553,0
2005-01-08 08:00:00,215.0030873712845,0
2005-01-08 09:00:00,380.5989537456667,0
2005-01-08 10:00:00,501.19369497188745,0
2005-01-08 11:00:00,569.8488831823828,0
2005-01-08 12:00:00,584.9640704378976,0
2005-01-08 13:00:00,550.3532764961598,0
2005-01-08 14:00:00,474.7867030910684,0
2005-01-08 15:00:00,371.04544280770375,0
2005-01-08 16:00:00,254.58463444552046,0
2005-01-08 17:00:00,141.93875251920326,0
2005-01-08 18:00:00,49.02776830621731,0
2005-01-08 19:00:00,-10.467659983404815,0
2005-01-08 20:00:00,-26.50093016547011,0
2005-01-08 21:00:00,6.313917205229643,0
2005-01-08 22:00:00,88.14534388719471,0
2005-01-08 23:00:00,213.91227948650388,0
2005-01-09 00:00:00,373.7801060533045,0
2005-01-09 01:00:00,554.1356655232872,0
2005-01-09 02:00:00,738.9449222334,0
2005-01-09 03:00:00,911.3590189158944,0
2005-01-09 04:00:00,1055.409773284522,0
2005-01-09 05:00:00,1157.6266035276299,0
2005-01-09 06:00:00,1208.4143414955959,0
2005-01-09 07:00:00,1203.054667590671,0
2005-01-09 08:00:00,1142.230706213676,0
2005-01-09 09:00:00,1032.0210519980542,0
2005-01-09 10:00:00,883.3615766539318,0
2005-01-09 11:00:00,711.0256888744179,0
2005-01-09 12:00:00,532.2211534317314,0
2005-01-09 13:00:00,364.93946429795074,0
2005-01-09 14:00:00,226.218386622497,0
2005-01-09 15:00:00,130.48720732729296,0
2005-01-09 16:00:00,88.15657313070153,0
2005-01-09 17:00:00,104.59128060014854,0
2005-01-09 18:00:00,179.56730037012827,0
2005-01-09 19:00:00,307.2672813254982,0
2005-01-09 20:00:00,476.8163808833897,0
2005-01-09 21:00:00,673.3076223838871,0
2005-01-09 22:00:00,879.218234672792,0
2005-01-09 23:00:00,1076.080250379291,0
2005-01-10 00:00:00,1246.243763038376,0
2005-01-10 01:00:00,1374.562105156722,0
2005-01-10 02:00:00,1449.8357083038172,0
2005-01-10 03:00:00,1465.8748155399812,0
2005-01-10 04:00:00,1422.078254484596,0
2005-01-10 05:00:00,1323.4725327974259,0
2005-01-10 06:00:00,1180.2079948893547,0
2005-01-10 07:00:00,1006.5615576756237,0
2005-01-10 08:00:00,819.5434735108337,0
2005-01-10 09:00:00,637.2439740076884,0
2005-01-10 10:00:00,477.080784767295,0
2005-01-10 11:00:00,354.117921216079,0
2005-01-10 12:00:00,279.61896935327627,0
2005-01-10 13:00:00,259.9749370324071,0
2005-01-10 14:00:00,296.11000102907246,0
2005-01-10 15:00:00,383.4216745858504,0
2005-01-10 16:00:00,512.2596610482285,0
2005-01-10 17:00:00,668.895054463335,0
2005-01-10 18:00:00,836.8837412647315,0
2005-01-10 19:00:00,998.6895196201162,0
2005-01-10 20:00:00,1137.4073265335257,0
2005-01-10 21:00:00,1238.4174940496378,0
2005-01-10 22:00:00,1290.8090574397665,0
2005-01-10 23:00:00,1288.4330997116313,0
2005-01-11 00:00:00,1230.4836751131347,0
2005-01-11 01:00:00,1121.550415871688,0
2005-01-11 02:00:00,971.1389194372136,0
2005-01-11 03:00:00,792.7073361266041,0
2005-01-11 04:00:00,602.3150973086807,0
2005-01-11 05:00:00,417.01778278061715,0
2005-01-11 06:00:00,253.16699250275065,0
2005-01-11 07:00:00,124.78332654588596,0
2005-01-11 08:00:00,42.16328509607217,0
2005-01-11 09:00:00,10.857796095967473,0
2005-01-11 10:00:00,31.12343083374722,0
2005-01-11 11:00:00,97.90077517530321,0
2005-01-11 12:00:00,201.3224596639829,0
2005-01-11 13:00:00,327.70111653383594,0
2005-01-11 14:00:00,460.9001546963897,0
2005-01-11 15:00:00,583.9523789383848,0
2005-01-11 16:00:00,680.7668497331155,0
2005-01-11 17:00:00,737.7554118213227,0
2005-01-11 18:00:00,745.2179052660842,0
2005-01-11 19:00:00,698.3484819155709,0
2005-01-11 20:00:00,597.762401632775,0
2005-01-11 21:00:00,449.48956631578756,0
2005-01-11 22:00:00,264.4332802565491,0
2005-01-11 23:00:00,57.34519062365857,0
2005-01-12 00:00:00,-154.58507676033827,0
2005-01-12 01:00:00,-353.3890755600421,0
2005-01-12 02:00:00,-522.0662790696866,0
2005-01-12 03:00:00,-646.2482139949371,0
2005-01-12 04:00:00,-715.6174410994358,0
2005-01-12 05:00:00,-724.9423640676384,0
2005-01-12 06:00:00,-674.6259772485282,0
2005-01-12 07:00:00,-570.7137772654876,0
2005-01-12 08:00:00,-424.3585690736929,0
2005-01-12 09:00:00,-250.79267159425754,0
2005-01-12 10:00:00,-67.90592136955976,0
2005-01-12 11:00:00,-246.6412418752618,1
2005-01-12 12:00:00,251.1556671063796,0
2005-01-12 13:00:00,353.6857806771827,0
2005-01-12 14:00:00,401.40772131288344,0
2005-01-12 15:00:00,387.7436935315578,0
2005-01-12 16:00:00,311.75252094896985,0
2005-01-12 17:00:00,178.18801141404552,0
2005-01-12 18:00:00,-2.98644270950831,0
2005-01-12 19:00:00,-217.57838734331483,0
2005-01-12 20:00:00,-448.54535536850335,0
2005-01-12 21:00:00,-677.6373755098622,0
2005-01-12 22:00:00,-887.1426403104957,0
2005-01-12 23:00:00,-1061.5664796327287,0
2005-01-13 00:00:00,-1189.0808316126102,0
2005-01-13 01:00:00,-1262.6043374578685,0
2005-01-13 02:00:00,-1280.4097471822665,0
2005-01-13 03:00:00,-1246.2019159859074,0
2005-01-13 04:00:00,-1168.661722029191,0
2005-01-13 05:00:00,-1060.50364133247,0
2005-01-13 06:00:00,-937.1423390390524,0
2005-01-13 07:00:00,-815.1018148611009,0
2005-01-13 08:00:00,-710.3256393050435,0
2005-01-13 09:00:00,-636.5561954659731,0
2005-01-13 10:00:00,-603.9436908286265,0
2005-01-13 11:00:00,-618.0227380057771,0
2005-01-13 12:00:00,-679.1577871160229,0
2005-01-13 13:00:00,-782.5122187850064,0
2005-01-13 14:00:00,-918.5440451716274,0
2005-01-13 15:00:00,-1073.979014942661,0
2005-01-13 16:00:00,-1233.164603253977,0
2005-01-13 17:00:00,-1379.6705419857674,0
2005-01-13 18:00:00,-1497.976930915996,0
2005-01-13 19:00:00,-1575.0819940724773,0
2005-01-13 20:00:00,-1601.8691005265823,0
2005-01-13 21:00:00,-1574.0960272139816,0
2005-01-13 22:00:00,-1492.9063241633887,0
2005-01-13 23:00:00,-1364.8094430774295,0
2005-01-14 00:00:00,-1201.1284268661389,0
2005-01-14 01:00:00,-1016.9663223369246,0
2005-01-14 02:00:00,-829.7899363656979,0
2005-01-14 03:00:00,-657.7674497004999,0
2005-01-14 04:00:00,-518.0210072747295,0
2005-01-14 05:00:00,-424.9642929029576,0
2005-01-14 06:00:00,-388.88737924263944,0
2005-01-14 07:00:00,-414.92755492750615,0
2005-01-14 08:00:00,-502.52765699272504,0
2005-01-14 09:00:00,-645.4362953922694,0
2005-01-14 10:00:00,-832.2518416228836,0
2005-01-14 11:00:00,-1047.4592871198631,0
2005-01-14 12:00:00,-1272.8612082203274,0
2005-01-14 13:00:00,-1489.2657758393552,0
2005-01-14 14:00:00,-1678.2697590676623,0
2005-01-14 15:00:00,-1823.965233213787,0
2005-01-14 16:00:00,-1914.406117247339,0
2005-01-14 17:00:00,-1942.6940100074476,0
2005-01-14 18:00:00,-1907.5797904401293,0
2005-01-14 19:00:00,-1813.5244834668335,0
2005-01-14 20:00:00,-1670.2153793201976,0
2005-01-14 21:00:00,-1491.5862091135323,0
2005-01-14 22:00:00,-1294.4381718569023,0
2005-01-14 23:00:00,-1096.7971004739497,0
2005-01-15 00:00:00,-916.167299669144,0
2005-01-15 01:00:00,-767.8521364930341,0
2005-01-15 02:00:00,-663.5044006677995,0
2005-01-15 03:00:00,-610.0464862282048,0
2005-01-15 04:00:00,-609.0638432390703,0
2005-01-15 05:00:00,-656.7285048277326,0
2005-01-15 06:00:00,-744.2573866689238,0
2005-01-15 07:00:00,-858.8575908233736,0
2005-01-15 08:00:00,-985.0632620250457,0
2005-01-15 09:00:00,-1106.3303087561358,0
2005-01-15 10:00:00,-1206.7302516903676,0
2005-01-15 11:00:00,-1272.5750419195974,0
2005-01-15 12:00:00,-1293.8118112059726,0
2005-01-15 13:00:00,-1265.0494648788958,0
2005-01-15 14:00:00,-1186.1155418505914,0
2005-01-15 15:00:00,-1062.0882530287051,0
2005-01-15 16:00:00,-902.8004995417448,0
2005-01-15 17:00:00,-721.8648669919245,0
2005-01-15 18:00:00,-535.3159635043924,0
2005-01-15 19:00:00,-360.0043631682296,0
2005-01-15 20:00:00,-211.9011077559894,0
2005-01-15 21:00:00,-104.48077840856439,0
2005-01-15 22:00:00,-47.34367850098897,0
2005-01-15 23:00:00,-45.21439368467142,0
2005-01-16 00:00:00,-97.41719025689147,0
2005-01-16 01:00:00,-197.88198163302752,0
2005-01-16 02:00:00,-335.6825131060627,0
2005-01-16 03:00:00,-496.0560924494738,0
2005-01-16 04:00:00,-661.8067602452364,0
2005-01-16 05:00:00,-814.9559051126304,0
2005-01-16 06:00:00,-938.4797090171944,0
2005-01-16 07:00:00,-1017.9638829114025,0
2005-01-16 08:00:00,-1043.013813909722,0
2005-01-16 09:00:00,-1008.2817594124485,0
2005-01-16 10:00:00,-914.0098060575353,0
2005-01-16 11:00:00,-766.0343477169608,0
2005-01-16 12:00:00,-575.2502364218652,0
2005-01-16 13:00:00,-356.5854052250314,0
2005-01-16 14:00:00,-127.58450793663265,0
2005-01-16 15:00:00,93.2617007489522,0
2005-01-16 16:00:00,288.27964486388476,0
2005-01-16 17:00:00,442.29812859171176,0
2005-01-16 18:00:00,544.0922205649599,0
2005-01-16 19:00:00,587.4459913233405,0
2005-01-16 20:00:00,571.7313122110779,0
2005-01-16 21:00:00,501.94697746081926,0
2005-01-16 22:00:00,388.2148882542042,0
2005-01-16 23:00:00,244.7828165450824,0
2005-01-17 00:00:00,88.63119675713949,0
2005-01-17 01:00:00,-62.18020097070797,0
2005-01-17 02:00:00,-190.26472599221012,0
2005-01-17 03:00:00,-280.5900206496099,0
2005-01-17 04:00:00,-321.92470828379527,0
2005-01-17 05:00:00,-307.91051016606934,0
2005-01-17 06:00:00,-237.65646613065928,0
2005-01-17 07:00:00,-115.79873424906253,0
2005-01-17 08:00:00,47.97829603544622,0
2005-01-17 09:00:00,239.91123815198307,0
2005-01-17 10:00:00,443.52114411506614,0
2005-01-17 11:00:00,641.2366582496818,0
2005-01-17 12:00:00,816.1172789860893,0
2005-01-17 13:00:00,953.5076500377152,0
2005-01-17 14:00:00,1042.4609038072108,0
2005-01-17 15:00:00,1076.7920413280426,0
2005-01-17 16:00:00,1055.6588913768123,0
2005-01-17 17:00:00,983.6147529627143,0
2005-01-17 18:00:00,870.1288184271104,0
2005-01-17 19:00:00,728.6227970153806,0
2005-01-17 20:00:00,575.1196790248105,0
2005-01-17 21:00:00,426.6386391440033,0
2005-01-17 22:00:00,299.4949441151016,0
2005-01-17 23:00:00,207.67296853761093,0
2005-01-18 00:00:00,161.4331306233018,0
2005-01-18 01:00:00,166.290455446193,0
2005-01-18 02:00:00,222.4658259632066,0
2005-01-18 03:00:00,324.8643894664501,0
2005-01-18 04:00:00,463.58362265656336,0
2005-01-18 05:00:00,624.9013233485457,0
2005-01-18 06:00:00,792.6464198359212,0
2005-01-18 07:00:00,949.8176241166642,0
2005-01-18 08:00:00,1080.2903253499883,0
2005-01-18 09:00:00,1170.4431516668128,0
2005-01-18 10:00:00,1210.5432140053892,0
2005-01-18 11:00:00,1195.7524548737724,0
2005-01-18 12:00:00,1126.6544763662682,0
2005-01-18 13:00:00,1009.2481054261247,0
2005-01-18 14:00:00,854.4061848714999,0
2005-01-18 15:00:00,676.8505439400569,0
2005-01-18 16:00:00,493.7416634929741,0
2005-01-18 17:00:00,323.0195466363914,0
2005-01-18 18:00:00,181.6570066489635,0
2005-01-18 19:00:00,83.9955605498696,0
2005-01-18 20:00:00,40.32647505484448,0
2005-01-18 21:00:00,55.85598354249407,0
2005-01-18 22:00:00,130.15656334069064,0
2005-01-18 23:00:00,257.15904832322076,0
2005-01-19 00:00:00,425.6878462113614,0
2005-01-19 01:00:00,620.4887554279971,0
2005-01-19 02:00:00,823.650983037908,0
2005-01-19 03:00:00,1016.2866277610766,0
2005-01-19 04:00:00,1180.3058521265998,0
2005-01-19 05:00:00,1300.1166688956885,0
2005-01-19 06:00:00,1364.085614932371,0
2005-01-19 07:00:00,1365.6188609219453,0
2005-01-19 08:00:00,1303.7602326057408,0
2005-01-19 09:00:00,1183.2495907177324,0
2005-01-19 10:00:00,1014.0374450302903,0
2005-01-19 11:00:00,810.3044442675576,0
2005-01-19 12:00:00,589.0823390818566,0
2005-01-19 13:00:00,368.6114837452772,0
2005-01-19 14:00:00,166.59517766588044,0
2005-01-19 15:00:00,-1.479299716739888,0
2005-01-19 16:00:00,-123.79015259230661,0
2005-01-19 17:00:00,-193.26115739394334,0
2005-01-19 18:00:00,-208.1690634646834,0
2005-01-19 19:00:00,-172.2215854909033,0
2005-01-19 20:00:00,-94.10131845433503,0
2005-01-19 21:00:00,13.476689162536104,0
2005-01-19 22:00:00,135.09834467853153,0
2005-01-19 23:00:00,989.6213355537053,1
2005-01-20 00:00:00,354.9650397152625,0
2005-01-20 01:00:00,423.5309844500199,0
2005-01-20 02:00:00,449.79412714775214,0
2005-01-20 03:00:00,428.2261212493665,0
2005-01-20 04:00:00,358.4699073343429,0
2005-01-20 05:00:00,245.37061282587678,0
2005-01-20 06:00:00,98.4798425681642,0
2005-01-20 07:00:00,-68.9174356389718,0
2005-01-20 08:00:00,-241.15689159720228,0
2005-01-20 09:00:00,-401.79537459538733,0
2005-01-20 10:00:00,-535.2990372965066,0
2005-01-20 11:00:00,-628.6511058539784,0
2005-01-20 12:00:00,-672.7189155063588,0
2005-01-20 13:00:00,-663.2431892215875,0
2005-01-20 14:00:00,-601.349419755923,0
2005-01-20 15:00:00,-493.52801605517425,0
2005-01-20 16:00:00,-351.08201158108477,0
2005-01-20 17:00:00,-189.09349674821584,0
2005-01-20 18:00:00,-25.007395776478575,0
2005-01-20 19:00:00,123.03089790963236,0
2005-01-20 20:00:00,237.92290887954954,0
2005-01-20 21:00:00,305.279481641849,0
2005-01-20 22:00:00,314.8359064760108,0
2005-01-20 23:00:00,261.4810672689344,0
2005-01-21 00:00:00,145.79908326058404,0
2005-01-21 01:00:00,-25.930942075865858,0
2005-01-21 02:00:00,-242.27893700793297,0
2005-01-21 03:00:00,-487.70074800953006,0
2005-01-21 04:00:00,-743.9691334868314,0
2005-01-21 05:00:00,-991.8618028811561,0
2005-01-21 06:00:00,-1212.9444503283553,0
2005-01-21 07:00:00,-1391.27749336829,0
2005-01-21 08:00:00,-1514.8826416304703,0
2005-01-21 09:00:00,-1576.8287648291664,0
2005-01-21 10:00:00,-1575.8335253005962,0
2005-01-21 11:00:00,-1516.3242766521234,0
2005-01-21 12:00:00,-1407.9542163276228,0
2005-01-21 13:00:00,-1264.6225948223857,0
2005-01-21 14:00:00,-1103.0957767274388,0
2005-01-21 15:00:00,-941.3644411237344,0
2005-01-21 16:00:00,-796.8974541419132,0
2005-01-21 17:00:00,-684.9624945013112,0
2005-01-21 18:00:00,-617.1764490554555,0
2005-01-21 19:00:00,-600.4256298648189,0
2005-01-21 20:00:00,-636.2592615229439,0
2005-01-21 21:00:00,-720.8130439389554,0
2005-01-21 22:00:00,-845.2674876790236,0
2005-01-21 23:00:00,-996.7932537323409,0
2005-01-22 00:00:00,-1159.8880457613673,0
2005-01-22 01:00:00,-1317.971367139722,0
2005-01-22 02:00:00,-1455.0784053229168,0
2005-01-22 03:00:00,-1557.4848859315211,0
2005-01-22 04:00:00,-1615.1018587534086,0
2005-01-22 05:00:00,-1622.5023262493255,0
2005-01-22 06:00:00,-1579.4781390002595,0
2005-01-22 07:00:00,-1491.072069340057,0
2005-01-22 08:00:00,-1367.0818645545303,0
2005-01-22 09:00:00,-1221.085275826844,0
2005-01-22 10:00:00,-1069.0824306641305,0
2005-01-22 11:00:00,-927.8898103667125,0
2005-01-22 12:00:00,-813.4447853930556,0
2005-01-22 13:00:00,-739.1887202742619,0
2005-01-22 14:00:00,-714.6891892604933,0
2005-01-22 15:00:00,-744.638568663064,0
2005-01-22 16:00:00,-828.329467010585,0
2005-01-22 17:00:00,-959.6607227635627,0
2005-01-22 18:00:00,-1127.6756197412124,0
2005-01-22 19:00:00,-1317.581647786071,0
2005-01-22 20:00:00,-1512.1537025187504,0
2005-01-22 21:00:00,-1693.3847293292731,0
2005-01-22 22:00:00,-1844.2231967560406,0
2005-01-22 23:00:00,-1950.2278594764139,0
2005-01-23 00:00:00,-2000.97793208421,0
2005-01-23 01:00:00,-1991.1003090427848,0
2005-01-23 02:00:00,-1920.8125486669576,0
2005-01-23 03:00:00,-1795.9273753258733,0
2005-01-23 04:00:00,-1627.316853727126,0
2005-01-23 05:00:00,-1429.887034267485,0
2005-01-23 06:00:00,-1221.1616143642957,0
2005-01-23 07:00:00,-1019.6113392636427,0
2005-01-23 08:00:00,-842.8907421765364,0
2005-01-23 09:00:00,-706.1529616469868,0
2005-01-23 10:00:00,-620.6058750747233,0
2005-01-23 11:00:00,-592.4493780872442,0
2005-01-23 12:00:00,-622.2966014658949,0
2005-01-23 13:00:00,-705.1348038630683,0
2005-01-23 14:00:00,-830.8292015057925,0
2005-01-23 15:00:00,-985.1202170860013,0
2005-01-23 16:00:00,-1151.0166997134306,0
2005-01-23 17:00:00,-1310.4492622460511,0
2005-01-23 18:00:00,-1446.0227459887942,0
2005-01-23 19:00:00,-1542.6974025858115,0
2005-01-23 20:00:00,-1589.2355893243025,0
2005-01-23 21:00:00,-1579.273892250189,0
2005-01-23 22:00:00,-1511.917351868453,0
2005-01-23 23:00:00,-1391.7992667642666,0
2005-01-24 00:00:00,-1228.6023095595995,0
2005-01-24 01:00:00,-1036.0892943632211,0
2005-01-24 02:00:00,-830.7397416227172,0
2005-01-24 03:00:00,-630.1267238344421,0
2005-01-24 04:00:00,-451.19360205441205,0
2005-01-24 05:00:00,-308.5997318984793,0
2005-01-24 06:00:00,-213.2971161893782,0
2005-01-24 07:00:00,-171.47701994729724,0
2005-01-24 08:00:00,-183.98900509376247,0
2005-01-24 09:00:00,-246.28828066836726,0
2005-01-24 10:00:00,-348.9152713328904,0
2005-01-24 11:00:00,-478.4589843085211,0
2005-01-24 12:00:00,-618.9082346521573,0
2005-01-24 13:00:00,-753.2567302665916,0
2005-01-24 14:00:00,-865.2031515245852,0
2005-01-24 15:00:00,-940.7781217010909,0
2005-01-24 16:00:00,-969.7372564171144,0
2005-01-24 17:00:00,-946.5825845664006,0
2005-01-24 18:00:00,-871.1112804644586,0
2005-01-24 19:00:00,-748.4372395759956,0
2005-01-24 20:00:00,-588.4829946486873,0
2005-01-24 21:00:00,-404.9917042603695,0
2005-01-24 22:00:00,-214.15632277349783,0
2005-01-24 23:00:00,-33.00092551367072,0
2005-01-25 00:00:00,122.3262071754989,0
2005-01-25 01:00:00,238.17917510179586,0
2005-01-25 02:00:00,304.79972626653415,0
2005-01-25 03:00:00,317.3236306571293,0
2005-01-25 04:00:00,276.3075340927428,0
2005-01-25 05:00:00,187.7225500895209,0
2005-01-25 06:00:00,62.413078236350714,0
2005-01-25 07:00:00,-84.92819719048373,0
2005-01-25 08:00:00,-237.17061326071814,0
2005-01-25 09:00:00,-376.4046283420035,0
2005-01-25 10:00:00,-485.6885041105347,0
2005-01-25 11:00:00,-550.7123813158233,0
2005-01-25 12:00:00,-561.2172025822233,0
