timestamp,value,label
2005-01-01 01:00:00,926.2437550981547,0
2005-01-01 02:00:00,976.3053756658251,0
2005-01-01 03:00:00,981.4522015227757,0
2005-01-01 04:00:00,945.2497212601664,0
2005-01-01 05:00:00,874.8473665594856,0
2005-01-01 06:00:00,780.253038650703,0
2005-01-01 07:00:00,673.3504602654599,0
2005-01-01 08:00:00,566.7563664699302,0
2005-01-01 09:00:00,472.6287359119629,0
2005-01-01 10:00:00,401.54057174877386,0
2005-01-01 11:00:00,361.52594449001504,0
2005-01-01 12:00:00,357.38696441182555,0
2005-01-01 13:00:00,390.323907531061,0
2005-01-01 14:00:00,457.918529480666,0
2005-01-01 15:00:00,554.4658595152781,0
2005-01-01 16:00:00,671.615890546226,0
2005-01-01 17:00:00,799.2568775098583,0
2005-01-01 18:00:00,926.549297814738,0
2005-01-01 19:00:00,1043.0060726871775,0
2005-01-01 20:00:00,1139.5116342593467,0
2005-01-01 21:00:00,1209.1800502532365,0
2005-01-01 22:00:00,1247.9698354298782,0
2005-01-01 23:00:00,1254.9984752721666,0
2005-01-02 00:00:00,1232.5304749656582,0
2005-01-02 01:00:00,1185.6458215905361,0
2005-01-02 02:00:00,1121.6277989582466,0
2005-01-02 03:00:00,1049.1369345121964,0
2005-01-02 04:00:00,977.2587358139111,0
2005-01-02 05:00:00,914.5247488008645,0
2005-01-02 06:00:00,868.0082082318015,0
2005-01-02 07:00:00,842.587037115678,0
2005-01-02 08:00:00,840.4490963697582,0
2005-01-02 09:00:00,860.8892296661368,0
2005-01-02 10:00:00,900.4173775553751,0
2005-01-02 11:00:00,953.1649206639913,0
2005-01-02 12:00:00,1011.5457025540383,0
2005-01-02 13:00:00,1067.101979742486,0
2005-01-02 14:00:00,1111.4464932641915,0
2005-01-02 15:00:00,1137.2018758307365,0
2005-01-02 16:00:00,535.9119088912424,1
2005-01-02 17:00:00,1113.3237414839775,0
2005-01-02 18:00:00,1060.508967055544,0
2005-01-02 19:00:00,983.2187434544696,0
2005-01-02 20:00:00,887.0228504916457,0
2005-01-02 21:00:00,779.7157232332049,0
2005-01-02 22:00:00,670.5523904890396,0
2005-01-02 23:00:00,569.3170607179261,0
