timestamp,value,label
2005-01-12 11:00:00,-637.5964532887531,0
2005-01-12 12:00:00,-541.0410313023614,0
2005-01-12 13:00:00,-406.34283482208525,0
2005-01-12 14:00:00,-241.39459190097455,0
2005-01-12 15:00:00,-57.17447037559134,0
2005-01-12 16:00:00,133.17835097358454,0
2005-01-12 17:00:00,315.49466438017356,0
2005-01-12 18:00:00,475.8119684972496,0
2005-01-12 19:00:00,601.6061396910211,0
2005-01-12 20:00:00,682.907346197802,0
2005-01-12 21:00:00,713.1997760101038,0
2005-01-12 22:00:00,690.0242050571649,0
2005-01-12 23:00:00,615.2292769645052,0
2005-01-13 00:00:00,494.8491112839884,0
2005-01-13 01:00:00,338.6185644728138,0
2005-01-13 02:00:00,159.1700234936742,0
2005-01-13 03:00:00,-29.01597998673219,0
2005-01-13 04:00:00,-210.81238362398312,0
2005-01-13 05:00:00,-371.6925244325231,0
2005-01-13 06:00:00,-498.91235031328597,0
2005-01-13 07:00:00,-582.5248086158214,0
2005-01-13 08:00:00,-616.1395658285401,0
2005-01-13 09:00:00,-597.3652122154543,0
2005-01-13 10:00:00,-527.900550647795,0
2005-01-13 11:00:00,-413.27367765380814,0
2005-01-13 12:00:00,-262.2593334069826,0
2005-01-13 13:00:00,-86.03348631401127,0
2005-01-13 14:00:00,102.85327236019543,0
2005-01-13 15:00:00,291.5872349921676,0
2005-01-13 16:00:00,468.18612987035004,0
2005-01-13 17:00:00,622.4788181859401,0
2005-01-13 18:00:00,746.8851818207312,0
2005-01-13 19:00:00,836.931818941817,0
2005-01-13 20:00:00,891.4652896914589,0
2005-01-13 21:00:00,912.5537700336615,0
2005-01-13 22:00:00,905.0972709738639,0
2005-01-13 23:00:00,876.1932841486635,0
2005-01-14 00:00:00,834.3263385261196,0
2005-01-14 01:00:00,788.4645403796198,0
2005-01-14 02:00:00,747.1524723910916,0
2005-01-14 03:00:00,717.6874189766015,0
2005-01-14 04:00:00,705.4551828595067,0
2005-01-14 05:00:00,713.483976169828,0
2005-01-14 06:00:00,742.2518860963058,0
2005-01-14 07:00:00,789.7575800888385,0
2005-01-14 08:00:00,851.8378135565451,0
2005-01-14 09:00:00,922.6914972098486,0
2005-01-14 10:00:00,995.5508623475578,0
2005-01-14 11:00:00,1063.4274274495924,0
2005-01-14 12:00:00,1119.8551518704164,0
2005-01-14 13:00:00,1159.5557300381747,0
2005-01-14 14:00:00,1178.9610092892976,0
2005-01-14 15:00:00,1176.5438458789622,0
2005-01-14 16:00:00,1152.9295751345658,0
2005-01-14 17:00:00,1110.7834657883495,0
2005-01-14 18:00:00,1054.4926581260725,0
2005-01-14 19:00:00,989.6817973847396,0
2005-01-14 20:00:00,922.6177948960923,0
2005-01-14 21:00:00,859.5692934118149,0
2005-01-14 22:00:00,806.1895352689628,0
2005-01-14 23:00:00,766.9872189227117,0
2005-01-15 00:00:00,744.939112795641,0
2005-01-15 01:00:00,741.2818918131605,0
2005-01-15 02:00:00,755.5006423973963,0
2005-01-15 03:00:00,785.5098860767632,0
2005-01-15 04:00:00,828.002087197852,0
2005-01-15 05:00:00,878.9206344429645,0
2005-01-15 06:00:00,934.001101911342,0
2005-01-15 07:00:00,989.317578260587,0
2005-01-15 08:00:00,1041.770727856332,0
2005-01-15 09:00:00,1089.4610191053848,0
2005-01-15 10:00:00,1131.9035021829645,0
2005-01-15 11:00:00,1170.0582721900573,0
2005-01-15 12:00:00,1206.1714369069869,0
2005-01-15 13:00:00,1243.4428277613647,0
2005-01-15 14:00:00,1285.5565657758457,0
2005-01-15 15:00:00,1336.1267847083554,0
2005-01-15 16:00:00,1398.1215531445641,0
2005-01-15 17:00:00,1473.3321113984418,0
2005-01-15 18:00:00,1561.9514167763023,0
2005-01-15 19:00:00,1662.315885696404,0
2005-01-15 20:00:00,1770.8480769685007,0
2005-01-15 21:00:00,1882.2174617176918,0
2005-01-15 22:00:00,1989.7134421342748,0
2005-01-15 23:00:00,2085.8017631748517,0
2005-01-16 00:00:00,2162.8148013077534,0
2005-01-16 01:00:00,2213.710104799493,0
2005-01-16 02:00:00,2232.8217670877093,0
2005-01-16 03:00:00,2216.526893075364,0
2005-01-16 04:00:00,2163.754984718673,0
2005-01-16 05:00:00,2076.281153132564,0
2005-01-16 06:00:00,1958.7635200818895,0
2005-01-16 07:00:00,1818.5091993730027,0
2005-01-16 08:00:00,1664.979552154013,0
2005-01-16 09:00:00,1509.071421231459,0
2005-01-16 10:00:00,1362.2341791300464,0
2005-01-16 11:00:00,1235.5003194255896,0
2005-01-16 12:00:00,1138.5180999145155,0
2005-01-16 13:00:00,1078.6771939233931,0
2005-01-16 14:00:00,1060.4120024011347,0
2005-01-16 15:00:00,1084.7526530985267,0
2005-01-16 16:00:00,1149.1720124939093,0
2005-01-16 17:00:00,1247.7502193476257,0
2005-01-16 18:00:00,1371.648803307632,0
2005-01-16 19:00:00,1509.8571602042957,0
2005-01-16 20:00:00,1650.1478290116133,0
2005-01-16 21:00:00,1780.1562227259449,0
2005-01-16 22:00:00,1888.487281545105,0
2005-01-16 23:00:00,1965.7473165688637,0
2005-01-17 00:00:00,2005.4046298371181,0
2005-01-17 01:00:00,2004.3969640718415,0
2005-01-17 02:00:00,1963.4262085383368,0
2005-01-17 03:00:00,1886.9090546106263,0
2005-01-17 04:00:00,1782.5838619696851,0
2005-01-17 05:00:00,1660.8059291620161,0
2005-01-17 06:00:00,1533.592661413482,0
2005-01-17 07:00:00,1413.5040153714465,0
2005-01-17 08:00:00,1312.4597821513207,0
2005-01-17 09:00:00,1240.602161273119,0
2005-01-17 10:00:00,1205.30895586791,0
2005-01-17 11:00:00,1210.449797547596,0
2005-01-17 12:00:00,1255.956223175717,0
2005-01-17 13:00:00,1337.748130813111,0
2005-01-17 14:00:00,1448.0267329735798,0
2005-01-17 15:00:00,1575.9105941018142,0
2005-01-17 16:00:00,1708.3597951170507,0
2005-01-17 17:00:00,1831.3066450973456,0
2005-01-17 18:00:00,1930.892141380234,0
2005-01-17 19:00:00,1994.6973614836033,0
2005-01-17 20:00:00,2012.8590947968619,0
2005-01-17 21:00:00,1978.9692858920296,0
2005-01-17 22:00:00,1890.6773170087354,0
2005-01-17 23:00:00,1749.9410019874726,0
2005-01-18 00:00:00,1562.9039095297715,0
2005-01-18 01:00:00,1339.410341044202,0
2005-01-18 02:00:00,1092.201843921295,0
2005-01-18 03:00:00,835.8675491708898,0
2005-01-18 04:00:00,585.6422855383967,0
2005-01-18 05:00:00,356.1593832322677,0
2005-01-18 06:00:00,160.26820267609423,0
2005-01-18 07:00:00,8.019493607381037,0
2005-01-18 08:00:00,-94.09456873566296,0
2005-01-18 09:00:00,-143.58282335725937,0
2005-01-18 10:00:00,-142.04663766236558,0
2005-01-18 11:00:00,-94.91920333016094,0
2005-01-18 12:00:00,-10.88308994276042,0
2005-01-18 13:00:00,98.97497860453643,0
2005-01-18 14:00:00,222.19055006167252,0
2005-01-18 15:00:00,346.0327838499687,0
2005-01-18 16:00:00,458.5988502880933,0
2005-01-18 17:00:00,549.7934883996393,0
2005-01-18 18:00:00,612.1087687561519,0
2005-01-18 19:00:00,641.1396786864045,0
2005-01-18 20:00:00,635.797272403597,0
2005-01-18 21:00:00,598.2102443171691,0
2005-01-18 22:00:00,533.3350828916982,0
2005-01-18 23:00:00,448.3216661365665,0
2005-01-19 00:00:00,351.7027834941797,0
2005-01-19 01:00:00,252.4906562573509,0
2005-01-19 02:00:00,159.2698322802654,0
2005-01-19 03:00:00,79.37342192580695,0
2005-01-19 04:00:00,18.21894006636819,0
2005-01-19 05:00:00,-21.137762848006787,0
2005-01-19 06:00:00,-38.19498094866549,0
2005-01-19 07:00:00,-34.93437971159767,0
2005-01-19 08:00:00,-15.503406807395322,0
2005-01-19 09:00:00,14.308869632040228,0
2005-01-19 10:00:00,47.74303310382072,0
2005-01-19 11:00:00,77.81540396836476,0
2005-01-19 12:00:00,98.06132300489594,0
2005-01-19 13:00:00,103.20058603378652,0
2005-01-19 14:00:00,89.66001203722033,0
2005-01-19 15:00:00,55.90445858485441,0
2005-01-19 16:00:00,2.548459764262475,0
2005-01-19 17:00:00,-67.7561441436045,0
2005-01-19 18:00:00,-150.63808643074822,0
2005-01-19 19:00:00,-240.4908525826096,0
2005-01-19 20:00:00,-331.06772612198506,0
2005-01-19 21:00:00,-416.1221261218135,0
2005-01-19 22:00:00,-490.0245386223694,0
2005-01-19 23:00:00,-548.29145732876,0
2005-01-20 00:00:00,-587.9725655471482,0
2005-01-20 01:00:00,-607.8586948997473,0
2005-01-20 02:00:00,-608.4931159531722,0
2005-01-20 03:00:00,-591.990311504065,0
2005-01-20 04:00:00,-561.6872679272045,0
2005-01-20 05:00:00,-521.6702957605758,0
2005-01-20 06:00:00,-476.2335746316427,0
2005-01-20 07:00:00,-429.33263486907435,0
2005-01-20 08:00:00,-384.09611267006494,0
2005-01-20 09:00:00,-342.45234443865104,0
2005-01-20 10:00:00,-304.91441884506185,0
2005-01-20 11:00:00,-270.5495512978488,0
2005-01-20 12:00:00,-237.13796235392078,0
2005-01-20 13:00:00,-201.50502210101502,0
2005-01-20 14:00:00,-159.99054935828258,0
2005-01-20 15:00:00,-109.00296404922426,0
2005-01-20 16:00:00,-45.59525150852312,0
2005-01-20 17:00:00,32.00437666099697,0
2005-01-20 18:00:00,123.9711183137091,0
2005-01-20 19:00:00,228.62540119092637,0
2005-01-20 20:00:00,342.3756320418239,0
2005-01-20 21:00:00,459.8790196575965,0
2005-01-20 22:00:00,574.4146337935338,0
2005-01-20 23:00:00,678.4398439539827,0
2005-01-21 00:00:00,764.280622039621,0
2005-01-21 01:00:00,824.8900833181622,0
2005-01-21 02:00:00,854.5998472851337,0
2005-01-21 03:00:00,849.7864783287882,0
2005-01-21 04:00:00,809.3808327075315,0
2005-01-21 05:00:00,735.1612192562939,0
2005-01-21 06:00:00,631.7907369384129,0
2005-01-21 07:00:00,506.58318006058164,0
2005-01-21 08:00:00,369.0082055155584,0
2005-01-21 09:00:00,229.97246756889558,0
2005-01-21 10:00:00,100.93655537492941,0
2005-01-21 11:00:00,-7.054536740551043,0
2005-01-21 12:00:00,-84.33889711425854,0
2005-01-21 13:00:00,-123.51218579475665,0
2005-01-21 14:00:00,-120.1244715254054,0
2005-01-21 15:00:00,-73.12938967783555,0
2005-01-21 16:00:00,14.962705237492173,0
2005-01-21 17:00:00,138.24910211411543,0
2005-01-21 18:00:00,287.90867504670916,0
2005-01-21 19:00:00,452.94817682586677,0
2005-01-21 20:00:00,621.1573299372011,0
2005-01-21 21:00:00,780.1883681656682,0
2005-01-21 22:00:00,918.6624980547073,0
2005-01-21 23:00:00,1027.2015493217407,0
2005-01-22 00:00:00,1099.2884009363927,0
2005-01-22 01:00:00,1131.8742371239289,0
2005-01-22 02:00:00,1125.6730606086094,0
2005-01-22 03:00:00,1085.1121575795792,0
2005-01-22 04:00:00,1017.9387762011914,0
2005-01-22 05:00:00,-7496.608452286666,1
2005-01-22 06:00:00,846.8638028551198,0
2005-01-22 07:00:00,767.5471872447431,0
2005-01-22 08:00:00,708.4854327576907,0
2005-01-22 09:00:00,679.8184434756994,0
2005-01-22 10:00:00,688.9190042723384,0
2005-01-22 11:00:00,739.6488622227894,0
2005-01-22 12:00:00,831.9286693692262,0
2005-01-22 13:00:00,961.6643148075896,0
2005-01-22 14:00:00,1121.0397648841754,0
2005-01-22 15:00:00,1299.1529990268289,0
2005-01-22 16:00:00,1482.9400846225717,0
2005-01-22 17:00:00,1658.3058115394147,0
2005-01-22 18:00:00,1811.3600880420581,0
2005-01-22 19:00:00,1929.649281929269,0
2005-01-22 20:00:00,2003.2718152146058,0
2005-01-22 21:00:00,2025.7775845178553,0
2005-01-22 22:00:00,1994.7702349838023,0
2005-01-22 23:00:00,1912.1581602085394,0
2005-01-23 00:00:00,1784.031846200598,0
2005-01-23 01:00:00,1620.1788847263456,0
2005-01-23 02:00:00,1433.280536913951,0
2005-01-23 03:00:00,1237.8621360225166,0
2005-01-23 04:00:00,1049.0912814058177,0
2005-01-23 05:00:00,881.5307366580034,0
2005-01-23 06:00:00,747.9560671502179,0
2005-01-23 07:00:00,658.3411220187902,0
2005-01-23 08:00:00,619.0982070272082,0
2005-01-23 09:00:00,632.6357949092426,0
2005-01-23 10:00:00,697.267174278641,0
2005-01-23 11:00:00,807.4713293229565,0
2005-01-23 12:00:00,954.4755737075668,0
2005-01-23 13:00:00,1127.1009730807345,0
2005-01-23 14:00:00,1312.7889806992155,0
2005-01-23 15:00:00,1498.7129971985664,0
2005-01-23 16:00:00,1672.8729989223625,0
2005-01-23 17:00:00,1825.0753334349517,0
2005-01-23 18:00:00,1947.7127278774742,0
2005-01-23 19:00:00,2036.2801266697402,0
2005-01-23 20:00:00,2089.588100251174,0
2005-01-23 21:00:00,2109.6646822410503,0
2005-01-23 22:00:00,2101.3657914703535,0
2005-01-23 23:00:00,2071.7410990379276,0
2005-01-24 00:00:00,2029.2238242105877,0
2005-01-24 01:00:00,1982.7275303364308,0
2005-01-24 02:00:00,1940.7392955641858,0
2005-01-24 03:00:00,1910.4962243341754,0
2005-01-24 04:00:00,1897.3215634782293,0
2005-01-24 05:00:00,1904.1789049638858,0
2005-01-24 06:00:00,1931.479974015523,0
2005-01-24 07:00:00,1977.1556662709331,0
2005-01-24 08:00:00,2036.9738955393193,0
2005-01-24 09:00:00,2105.0640078955776,0
2005-01-24 10:00:00,2174.5882989689585,0
2005-01-24 11:00:00,2238.488336321548,0
2005-01-24 12:00:00,2290.2284712283936,0
2005-01-24 13:00:00,2324.4614917703348,0
2005-01-24 14:00:00,2337.5513988697694,0
2005-01-24 15:00:00,2327.9046183109886,0
2005-01-24 16:00:00,2296.0818232200368,0
2005-01-24 17:00:00,2244.685735561032,0
2005-01-24 18:00:00,2178.0434048245424,0
2005-01-24 19:00:00,2101.7221739052716,0
2005-01-24 20:00:00,2021.9347632587007,0
2005-01-24 21:00:00,1944.8990484030833,0
2005-01-24 22:00:00,1876.2212280956478,0
2005-01-24 23:00:00,1820.3669674281018,0
2005-01-25 00:00:00,1780.2742835599456,0
2005-01-25 01:00:00,1757.1456382856172,0
2005-01-25 02:00:00,1750.4366820955117,0
2005-01-25 03:00:00,1758.037498842069,0
2005-01-25 04:00:00,1776.621315521336,0
2005-01-25 05:00:00,1802.1176659721355,0
2005-01-25 06:00:00,1830.2538134263498,0
2005-01-25 07:00:00,1857.1012196649472,0
2005-01-25 08:00:00,1879.563724068686,0
2005-01-25 09:00:00,1895.7508671679225,0
2005-01-25 10:00:00,1905.1927404195833,0
2005-01-25 11:00:00,1908.8704978568117,0
2005-01-25 12:00:00,1909.0573484794031,0
2005-01-25 13:00:00,1908.9862677997753,0
2005-01-25 14:00:00,1912.380540201359,0
2005-01-25 15:00:00,1922.8994343094357,0
2005-01-25 16:00:00,1943.5620532173557,0
