timestamp,value,label
2005-01-01 01:00:00,1674.5698416726082,0
2005-01-01 02:00:00,1593.5207033305169,0
2005-01-01 03:00:00,1471.6216097434406,0
2005-01-01 04:00:00,1318.2921968843848,0
2005-01-01 05:00:00,1144.7451550044382,0
2005-01-01 06:00:00,963.2878831475023,0
2005-01-01 07:00:00,786.5596866108365,0
2005-01-01 08:00:00,626.7524588310262,0
2005-01-01 09:00:00,494.86361695753277,0
2005-01-01 10:00:00,400.02778299994435,0
2005-01-01 11:00:00,348.96847905099696,0
2005-01-01 12:00:00,345.6032844599703,0
2005-01-01 13:00:00,390.8259999320218,0
2005-01-01 14:00:00,482.4780253454083,0
2005-01-01 15:00:00,615.5091209194516,0
2005-01-01 16:00:00,782.3157625083555,0
2005-01-01 17:00:00,973.2341886721757,0
2005-01-01 18:00:00,1177.155677459559,0
2005-01-01 19:00:00,1382.2241867052476,0
2005-01-01 20:00:00,1576.571701216108,0
2005-01-01 21:00:00,1749.0447386596145,0
2005-01-01 22:00:00,1889.8765681318873,0
2005-01-01 23:00:00,1991.263691052571,0
2005-01-02 00:00:00,2047.81173601388,0
2005-01-02 01:00:00,2056.8246736423025,0
2005-01-02 02:00:00,2018.4215750207743,0
2005-01-02 03:00:00,1935.4763326448176,0
2005-01-02 04:00:00,1813.3871011847248,0
2005-01-02 05:00:00,1659.69296018793,0
2005-01-02 06:00:00,1483.5647630797537,0
2005-01-02 07:00:00,1295.2047191234162,0
2005-01-02 08:00:00,1105.194490335748,0
2005-01-02 09:00:00,923.8341662527653,0
2005-01-02 10:00:00,760.5142764852772,0
2005-01-02 11:00:00,623.160069330629,0
2005-01-02 12:00:00,517.7818581623515,0
2005-01-02 13:00:00,448.1577108281466,0
2005-01-02 14:00:00,415.66565867288415,0
2005-01-02 15:00:00,419.2725550750005,0
2005-01-02 16:00:00,455.676396010303,0
2005-01-02 17:00:00,519.589012258042,0
2005-01-02 18:00:00,604.1372014273245,0
2005-01-02 19:00:00,701.3531541668716,0
2005-01-02 20:00:00,802.7198913009823,0
2005-01-02 21:00:00,899.7346697844938,0
2005-01-02 22:00:00,984.4530736311484,0
2005-01-02 23:00:00,1049.978748514165,0
2005-01-03 00:00:00,1090.8682662747242,0
2005-01-03 01:00:00,1103.427068263742,0
2005-01-03 02:00:00,1085.8803598068175,0
2005-01-03 03:00:00,1038.411647048326,0
2005-01-03 04:00:00,963.0707060977091,0
2005-01-03 05:00:00,863.5615287608274,0
2005-01-03 06:00:00,744.9286097992547,0
2005-01-03 07:00:00,613.1663126486147,0
2005-01-03 08:00:00,474.78056748422637,0
2005-01-03 09:00:00,336.33454599673934,0
2005-01-03 10:00:00,204.010101362624,0
2005-01-03 11:00:00,83.21469738851557,0
2005-01-03 12:00:00,-21.740531963559647,0
2005-01-03 13:00:00,-107.87172496401169,0
2005-01-03 14:00:00,-173.64939302265878,0
2005-01-03 15:00:00,-219.0165918544912,0
2005-01-03 16:00:00,-245.30099804507554,0
2005-01-03 17:00:00,-255.03125275176757,0
2005-01-03 18:00:00,-251.67453624156624,0
2005-01-03 19:00:00,-239.31756044158135,0
2005-01-03 20:00:00,-222.3166628988413,0
2005-01-03 21:00:00,-204.94423424802872,0
2005-01-03 22:00:00,-191.05823481309613,0
2005-01-03 23:00:00,-183.81912316866078,0
2005-01-04 00:00:00,-185.47433919371744,0
2005-01-04 01:00:00,-197.22488879513412,0
2005-01-04 02:00:00,-219.18199805111672,0
2005-01-04 03:00:00,-250.41473871156336,0
2005-01-04 04:00:00,-289.08250278647915,0
2005-01-04 05:00:00,-332.6397413445436,0
2005-01-04 06:00:00,-378.09495610925364,0
2005-01-04 07:00:00,-422.30193690267805,0
2005-01-04 08:00:00,-462.258960643971,0
2005-01-04 09:00:00,-495.3912676112327,0
2005-01-04 10:00:00,-519.7936280822381,0
2005-01-04 11:00:00,3034.1968870557334,1
2005-01-04 12:00:00,-539.1567773786172,0
2005-01-04 13:00:00,-534.915650129935,0
2005-01-04 14:00:00,-523.5016589576919,0
2005-01-04 15:00:00,-507.5028096075217,0
2005-01-04 16:00:00,-490.0670761050752,0
2005-01-04 17:00:00,-474.63195323020096,0
2005-01-04 18:00:00,-464.6209440122975,0
2005-01-04 19:00:00,-463.1312125628035,0
2005-01-04 20:00:00,-472.637734699086,0
2005-01-04 21:00:00,-494.7384510974622,0
2005-01-04 22:00:00,-529.9622116485453,0
2005-01-04 23:00:00,-577.6568764239371,0
2005-01-05 00:00:00,-635.969116842233,0
2005-01-05 01:00:00,-701.9206549870926,0
2005-01-05 02:00:00,-771.5783812570213,0
2005-01-05 03:00:00,-840.308534320045,0
2005-01-05 04:00:00,-903.0984502450021,0
2005-01-05 05:00:00,-954.9237922658591,0
2005-01-05 06:00:00,-991.1350898962612,0
2005-01-05 07:00:00,-1007.8351735852732,0
2005-01-05 08:00:00,-1002.2188880817088,0
2005-01-05 09:00:00,-972.8483592860705,0
2005-01-05 10:00:00,-919.8409807616033,0
2005-01-05 11:00:00,-844.9529371663747,0
2005-01-05 12:00:00,-751.5481224455448,0
