timestamp,value,label
2005-01-15 13:00:00,-69.37806849855906,0
2005-01-15 14:00:00,-1061.2614952882395,1
2005-01-15 15:00:00,125.58467280673563,0
2005-01-15 16:00:00,195.13352201654482,0
2005-01-15 17:00:00,240.1406278388995,0
2005-01-15 18:00:00,258.55229473608676,0
2005-01-15 19:00:00,250.45495419859742,0
2005-01-15 20:00:00,218.06755065019217,0
2005-01-15 21:00:00,165.56106104743003,0
2005-01-15 22:00:00,98.71976649737326,0
2005-01-15 23:00:00,24.471715112068864,0
2005-01-16 00:00:00,-49.67358673408546,0
2005-01-16 01:00:00,-116.23470116177998,0
2005-01-16 02:00:00,-168.36562403030592,0
2005-01-16 03:00:00,-200.4117836201096,0
2005-01-16 04:00:00,-208.36962848346536,0
2005-01-16 05:00:00,-190.21257018543008,0
2005-01-16 06:00:00,-146.05687314980906,0
2005-01-16 07:00:00,-78.1540497221024,0
2005-01-16 08:00:00,9.289626553741527,0
2005-01-16 09:00:00,110.45187121660604,0
2005-01-16 10:00:00,218.36396353848875,0
2005-01-16 11:00:00,325.47310834049756,0
2005-01-16 12:00:00,424.2520312890149,0
2005-01-16 13:00:00,507.8064279736119,0
2005-01-16 14:00:00,570.4310614846789,0
2005-01-16 15:00:00,608.0694639201056,0
2005-01-16 16:00:00,618.6400071796921,0
2005-01-16 17:00:00,602.201934836513,0
2005-01-16 18:00:00,560.9479127107597,0
2005-01-16 19:00:00,499.0237105978531,0
2005-01-16 20:00:00,422.18963277714863,0
2005-01-16 21:00:00,337.35113583391205,0
2005-01-16 22:00:00,251.99667028980343,0
2005-01-16 23:00:00,173.58829897007263,0
2005-01-17 00:00:00,108.95447100239176,0
2005-01-17 01:00:00,63.73415588287662,0
2005-01-17 02:00:00,41.91738129355758,0
2005-01-17 03:00:00,45.519408390111266,0
2005-01-17 04:00:00,74.41495181534981,0
2005-01-17 05:00:00,126.34588582872448,0
2005-01-17 06:00:00,197.1018230909309,0
2005-01-17 07:00:00,280.858947446946,0
2005-01-17 08:00:00,370.64966112759225,0
2005-01-17 09:00:00,458.9250088143024,0
2005-01-17 10:00:00,538.1643245700515,0
2005-01-17 11:00:00,601.4827216684388,0
2005-01-17 12:00:00,643.1872198120009,0
2005-01-17 13:00:00,659.2364649862428,0
2005-01-17 14:00:00,647.5668071698175,0
2005-01-17 15:00:00,608.2583275970117,0
2005-01-17 16:00:00,543.5273731509217,0
2005-01-17 17:00:00,457.5462103376577,0
2005-01-17 18:00:00,356.10441651261647,0
2005-01-17 19:00:00,246.13944698216267,0
2005-01-17 20:00:00,135.1744146120667,0
2005-01-17 21:00:00,30.708635052355135,0
2005-01-17 22:00:00,-60.389683300725096,0
2005-01-17 23:00:00,-132.43939990057868,0
2005-01-18 00:00:00,-181.40600920749932,0
2005-01-18 01:00:00,-205.2275803348674,0
2005-01-18 02:00:00,-203.98066153505158,0
2005-01-18 03:00:00,-179.8727077022172,0
2005-01-18 04:00:00,-137.06164388364323,0
2005-01-18 05:00:00,-81.31718295142309,0
2005-01-18 06:00:00,-19.551336476651386,0
2005-01-18 07:00:00,40.74384420777915,0
2005-01-18 08:00:00,92.10574335692775,0
2005-01-18 09:00:00,127.7084932328163,0
2005-01-18 10:00:00,141.91891873305576,0
2005-01-18 11:00:00,130.75607014640434,0
2005-01-18 12:00:00,92.21710994587306,0
2005-01-18 13:00:00,26.44314602211341,0
2005-01-18 14:00:00,-64.28843034414797,0
2005-01-18 15:00:00,-175.74448858898677,0
2005-01-18 16:00:00,-302.0749666408549,0
2005-01-18 17:00:00,-436.2825029969164,0
2005-01-18 18:00:00,-570.7848557217138,0
2005-01-18 19:00:00,-698.024554511924,0
2005-01-18 20:00:00,-811.0764059636898,0
2005-01-18 21:00:00,-904.203646600539,0
2005-01-18 22:00:00,-973.3176989383039,0
2005-01-18 23:00:00,-1016.3042957991242,0
2005-01-19 00:00:00,-1033.1895645248596,0
2005-01-19 01:00:00,-1026.1326285844016,0
2005-01-19 02:00:00,-999.2453389036982,0
2005-01-19 03:00:00,-958.2537524310019,0
2005-01-19 04:00:00,-910.0287963647901,0
2005-01-19 05:00:00,-862.0241544442189,0
2005-01-19 06:00:00,-821.6669281444038,0
2005-01-19 07:00:00,-795.750451595552,0
2005-01-19 08:00:00,-789.8784645958146,0
2005-01-19 09:00:00,-808.0056873467764,0
2005-01-19 10:00:00,-852.112030585363,0
2005-01-19 11:00:00,-922.0368483334486,0
2005-01-19 12:00:00,-1015.486674631391,0
2005-01-19 13:00:00,-1128.2158307815525,0
2005-01-19 14:00:00,-1254.3652844421078,0
2005-01-19 15:00:00,-1386.9323209991917,0
2005-01-19 16:00:00,-1518.3329896796927,0
2005-01-19 17:00:00,-1641.0117704358195,0
2005-01-19 18:00:00,-1748.0490816713223,0
2005-01-19 19:00:00,-1833.717423347655,0
2005-01-19 20:00:00,-1893.9411107736764,0
2005-01-19 21:00:00,-1926.6223643646686,0
2005-01-19 22:00:00,-1931.8073471413504,0
2005-01-19 23:00:00,-1911.6787076295604,0
2005-01-20 00:00:00,-1870.3752407011111,0
2005-01-20 01:00:00,-1813.6532841242588,0
2005-01-20 02:00:00,-1748.4172895512108,0
2005-01-20 03:00:00,-1682.1576046842674,0
2005-01-20 04:00:00,-1622.3410198462368,0
2005-01-20 05:00:00,-1575.8034581967902,0
2005-01-20 06:00:00,-1548.1940144251512,0
2005-01-20 07:00:00,-1543.515386045007,0
2005-01-20 08:00:00,-1563.7979314962595,0
2005-01-20 09:00:00,-1608.9337628381525,0
2005-01-20 10:00:00,-1676.6843149931487,0
2005-01-20 11:00:00,-1762.8607786883822,0
2005-01-20 12:00:00,-1861.6627790811735,0
2005-01-20 13:00:00,-1966.147861165264,0
2005-01-20 14:00:00,-2068.793745109424,0
2005-01-20 15:00:00,-2162.107798265665,0
2005-01-20 16:00:00,-2239.234344638409,0
2005-01-20 17:00:00,-2294.5106070859574,0
2005-01-20 18:00:00,-2323.926238300055,0
2005-01-20 19:00:00,-2325.4492065979434,0
2005-01-20 20:00:00,-2299.1916290492286,0
2005-01-20 21:00:00,-2247.402110350473,0
2005-01-20 22:00:00,-2174.2852007376373,0
2005-01-20 23:00:00,-2085.6625914492347,0
2005-01-21 00:00:00,-1988.5034872032109,0
2005-01-21 01:00:00,-1890.3621931544235,0
2005-01-21 02:00:00,-1798.7684702687466,0
2005-01-21 03:00:00,-1720.6200390499102,0
2005-01-21 04:00:00,-1661.6264371242469,0
2005-01-21 05:00:00,-1625.849275461751,0
2005-01-21 06:00:00,-1615.3761280667768,0
2005-01-21 07:00:00,-1630.1544635239225,0
2005-01-21 08:00:00,-1667.9990609309243,0
2005-01-21 09:00:00,-1724.7722979059272,0
2005-01-21 10:00:00,-1794.722693163039,0
2005-01-21 11:00:00,-1870.9542652245457,0
2005-01-21 12:00:00,-1945.988670856082,0
2005-01-21 13:00:00,-606.0001825569004,1
2005-01-21 14:00:00,-2063.294840857973,0
2005-01-21 15:00:00,-3354.5523420164277,1
2005-01-21 16:00:00,-2097.879828700467,0
2005-01-21 17:00:00,-2075.564862154925,0
2005-01-21 18:00:00,-2026.3165036040891,0
2005-01-21 19:00:00,-1952.4071576018082,0
2005-01-21 20:00:00,-1858.0620932509005,0
2005-01-21 21:00:00,-1749.120623602778,0
2005-01-21 22:00:00,-1632.566473877214,0
2005-01-21 23:00:00,-1515.96537592099,0
2005-01-22 00:00:00,-1406.8554427485665,0
2005-01-22 01:00:00,-1312.1397029611378,0
2005-01-22 02:00:00,-1237.5300003658056,0
2005-01-22 03:00:00,-1187.087303345013,0
2005-01-22 04:00:00,-1162.8956585383366,0
2005-01-22 05:00:00,-1164.896196909171,0
2005-01-22 06:00:00,-1190.8946343740145,0
2005-01-22 07:00:00,-1236.7416542887454,0
2005-01-22 08:00:00,-1296.6715538548538,0
2005-01-22 09:00:00,-1363.771715547454,0
2005-01-22 10:00:00,-1430.5448666504492,0
2005-01-22 11:00:00,-1489.5185734995825,0
2005-01-22 12:00:00,-1533.8525910170788,0
2005-01-22 13:00:00,-1557.894862533453,0
2005-01-22 14:00:00,-1557.641125597485,0
2005-01-22 15:00:00,-1531.0608893980705,0
2005-01-22 16:00:00,-1478.2633758444208,0
2005-01-22 17:00:00,-1401.489982178983,0
2005-01-22 18:00:00,-1304.9338778140718,0
2005-01-22 19:00:00,-1194.40135324756,0
2005-01-22 20:00:00,-1076.8423598083589,0
2005-01-22 21:00:00,-959.7882769326983,0
2005-01-22 22:00:00,-850.7424600933729,0
2005-01-22 23:00:00,-756.572948456725,0
2005-01-23 00:00:00,-682.9565368697354,0
2005-01-23 01:00:00,-633.9192560133648,0
2005-01-23 02:00:00,-611.510494578153,0
2005-01-23 03:00:00,-615.6371708394619,0
2005-01-23 04:00:00,-644.0713951284439,0
2005-01-23 05:00:00,-692.6310098281534,0
2005-01-23 06:00:00,-755.518388311262,0
2005-01-23 07:00:00,-825.7900532969638,0
2005-01-23 08:00:00,-895.9190771116788,0
2005-01-23 09:00:00,-958.4047098802091,0
2005-01-23 10:00:00,-1006.3798556859884,0
2005-01-23 11:00:00,-1034.1671911812255,0
2005-01-23 12:00:00,-1037.7388818667928,0
2005-01-23 13:00:00,-1015.042661218809,0
2005-01-23 14:00:00,-966.1678642984831,0
2005-01-23 15:00:00,-893.3379733479564,0
2005-01-23 16:00:00,-800.7302877311521,0
2005-01-23 17:00:00,-694.1373357841152,0
2005-01-23 18:00:00,-580.4974670768631,0
2005-01-23 19:00:00,-467.3326615824398,0
2005-01-23 20:00:00,-362.13910871351254,0
2005-01-23 21:00:00,-271.77993518484186,0
2005-01-23 22:00:00,-201.92928623186788,0
2005-01-23 23:00:00,-156.61280399536008,0
2005-01-24 00:00:00,-137.88173694711293,0
2005-01-24 01:00:00,-145.6470877984466,0
2005-01-24 02:00:00,-177.68724149725404,0
2005-01-24 03:00:00,-229.82846009690104,0
2005-01-24 04:00:00,-296.28362611203625,0
2005-01-24 05:00:00,-370.12179507984865,0
2005-01-24 06:00:00,-443.8305200954952,0
2005-01-24 07:00:00,-509.92539467279187,0
2005-01-24 08:00:00,-561.5574343335163,0
2005-01-24 09:00:00,-593.0690918090853,0
2005-01-24 10:00:00,-600.4538615139211,0
2005-01-24 11:00:00,-581.682238942162,0
2005-01-24 12:00:00,-536.8676271318291,0
2005-01-24 13:00:00,-468.2587482378042,0
2005-01-24 14:00:00,-380.0591731400232,0
2005-01-24 15:00:00,-278.08858724559093,0
2005-01-24 16:00:00,-169.3132316046972,0
2005-01-24 17:00:00,-133.06554312976104,1
2005-01-24 18:00:00,38.475359037629005,0
2005-01-24 19:00:00,123.07124165421624,0
2005-01-24 20:00:00,186.80070765060657,0
2005-01-24 21:00:00,225.60895117151142,0
2005-01-24 22:00:00,237.41580252102085,0
2005-01-24 23:00:00,222.2817482827552,0
2005-01-25 00:00:00,182.40047094634906,0
2005-01-25 01:00:00,121.9185205410165,0
2005-01-25 02:00:00,46.596735948528476,0
2005-01-25 03:00:00,-36.659145529424336,0
2005-01-25 04:00:00,-120.36065381571962,0
2005-01-25 05:00:00,-197.04597395094652,0
2005-01-25 06:00:00,-259.8871773096263,0
2005-01-25 07:00:00,-303.2460916772377,0
2005-01-25 08:00:00,-323.1337664812238,0
2005-01-25 09:00:00,-317.5362994391794,0
