timestamp,value,label
2005-01-01 01:00:00,1502.9123575017356,0
2005-01-01 02:00:00,1493.3568978085216,0
2005-01-01 03:00:00,1460.0254773002082,0
2005-01-01 04:00:00,1404.808460129626,0
2005-01-01 05:00:00,1330.6223374673636,0
2005-01-01 06:00:00,1241.2646213973158,0
2005-01-01 07:00:00,1141.2247793540273,0
2005-01-01 08:00:00,1035.4606731322442,0
2005-01-01 09:00:00,929.1516949310278,0
2005-01-01 10:00:00,827.4409602607625,0
2005-01-01 11:00:00,735.1794653141948,0
2005-01-01 12:00:00,656.6850171223659,0
2005-01-01 13:00:00,595.5280034673344,0
2005-01-01 14:00:00,554.3547232844159,0
2005-01-01 15:00:00,534.7571146658236,0
2005-01-01 16:00:00,537.1953910282125,0
2005-01-01 17:00:00,560.9774431903958,0
2005-01-01 18:00:00,604.2960190445701,0
2005-01-01 19:00:00,664.3217959033939,0
2005-01-01 20:00:00,737.3476587072462,0
2005-01-01 21:00:00,818.9769305715034,0
2005-01-01 22:00:00,904.346099338135,0
2005-01-01 23:00:00,988.3708553162019,0
2005-01-02 00:00:00,1066.0030879124567,0
2005-01-02 01:00:00,1132.4859408944212,0
2005-01-02 02:00:00,1183.5941250558978,0
2005-01-02 03:00:00,1215.84742808685,0
2005-01-02 04:00:00,1226.6867073104015,0
2005-01-02 05:00:00,1214.6035341345353,0
2005-01-02 06:00:00,1179.2169851256626,0
2005-01-02 07:00:00,1121.2937268886658,0
2005-01-02 08:00:00,1042.7103874179654,0
2005-01-02 09:00:00,946.3601025635056,0
2005-01-02 10:00:00,836.007927498973,0
2005-01-02 11:00:00,716.1023691025226,0
2005-01-02 12:00:00,591.5524972737232,0
2005-01-02 13:00:00,467.48182097385524,0
2005-01-02 14:00:00,348.9712815363015,0
2005-01-02 15:00:00,240.80426302784892,0
2005-01-02 16:00:00,147.22641969526543,0
2005-01-02 17:00:00,71.73237879293978,0
2005-01-02 18:00:00,16.890030538927164,0
2005-01-02 19:00:00,-15.788766900592776,0
2005-01-02 20:00:00,-25.924566189270507,0
2005-01-02 21:00:00,-14.289945023378635,0
2005-01-02 22:00:00,17.228646546506845,0
2005-01-02 23:00:00,65.72491149737871,0
2005-01-03 00:00:00,127.41790804631745,0
2005-01-03 01:00:00,197.84116640209322,0
2005-01-03 02:00:00,272.0662553151426,0
2005-01-03 03:00:00,344.94960564905,0
2005-01-03 04:00:00,411.3902312298106,0
2005-01-03 05:00:00,466.5854398552069,0
2005-01-03 06:00:00,506.2717270219195,0
2005-01-03 07:00:00,526.9387866646066,0
2005-01-03 08:00:00,526.0059198171182,0
2005-01-03 09:00:00,501.9520060894133,0
2005-01-03 10:00:00,454.3925297481223,0
2005-01-03 11:00:00,384.09980532939323,0
2005-01-03 12:00:00,292.9653940765101,0
2005-01-03 13:00:00,183.9065993704454,0
2005-01-03 14:00:00,60.72173146557701,0
2005-01-03 15:00:00,-72.09860123761298,0
2005-01-03 16:00:00,-209.59471415319643,0
2005-01-03 17:00:00,-346.58439284659465,0
2005-01-03 18:00:00,-477.9204072948872,0
2005-01-03 19:00:00,-598.7460895839259,0
2005-01-03 20:00:00,-704.7361695453841,0
2005-01-03 21:00:00,-792.310803868851,0
2005-01-03 22:00:00,-858.8120801228204,0
2005-01-03 23:00:00,-902.6341603784823,0
2005-01-04 00:00:00,-923.3005553020201,0
2005-01-04 01:00:00,-921.4846720063509,0
2005-01-04 02:00:00,-898.9726246155722,0
2005-01-04 03:00:00,-858.570192689838,0
2005-01-04 04:00:00,-803.9586141477961,0
2005-01-04 05:00:00,-739.5064656213536,0
2005-01-04 06:00:00,-670.0470855917608,0
2005-01-04 07:00:00,-600.6327237437579,0
2005-01-04 08:00:00,-536.2777670789933,0
2005-01-04 09:00:00,-481.70394092627237,0
2005-01-04 10:00:00,-441.10028361626854,0
2005-01-04 11:00:00,-417.9099522370773,0
2005-01-04 12:00:00,-414.65457073313274,0
2005-01-04 13:00:00,-432.80494816112054,0
2005-01-04 14:00:00,-472.70466862431556,0
2005-01-04 15:00:00,-533.5504019303693,0
2005-01-04 16:00:00,-613.4299383742732,0
2005-01-04 17:00:00,-709.4160549426001,0
2005-01-04 18:00:00,-817.7115189038655,0
2005-01-04 19:00:00,-933.8379686782101,0
2005-01-04 20:00:00,-1052.8592097572828,0
2005-01-04 21:00:00,-1169.6277357127867,0
2005-01-04 22:00:00,-1279.0421176432267,0
2005-01-04 23:00:00,-1376.3023582840235,0
2005-01-05 00:00:00,-1457.1504069005439,0
2005-01-05 01:00:00,-1518.083773006844,0
2005-01-05 02:00:00,-1556.5315237212667,0
2005-01-05 03:00:00,-1570.9838336704508,0
2005-01-05 04:00:00,-1561.0685833281743,0
2005-01-05 05:00:00,-1527.5711548593958,0
2005-01-05 06:00:00,-1472.3964209094324,0
2005-01-05 07:00:00,-1398.4748186220263,0
2005-01-05 08:00:00,-1309.6172032449622,0
2005-01-05 09:00:00,-1210.3257424957567,0
2005-01-05 10:00:00,-1105.5703157164185,0
2005-01-05 11:00:00,-1000.5416102981281,0
2005-01-05 12:00:00,-900.3932752437665,0
2005-01-05 13:00:00,-809.9860395310812,0
2005-01-05 14:00:00,-733.6466036817155,0
2005-01-05 15:00:00,-674.9533716154165,0
2005-01-05 16:00:00,-636.5597436526543,0
2005-01-05 17:00:00,-620.0638079308051,0
2005-01-05 18:00:00,-625.9309409718873,0
2005-01-05 19:00:00,-653.473175344823,0
2005-01-05 20:00:00,-700.8863463222938,0
2005-01-05 21:00:00,-765.3431328497417,0
2005-01-05 22:00:00,-843.1373062626594,0
2005-01-05 23:00:00,-929.8719334983858,0
2005-01-06 00:00:00,-1020.682078745227,0
2005-01-06 01:00:00,-1110.4808190015729,0
2005-01-06 02:00:00,-1194.2162215410613,0
2005-01-06 03:00:00,-1267.126383324756,0
2005-01-06 04:00:00,-1324.979731429492,0
2005-01-06 05:00:00,-1364.2885245908374,0
2005-01-06 06:00:00,-1382.4848418139072,0
2005-01-06 07:00:00,-1378.0502271805506,0
2005-01-06 08:00:00,-1350.592486028108,0
2005-01-06 09:00:00,-1300.865779935943,0
2005-01-06 10:00:00,-1230.7330134160552,0
2005-01-06 11:00:00,-1143.072401160291,0
2005-01-06 12:00:00,-1041.6329059136565,0
2005-01-06 13:00:00,-930.8458030367891,0
2005-01-06 14:00:00,-815.6018299016896,0
2005-01-06 15:00:00,-701.005105993218,0
2005-01-06 16:00:00,-592.1161763109712,0
2005-01-06 17:00:00,-493.69707786067136,0
2005-01-06 18:00:00,-409.97122923612153,0
2005-01-06 19:00:00,-344.41020151130726,0
2005-01-06 20:00:00,-299.5580820694301,0
2005-01-06 21:00:00,-276.90225910330105,0
2005-01-06 22:00:00,-276.79712778514255,0
2005-01-06 23:00:00,-298.44456618665106,0
2005-01-07 00:00:00,-339.93218295326506,0
2005-01-07 01:00:00,-398.3274422085385,0
2005-01-07 02:00:00,-469.8229694257574,0
2005-01-07 03:00:00,-549.9257755434276,0
2005-01-07 04:00:00,-633.6809341121449,0
2005-01-07 05:00:00,-715.918518186586,0
2005-01-07 06:00:00,-791.5114366746135,0
2005-01-07 07:00:00,-855.6312624495671,0
2005-01-07 08:00:00,-903.9892441786781,0
2005-01-07 09:00:00,-933.050435532292,0
2005-01-07 10:00:00,-940.2102220337209,0
2005-01-07 11:00:00,-923.9244097762754,0
2005-01-07 12:00:00,-883.7863671163336,0
2005-01-07 13:00:00,-820.5473635844734,0
2005-01-07 14:00:00,-736.0790966178305,0
2005-01-07 15:00:00,-633.280293594803,0
2005-01-07 16:00:00,-515.9320788044386,0
2005-01-07 17:00:00,-388.5093619147859,0
2005-01-07 18:00:00,-255.9577075195266,0
2005-01-07 19:00:00,-123.44687399209704,0
2005-01-07 20:00:00,3.886622500933555,0
2005-01-07 21:00:00,121.19501490947533,0
2005-01-07 22:00:00,224.16005816804721,0
2005-01-07 23:00:00,309.2070040490146,0
2005-01-08 00:00:00,373.68105988122494,0
2005-01-08 01:00:00,415.97749622547656,0
2005-01-08 02:00:00,435.6188947175762,0
